timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:14.971818,enact,32,featured_storage,worker2,1024
2025-07-14 16:05:14.971819,enact,32,featured_storage,worker3,1024
2025-07-14 16:05:14.971877,enact,32,featured_gpu,m2,0
2025-07-14 16:05:14.971879,enact,32,featured_gpu,main,0
2025-07-14 16:05:14.971881,enact,32,featured_gpu,worker1,0
2025-07-14 16:05:14.971882,enact,32,featured_gpu,worker2,0
2025-07-14 16:05:14.971884,enact,32,featured_gpu,worker3,0
2025-07-14 16:05:14.985058,enact,33,featured_carbon,m2,200
2025-07-14 16:05:14.985061,enact,33,featured_carbon,main,402
2025-07-14 16:05:14.985063,enact,33,featured_carbon,worker1,340
2025-07-14 16:05:14.985065,enact,33,featured_carbon,worker2,360
2025-07-14 16:05:14.985066,enact,33,featured_carbon,worker3,360
2025-07-14 16:05:14.985692,enact,33,featured_cpu,m2,2
2025-07-14 16:05:14.985695,enact,33,featured_cpu,main,4
2025-07-14 16:05:14.985696,enact,33,featured_cpu,worker1,8
2025-07-14 16:05:14.985698,enact,33,featured_cpu,worker2,8
2025-07-14 16:05:14.985699,enact,33,featured_cpu,worker3,4
2025-07-14 16:05:14.985776,enact,33,featured_ram,m2,3
2025-07-14 16:05:14.985778,enact,33,featured_ram,main,16
2025-07-14 16:05:14.985780,enact,33,featured_ram,worker1,8
2025-07-14 16:05:14.985781,enact,33,featured_ram,worker2,6
2025-07-14 16:05:14.985783,enact,33,featured_ram,worker3,6
2025-07-14 16:05:14.985872,enact,33,featured_storage,m2,512
2025-07-14 16:05:14.985875,enact,33,featured_storage,main,1024
2025-07-14 16:05:14.985877,enact,33,featured_storage,worker1,1024
2025-07-14 16:05:14.985879,enact,33,featured_storage,worker2,1024
2025-07-14 16:05:14.985880,enact,33,featured_storage,worker3,1024
2025-07-14 16:05:14.985947,enact,33,featured_gpu,m2,0
2025-07-14 16:05:14.985949,enact,33,featured_gpu,main,0
2025-07-14 16:05:14.985951,enact,33,featured_gpu,worker1,0
2025-07-14 16:05:14.985953,enact,33,featured_gpu,worker2,0
2025-07-14 16:05:14.985954,enact,33,featured_gpu,worker3,0
2025-07-14 16:05:15.001134,enact,34,featured_carbon,m2,200
2025-07-14 16:05:15.001137,enact,34,featured_carbon,main,402
2025-07-14 16:05:15.001139,enact,34,featured_carbon,worker1,340
2025-07-14 16:05:15.001141,enact,34,featured_carbon,worker2,360
2025-07-14 16:05:15.001142,enact,34,featured_carbon,worker3,360
2025-07-14 16:05:15.001813,enact,34,featured_cpu,m2,2
2025-07-14 16:05:15.001816,enact,34,featured_cpu,main,4
2025-07-14 16:05:15.001818,enact,34,featured_cpu,worker1,8
2025-07-14 16:05:15.001820,enact,34,featured_cpu,worker2,8
2025-07-14 16:05:15.001821,enact,34,featured_cpu,worker3,4
2025-07-14 16:05:15.001930,enact,34,featured_ram,m2,3
2025-07-14 16:05:15.001933,enact,34,featured_ram,main,16
2025-07-14 16:05:15.001935,enact,34,featured_ram,worker1,8
2025-07-14 16:05:15.001937,enact,34,featured_ram,worker2,6
2025-07-14 16:05:15.001939,enact,34,featured_ram,worker3,6
2025-07-14 16:05:15.002009,enact,34,featured_storage,m2,512
2025-07-14 16:05:15.002013,enact,34,featured_storage,main,1024
2025-07-14 16:05:15.002015,enact,34,featured_storage,worker1,1024
2025-07-14 16:05:15.002016,enact,34,featured_storage,worker2,1024
2025-07-14 16:05:15.002018,enact,34,featured_storage,worker3,1024
2025-07-14 16:05:15.002066,enact,34,featured_gpu,m2,0
2025-07-14 16:05:15.002068,enact,34,featured_gpu,main,0
2025-07-14 16:05:15.002070,enact,34,featured_gpu,worker1,0
2025-07-14 16:05:15.002071,enact,34,featured_gpu,worker2,0
2025-07-14 16:05:15.002073,enact,34,featured_gpu,worker3,0
2025-07-14 16:05:15.016129,enact,35,featured_carbon,m2,200
2025-07-14 16:05:15.016131,enact,35,featured_carbon,main,402
2025-07-14 16:05:15.016133,enact,35,featured_carbon,worker1,340
2025-07-14 16:05:15.016135,enact,35,featured_carbon,worker2,360
2025-07-14 16:05:15.016136,enact,35,featured_carbon,worker3,360
2025-07-14 16:05:15.016614,enact,35,featured_cpu,m2,2
2025-07-14 16:05:15.016616,enact,35,featured_cpu,main,4
2025-07-14 16:05:15.016618,enact,35,featured_cpu,worker1,8
2025-07-14 16:05:15.016619,enact,35,featured_cpu,worker2,8
2025-07-14 16:05:15.016621,enact,35,featured_cpu,worker3,4
2025-07-14 16:05:15.016670,enact,35,featured_ram,m2,3
2025-07-14 16:05:15.016673,enact,35,featured_ram,main,16
2025-07-14 16:05:15.016674,enact,35,featured_ram,worker1,8
2025-07-14 16:05:15.016676,enact,35,featured_ram,worker2,6
2025-07-14 16:05:15.016678,enact,35,featured_ram,worker3,6
2025-07-14 16:05:15.016717,enact,35,featured_storage,m2,512
2025-07-14 16:05:15.016720,enact,35,featured_storage,main,1024
2025-07-14 16:05:15.016721,enact,35,featured_storage,worker1,1024
2025-07-14 16:05:15.016723,enact,35,featured_storage,worker2,1024
2025-07-14 16:05:15.016725,enact,35,featured_storage,worker3,1024
2025-07-14 16:05:15.016769,enact,35,featured_gpu,m2,0
2025-07-14 16:05:15.016772,enact,35,featured_gpu,main,0
2025-07-14 16:05:15.016773,enact,35,featured_gpu,worker1,0
2025-07-14 16:05:15.016775,enact,35,featured_gpu,worker2,0
2025-07-14 16:05:15.016777,enact,35,featured_gpu,worker3,0
2025-07-14 16:05:15.030124,enact,36,featured_carbon,m2,200
2025-07-14 16:05:15.030127,enact,36,featured_carbon,main,402
2025-07-14 16:05:15.030128,enact,36,featured_carbon,worker1,340
2025-07-14 16:05:15.030130,enact,36,featured_carbon,worker2,360
2025-07-14 16:05:15.030132,enact,36,featured_carbon,worker3,360
2025-07-14 16:05:15.030590,enact,36,featured_cpu,m2,2
2025-07-14 16:05:15.030593,enact,36,featured_cpu,main,4
2025-07-14 16:05:15.030594,enact,36,featured_cpu,worker1,8
2025-07-14 16:05:15.030596,enact,36,featured_cpu,worker2,8
2025-07-14 16:05:15.030598,enact,36,featured_cpu,worker3,4
2025-07-14 16:05:15.030653,enact,36,featured_ram,m2,3
2025-07-14 16:05:15.030655,enact,36,featured_ram,main,16
2025-07-14 16:05:15.030657,enact,36,featured_ram,worker1,8
2025-07-14 16:05:15.030659,enact,36,featured_ram,worker2,6
2025-07-14 16:05:15.030660,enact,36,featured_ram,worker3,6
2025-07-14 16:05:15.030705,enact,36,featured_storage,m2,512
2025-07-14 16:05:15.030708,enact,36,featured_storage,main,1024
2025-07-14 16:05:15.030710,enact,36,featured_storage,worker1,1024
2025-07-14 16:05:15.030711,enact,36,featured_storage,worker2,1024
2025-07-14 16:05:15.030713,enact,36,featured_storage,worker3,1024
2025-07-14 16:05:15.030809,enact,36,featured_gpu,m2,0
2025-07-14 16:05:15.030814,enact,36,featured_gpu,main,0
2025-07-14 16:05:15.030816,enact,36,featured_gpu,worker1,0
2025-07-14 16:05:15.030818,enact,36,featured_gpu,worker2,0
2025-07-14 16:05:15.030819,enact,36,featured_gpu,worker3,0
2025-07-14 16:05:15.044943,enact,37,featured_carbon,m2,200
2025-07-14 16:05:15.044946,enact,37,featured_carbon,main,402
2025-07-14 16:05:15.044948,enact,37,featured_carbon,worker1,340
2025-07-14 16:05:15.044950,enact,37,featured_carbon,worker2,360
2025-07-14 16:05:15.044951,enact,37,featured_carbon,worker3,360
2025-07-14 16:05:15.045424,enact,37,featured_cpu,m2,2
2025-07-14 16:05:15.045426,enact,37,featured_cpu,main,4
2025-07-14 16:05:15.045428,enact,37,featured_cpu,worker1,8
2025-07-14 16:05:15.045430,enact,37,featured_cpu,worker2,8
2025-07-14 16:05:15.045431,enact,37,featured_cpu,worker3,4
2025-07-14 16:05:15.045492,enact,37,featured_ram,m2,3
2025-07-14 16:05:15.045495,enact,37,featured_ram,main,16
2025-07-14 16:05:15.045497,enact,37,featured_ram,worker1,8
2025-07-14 16:05:15.045499,enact,37,featured_ram,worker2,6
2025-07-14 16:05:15.045500,enact,37,featured_ram,worker3,6
2025-07-14 16:05:15.045566,enact,37,featured_storage,m2,512
2025-07-14 16:05:15.045568,enact,37,featured_storage,main,1024
2025-07-14 16:05:15.045570,enact,37,featured_storage,worker1,1024
2025-07-14 16:05:15.045572,enact,37,featured_storage,worker2,1024
2025-07-14 16:05:15.045573,enact,37,featured_storage,worker3,1024
2025-07-14 16:05:15.045634,enact,37,featured_gpu,m2,0
2025-07-14 16:05:15.045637,enact,37,featured_gpu,main,0
2025-07-14 16:05:15.045638,enact,37,featured_gpu,worker1,0
2025-07-14 16:05:15.045640,enact,37,featured_gpu,worker2,0
2025-07-14 16:05:15.045642,enact,37,featured_gpu,worker3,0
2025-07-14 16:05:15.059903,enact,38,featured_carbon,m2,200
2025-07-14 16:05:15.059906,enact,38,featured_carbon,main,402
2025-07-14 16:05:15.059908,enact,38,featured_carbon,worker1,340
2025-07-14 16:05:15.059910,enact,38,featured_carbon,worker2,360
2025-07-14 16:05:15.059911,enact,38,featured_carbon,worker3,360
2025-07-14 16:05:15.060429,enact,38,featured_cpu,m2,2
2025-07-14 16:05:15.060432,enact,38,featured_cpu,main,4
2025-07-14 16:05:15.060433,enact,38,featured_cpu,worker1,8
2025-07-14 16:05:15.060435,enact,38,featured_cpu,worker2,8
2025-07-14 16:05:15.060437,enact,38,featured_cpu,worker3,4
2025-07-14 16:05:15.060487,enact,38,featured_ram,m2,3
2025-07-14 16:05:15.060489,enact,38,featured_ram,main,16
2025-07-14 16:05:15.060491,enact,38,featured_ram,worker1,8
2025-07-14 16:05:15.060492,enact,38,featured_ram,worker2,6
2025-07-14 16:05:15.060494,enact,38,featured_ram,worker3,6
2025-07-14 16:05:15.060540,enact,38,featured_storage,m2,512
2025-07-14 16:05:15.060543,enact,38,featured_storage,main,1024
2025-07-14 16:05:15.060544,enact,38,featured_storage,worker1,1024
2025-07-14 16:05:15.060546,enact,38,featured_storage,worker2,1024
2025-07-14 16:05:15.060548,enact,38,featured_storage,worker3,1024
2025-07-14 16:05:15.060622,enact,38,featured_gpu,m2,0
2025-07-14 16:05:15.060625,enact,38,featured_gpu,main,0
2025-07-14 16:05:15.060627,enact,38,featured_gpu,worker1,0
2025-07-14 16:05:15.060628,enact,38,featured_gpu,worker2,0
2025-07-14 16:05:15.060630,enact,38,featured_gpu,worker3,0
2025-07-14 16:05:15.074833,enact,39,featured_carbon,m2,200
2025-07-14 16:05:15.074836,enact,39,featured_carbon,main,402
2025-07-14 16:05:15.074838,enact,39,featured_carbon,worker1,340
2025-07-14 16:05:15.074840,enact,39,featured_carbon,worker2,360
2025-07-14 16:05:15.074841,enact,39,featured_carbon,worker3,360
2025-07-14 16:05:15.075406,enact,39,featured_cpu,m2,2
2025-07-14 16:05:15.075410,enact,39,featured_cpu,main,4
2025-07-14 16:05:15.075412,enact,39,featured_cpu,worker1,8
2025-07-14 16:05:15.075414,enact,39,featured_cpu,worker2,8
2025-07-14 16:05:15.075416,enact,39,featured_cpu,worker3,4
2025-07-14 16:05:15.075480,enact,39,featured_ram,m2,3
2025-07-14 16:05:15.075483,enact,39,featured_ram,main,16
2025-07-14 16:05:15.075485,enact,39,featured_ram,worker1,8
2025-07-14 16:05:15.075487,enact,39,featured_ram,worker2,6
2025-07-14 16:05:15.075488,enact,39,featured_ram,worker3,6
2025-07-14 16:05:15.075567,enact,39,featured_storage,m2,512
2025-07-14 16:05:15.075570,enact,39,featured_storage,main,1024
2025-07-14 16:05:15.075571,enact,39,featured_storage,worker1,1024
2025-07-14 16:05:15.075573,enact,39,featured_storage,worker2,1024
2025-07-14 16:05:15.075574,enact,39,featured_storage,worker3,1024
2025-07-14 16:05:15.075627,enact,39,featured_gpu,m2,0
2025-07-14 16:05:15.075630,enact,39,featured_gpu,main,0
2025-07-14 16:05:15.075631,enact,39,featured_gpu,worker1,0
2025-07-14 16:05:15.075633,enact,39,featured_gpu,worker2,0
2025-07-14 16:05:15.075635,enact,39,featured_gpu,worker3,0
2025-07-14 16:05:15.089048,enact,40,featured_carbon,m2,200
2025-07-14 16:05:15.089050,enact,40,featured_carbon,main,402
2025-07-14 16:05:15.089052,enact,40,featured_carbon,worker1,340
2025-07-14 16:05:15.089054,enact,40,featured_carbon,worker2,360
2025-07-14 16:05:15.089055,enact,40,featured_carbon,worker3,360
2025-07-14 16:05:15.089601,enact,40,featured_cpu,m2,2
2025-07-14 16:05:15.089604,enact,40,featured_cpu,main,4
2025-07-14 16:05:15.089605,enact,40,featured_cpu,worker1,8
2025-07-14 16:05:15.089607,enact,40,featured_cpu,worker2,8
2025-07-14 16:05:15.089609,enact,40,featured_cpu,worker3,4
2025-07-14 16:05:15.089681,enact,40,featured_ram,m2,3
2025-07-14 16:05:15.089683,enact,40,featured_ram,main,16
2025-07-14 16:05:15.089685,enact,40,featured_ram,worker1,8
2025-07-14 16:05:15.089687,enact,40,featured_ram,worker2,6
2025-07-14 16:05:15.089688,enact,40,featured_ram,worker3,6
2025-07-14 16:05:15.089735,enact,40,featured_storage,m2,512
2025-07-14 16:05:15.089737,enact,40,featured_storage,main,1024
2025-07-14 16:05:15.089739,enact,40,featured_storage,worker1,1024
2025-07-14 16:05:15.089741,enact,40,featured_storage,worker2,1024
2025-07-14 16:05:15.089742,enact,40,featured_storage,worker3,1024
2025-07-14 16:05:15.089790,enact,40,featured_gpu,m2,0
2025-07-14 16:05:15.089793,enact,40,featured_gpu,main,0
2025-07-14 16:05:15.089794,enact,40,featured_gpu,worker1,0
2025-07-14 16:05:15.089796,enact,40,featured_gpu,worker2,0
2025-07-14 16:05:15.089797,enact,40,featured_gpu,worker3,0
2025-07-14 16:05:15.103985,enact,41,featured_carbon,m2,200
2025-07-14 16:05:15.103988,enact,41,featured_carbon,main,402
2025-07-14 16:05:15.103990,enact,41,featured_carbon,worker1,340
2025-07-14 16:05:15.103992,enact,41,featured_carbon,worker2,360
2025-07-14 16:05:15.103993,enact,41,featured_carbon,worker3,360
2025-07-14 16:05:15.104570,enact,41,featured_cpu,m2,2
2025-07-14 16:05:15.104574,enact,41,featured_cpu,main,4
2025-07-14 16:05:15.104576,enact,41,featured_cpu,worker1,8
2025-07-14 16:05:15.104578,enact,41,featured_cpu,worker2,8
2025-07-14 16:05:15.104580,enact,41,featured_cpu,worker3,4
2025-07-14 16:05:15.104678,enact,41,featured_ram,m2,3
2025-07-14 16:05:15.104682,enact,41,featured_ram,main,16
2025-07-14 16:05:15.104684,enact,41,featured_ram,worker1,8
2025-07-14 16:05:15.104685,enact,41,featured_ram,worker2,6
2025-07-14 16:05:15.104687,enact,41,featured_ram,worker3,6
2025-07-14 16:05:15.104746,enact,41,featured_storage,m2,512
2025-07-14 16:05:15.104749,enact,41,featured_storage,main,1024
2025-07-14 16:05:15.104750,enact,41,featured_storage,worker1,1024
2025-07-14 16:05:15.104752,enact,41,featured_storage,worker2,1024
2025-07-14 16:05:15.104754,enact,41,featured_storage,worker3,1024
2025-07-14 16:05:15.104811,enact,41,featured_gpu,m2,0
2025-07-14 16:05:15.104814,enact,41,featured_gpu,main,0
2025-07-14 16:05:15.104815,enact,41,featured_gpu,worker1,0
2025-07-14 16:05:15.104817,enact,41,featured_gpu,worker2,0
2025-07-14 16:05:15.104819,enact,41,featured_gpu,worker3,0
2025-07-14 16:05:15.117897,enact,42,featured_carbon,m2,200
2025-07-14 16:05:15.117901,enact,42,featured_carbon,main,402
2025-07-14 16:05:15.117903,enact,42,featured_carbon,worker1,340
2025-07-14 16:05:15.117905,enact,42,featured_carbon,worker2,360
2025-07-14 16:05:15.117906,enact,42,featured_carbon,worker3,360
2025-07-14 16:05:15.118567,enact,42,featured_cpu,m2,2
2025-07-14 16:05:15.118570,enact,42,featured_cpu,main,4
2025-07-14 16:05:15.118572,enact,42,featured_cpu,worker1,8
2025-07-14 16:05:15.118574,enact,42,featured_cpu,worker2,8
2025-07-14 16:05:15.118575,enact,42,featured_cpu,worker3,4
2025-07-14 16:05:15.118695,enact,42,featured_ram,m2,3
2025-07-14 16:05:15.118698,enact,42,featured_ram,main,16
2025-07-14 16:05:15.118699,enact,42,featured_ram,worker1,8
2025-07-14 16:05:15.118701,enact,42,featured_ram,worker2,6
2025-07-14 16:05:15.118703,enact,42,featured_ram,worker3,6
2025-07-14 16:05:15.118772,enact,42,featured_storage,m2,512
2025-07-14 16:05:15.118774,enact,42,featured_storage,main,1024
2025-07-14 16:05:15.118776,enact,42,featured_storage,worker1,1024
2025-07-14 16:05:15.118777,enact,42,featured_storage,worker2,1024
2025-07-14 16:05:15.118779,enact,42,featured_storage,worker3,1024
2025-07-14 16:05:15.118849,enact,42,featured_gpu,m2,0
2025-07-14 16:05:15.118851,enact,42,featured_gpu,main,0
2025-07-14 16:05:15.118853,enact,42,featured_gpu,worker1,0
2025-07-14 16:05:15.118855,enact,42,featured_gpu,worker2,0
2025-07-14 16:05:15.118856,enact,42,featured_gpu,worker3,0
2025-07-14 16:05:15.133003,enact,43,featured_carbon,m2,200
2025-07-14 16:05:15.133005,enact,43,featured_carbon,main,402
2025-07-14 16:05:15.133007,enact,43,featured_carbon,worker1,340
2025-07-14 16:05:15.133009,enact,43,featured_carbon,worker2,360
2025-07-14 16:05:15.133010,enact,43,featured_carbon,worker3,360
2025-07-14 16:05:15.133527,enact,43,featured_cpu,m2,2
2025-07-14 16:05:15.133530,enact,43,featured_cpu,main,4
2025-07-14 16:05:15.133532,enact,43,featured_cpu,worker1,8
2025-07-14 16:05:15.133533,enact,43,featured_cpu,worker2,8
2025-07-14 16:05:15.133535,enact,43,featured_cpu,worker3,4
2025-07-14 16:05:15.133601,enact,43,featured_ram,m2,3
2025-07-14 16:05:15.133604,enact,43,featured_ram,main,16
2025-07-14 16:05:15.133606,enact,43,featured_ram,worker1,8
2025-07-14 16:05:15.133607,enact,43,featured_ram,worker2,6
2025-07-14 16:05:15.133609,enact,43,featured_ram,worker3,6
2025-07-14 16:05:15.133662,enact,43,featured_storage,m2,512
2025-07-14 16:05:15.133664,enact,43,featured_storage,main,1024
2025-07-14 16:05:15.133666,enact,43,featured_storage,worker1,1024
2025-07-14 16:05:15.133668,enact,43,featured_storage,worker2,1024
2025-07-14 16:05:15.133669,enact,43,featured_storage,worker3,1024
2025-07-14 16:05:15.133727,enact,43,featured_gpu,m2,0
2025-07-14 16:05:15.133730,enact,43,featured_gpu,main,0
2025-07-14 16:05:15.133731,enact,43,featured_gpu,worker1,0
2025-07-14 16:05:15.133733,enact,43,featured_gpu,worker2,0
2025-07-14 16:05:15.133735,enact,43,featured_gpu,worker3,0
2025-07-14 16:05:15.146873,enact,44,featured_carbon,m2,200
2025-07-14 16:05:15.146877,enact,44,featured_carbon,main,402
2025-07-14 16:05:15.146879,enact,44,featured_carbon,worker1,340
2025-07-14 16:05:15.146881,enact,44,featured_carbon,worker2,360
2025-07-14 16:05:15.146882,enact,44,featured_carbon,worker3,360
2025-07-14 16:05:15.147388,enact,44,featured_cpu,m2,2
2025-07-14 16:05:15.147391,enact,44,featured_cpu,main,4
2025-07-14 16:05:15.147392,enact,44,featured_cpu,worker1,8
2025-07-14 16:05:15.147394,enact,44,featured_cpu,worker2,8
2025-07-14 16:05:15.147396,enact,44,featured_cpu,worker3,4
2025-07-14 16:05:15.147469,enact,44,featured_ram,m2,3
2025-07-14 16:05:15.147472,enact,44,featured_ram,main,16
2025-07-14 16:05:15.147473,enact,44,featured_ram,worker1,8
2025-07-14 16:05:15.147475,enact,44,featured_ram,worker2,6
2025-07-14 16:05:15.147476,enact,44,featured_ram,worker3,6
2025-07-14 16:05:15.147528,enact,44,featured_storage,m2,512
2025-07-14 16:05:15.147530,enact,44,featured_storage,main,1024
2025-07-14 16:05:15.147532,enact,44,featured_storage,worker1,1024
2025-07-14 16:05:15.147534,enact,44,featured_storage,worker2,1024
2025-07-14 16:05:15.147535,enact,44,featured_storage,worker3,1024
2025-07-14 16:05:15.147600,enact,44,featured_gpu,m2,0
2025-07-14 16:05:15.147603,enact,44,featured_gpu,main,0
2025-07-14 16:05:15.147604,enact,44,featured_gpu,worker1,0
2025-07-14 16:05:15.147606,enact,44,featured_gpu,worker2,0
2025-07-14 16:05:15.147607,enact,44,featured_gpu,worker3,0
2025-07-14 16:05:15.161563,enact,45,featured_carbon,m2,200
2025-07-14 16:05:15.161566,enact,45,featured_carbon,main,402
2025-07-14 16:05:15.161567,enact,45,featured_carbon,worker1,340
2025-07-14 16:05:15.161569,enact,45,featured_carbon,worker2,360
2025-07-14 16:05:15.161571,enact,45,featured_carbon,worker3,360
2025-07-14 16:05:15.162068,enact,45,featured_cpu,m2,2
2025-07-14 16:05:15.162071,enact,45,featured_cpu,main,4
2025-07-14 16:05:15.162073,enact,45,featured_cpu,worker1,8
2025-07-14 16:05:15.162075,enact,45,featured_cpu,worker2,8
2025-07-14 16:05:15.162077,enact,45,featured_cpu,worker3,4
2025-07-14 16:05:15.162130,enact,45,featured_ram,m2,3
2025-07-14 16:05:15.162133,enact,45,featured_ram,main,16
2025-07-14 16:05:15.162134,enact,45,featured_ram,worker1,8
2025-07-14 16:05:15.162136,enact,45,featured_ram,worker2,6
2025-07-14 16:05:15.162137,enact,45,featured_ram,worker3,6
2025-07-14 16:05:15.162185,enact,45,featured_storage,m2,512
2025-07-14 16:05:15.162187,enact,45,featured_storage,main,1024
2025-07-14 16:05:15.162189,enact,45,featured_storage,worker1,1024
2025-07-14 16:05:15.162191,enact,45,featured_storage,worker2,1024
2025-07-14 16:05:15.162192,enact,45,featured_storage,worker3,1024
2025-07-14 16:05:15.162248,enact,45,featured_gpu,m2,0
2025-07-14 16:05:15.162251,enact,45,featured_gpu,main,0
2025-07-14 16:05:15.162253,enact,45,featured_gpu,worker1,0
2025-07-14 16:05:15.162254,enact,45,featured_gpu,worker2,0
2025-07-14 16:05:15.162256,enact,45,featured_gpu,worker3,0
2025-07-14 16:05:15.176556,enact,46,featured_carbon,m2,200
2025-07-14 16:05:15.176558,enact,46,featured_carbon,main,402
2025-07-14 16:05:15.176560,enact,46,featured_carbon,worker1,340
2025-07-14 16:05:15.176562,enact,46,featured_carbon,worker2,360
2025-07-14 16:05:15.176563,enact,46,featured_carbon,worker3,360
2025-07-14 16:05:15.176997,enact,46,featured_cpu,m2,2
2025-07-14 16:05:15.177000,enact,46,featured_cpu,main,4
2025-07-14 16:05:15.177002,enact,46,featured_cpu,worker1,8
2025-07-14 16:05:15.177003,enact,46,featured_cpu,worker2,8
2025-07-14 16:05:15.177005,enact,46,featured_cpu,worker3,4
2025-07-14 16:05:15.177071,enact,46,featured_ram,m2,3
2025-07-14 16:05:15.177073,enact,46,featured_ram,main,16
2025-07-14 16:05:15.177075,enact,46,featured_ram,worker1,8
2025-07-14 16:05:15.177076,enact,46,featured_ram,worker2,6
2025-07-14 16:05:15.177078,enact,46,featured_ram,worker3,6
2025-07-14 16:05:15.177131,enact,46,featured_storage,m2,512
2025-07-14 16:05:15.177134,enact,46,featured_storage,main,1024
2025-07-14 16:05:15.177135,enact,46,featured_storage,worker1,1024
2025-07-14 16:05:15.177137,enact,46,featured_storage,worker2,1024
2025-07-14 16:05:15.177138,enact,46,featured_storage,worker3,1024
2025-07-14 16:05:15.177183,enact,46,featured_gpu,m2,0
2025-07-14 16:05:15.177185,enact,46,featured_gpu,main,0
2025-07-14 16:05:15.177187,enact,46,featured_gpu,worker1,0
2025-07-14 16:05:15.177189,enact,46,featured_gpu,worker2,0
2025-07-14 16:05:15.177190,enact,46,featured_gpu,worker3,0
2025-07-14 16:05:15.191531,enact,47,featured_carbon,m2,200
2025-07-14 16:05:15.191534,enact,47,featured_carbon,main,402
2025-07-14 16:05:15.191536,enact,47,featured_carbon,worker1,340
2025-07-14 16:05:15.191538,enact,47,featured_carbon,worker2,360
2025-07-14 16:05:15.191539,enact,47,featured_carbon,worker3,360
2025-07-14 16:05:15.192076,enact,47,featured_cpu,m2,2
2025-07-14 16:05:15.192079,enact,47,featured_cpu,main,4
2025-07-14 16:05:15.192080,enact,47,featured_cpu,worker1,8
2025-07-14 16:05:15.192082,enact,47,featured_cpu,worker2,8
2025-07-14 16:05:15.192083,enact,47,featured_cpu,worker3,4
2025-07-14 16:05:15.192159,enact,47,featured_ram,m2,3
2025-07-14 16:05:15.192161,enact,47,featured_ram,main,16
2025-07-14 16:05:15.192163,enact,47,featured_ram,worker1,8
2025-07-14 16:05:15.192165,enact,47,featured_ram,worker2,6
2025-07-14 16:05:15.192166,enact,47,featured_ram,worker3,6
2025-07-14 16:05:15.192222,enact,47,featured_storage,m2,512
2025-07-14 16:05:15.192225,enact,47,featured_storage,main,1024
2025-07-14 16:05:15.192226,enact,47,featured_storage,worker1,1024
2025-07-14 16:05:15.192228,enact,47,featured_storage,worker2,1024
2025-07-14 16:05:15.192230,enact,47,featured_storage,worker3,1024
2025-07-14 16:05:15.192311,enact,47,featured_gpu,m2,0
2025-07-14 16:05:15.192313,enact,47,featured_gpu,main,0
2025-07-14 16:05:15.192315,enact,47,featured_gpu,worker1,0
2025-07-14 16:05:15.192317,enact,47,featured_gpu,worker2,0
2025-07-14 16:05:15.192318,enact,47,featured_gpu,worker3,0
2025-07-14 16:05:15.205608,enact,48,featured_carbon,m2,200
2025-07-14 16:05:15.205611,enact,48,featured_carbon,main,402
2025-07-14 16:05:15.205613,enact,48,featured_carbon,worker1,340
2025-07-14 16:05:15.205614,enact,48,featured_carbon,worker2,360
2025-07-14 16:05:15.205616,enact,48,featured_carbon,worker3,360
2025-07-14 16:05:15.206115,enact,48,featured_cpu,m2,2
2025-07-14 16:05:15.206118,enact,48,featured_cpu,main,4
2025-07-14 16:05:15.206120,enact,48,featured_cpu,worker1,8
2025-07-14 16:05:15.206122,enact,48,featured_cpu,worker2,8
2025-07-14 16:05:15.206123,enact,48,featured_cpu,worker3,4
2025-07-14 16:05:15.206203,enact,48,featured_ram,m2,3
2025-07-14 16:05:15.206206,enact,48,featured_ram,main,16
2025-07-14 16:05:15.206208,enact,48,featured_ram,worker1,8
2025-07-14 16:05:15.206209,enact,48,featured_ram,worker2,6
2025-07-14 16:05:15.206211,enact,48,featured_ram,worker3,6
2025-07-14 16:05:15.206280,enact,48,featured_storage,m2,512
2025-07-14 16:05:15.206283,enact,48,featured_storage,main,1024
2025-07-14 16:05:15.206285,enact,48,featured_storage,worker1,1024
2025-07-14 16:05:15.206286,enact,48,featured_storage,worker2,1024
2025-07-14 16:05:15.206288,enact,48,featured_storage,worker3,1024
2025-07-14 16:05:15.206358,enact,48,featured_gpu,m2,0
2025-07-14 16:05:15.206361,enact,48,featured_gpu,main,0
2025-07-14 16:05:15.206363,enact,48,featured_gpu,worker1,0
2025-07-14 16:05:15.206364,enact,48,featured_gpu,worker2,0
2025-07-14 16:05:15.206366,enact,48,featured_gpu,worker3,0
2025-07-14 16:05:15.220885,enact,49,featured_carbon,m2,200
2025-07-14 16:05:15.220888,enact,49,featured_carbon,main,402
2025-07-14 16:05:15.220890,enact,49,featured_carbon,worker1,340
2025-07-14 16:05:15.220891,enact,49,featured_carbon,worker2,360
2025-07-14 16:05:15.220893,enact,49,featured_carbon,worker3,360
2025-07-14 16:05:15.221408,enact,49,featured_cpu,m2,2
2025-07-14 16:05:15.221411,enact,49,featured_cpu,main,4
2025-07-14 16:05:15.221412,enact,49,featured_cpu,worker1,8
2025-07-14 16:05:15.221414,enact,49,featured_cpu,worker2,8
2025-07-14 16:05:15.221415,enact,49,featured_cpu,worker3,4
2025-07-14 16:05:15.221464,enact,49,featured_ram,m2,3
2025-07-14 16:05:15.221466,enact,49,featured_ram,main,16
2025-07-14 16:05:15.221468,enact,49,featured_ram,worker1,8
2025-07-14 16:05:15.221469,enact,49,featured_ram,worker2,6
