timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:15.000985,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.000987,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.000988,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.000990,enact,34,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.001072,enact,34,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.001075,enact,34,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.001076,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.001078,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.001080,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.001081,enact,34,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.001623,enact,34,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.001627,enact,34,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.001629,enact,34,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.001631,enact,34,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.001632,enact,34,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.001634,enact,34,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.001721,enact,34,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.001724,enact,34,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.001726,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.001727,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.001729,enact,34,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.001730,enact,34,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.015981,enact,35,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.015983,enact,35,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.015985,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.015987,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.015988,enact,35,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.015990,enact,35,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.016050,enact,35,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.016053,enact,35,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.016054,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.016056,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.016058,enact,35,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.016060,enact,35,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.016476,enact,35,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.016478,enact,35,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.016480,enact,35,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.016481,enact,35,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.016483,enact,35,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.016484,enact,35,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.016534,enact,35,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.016536,enact,35,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.016538,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.016539,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.016541,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.016542,enact,35,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.029990,enact,36,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.029993,enact,36,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.029995,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.029996,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.029998,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.030000,enact,36,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.030059,enact,36,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.030062,enact,36,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.030063,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.030065,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.030067,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.030068,enact,36,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.030462,enact,36,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.030464,enact,36,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.030466,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.030468,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.030470,enact,36,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.030471,enact,36,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.030528,enact,36,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.030530,enact,36,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.030532,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.030534,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.030535,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.030537,enact,36,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.044736,enact,37,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.044740,enact,37,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.044742,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.044744,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.044745,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.044747,enact,37,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.044830,enact,37,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.044834,enact,37,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.044835,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.044837,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.044839,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.044841,enact,37,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.045268,enact,37,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.045270,enact,37,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.045272,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.045274,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.045275,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.045277,enact,37,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.045342,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.045344,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.045346,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.045347,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.045349,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.045350,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.059720,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.059724,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.059726,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.059728,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.059729,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.059731,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.059819,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.059822,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.059824,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.059826,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.059827,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.059829,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.060249,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.060252,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.060254,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.060255,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.060257,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.060258,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.060328,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.060331,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.060333,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.060334,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.060336,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.060338,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.074668,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.074671,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.074673,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.074674,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.074676,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.074678,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.074758,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.074762,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.074764,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.074766,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.074768,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.074769,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.075253,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.075255,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.075257,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.075259,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.075260,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.075262,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.075326,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.075331,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.075333,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.075334,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.075336,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.075337,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.088904,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.088909,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.088911,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.088912,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.088914,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.088915,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.088982,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.088985,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.088987,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.088988,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.088990,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.088991,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.089444,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.089447,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.089448,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.089450,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.089452,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.089453,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.089525,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.089527,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.089529,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.089530,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.089532,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.089533,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.103828,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.103831,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.103833,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.103834,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.103836,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.103837,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.103917,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.103920,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.103921,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.103923,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.103924,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.103926,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.104428,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.104430,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.104432,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.104434,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.104435,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.104437,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.104492,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.104494,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.104496,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.104497,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.104499,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.104500,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.117698,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.117701,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.117703,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.117704,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.117706,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.117707,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.117800,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.117803,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.117804,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.117806,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.117808,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.117809,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.118351,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.118358,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.118360,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.118362,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.118363,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.118365,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.118477,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.118479,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.118481,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.118483,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.118484,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.118486,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.132875,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.132878,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.132879,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.132881,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.132883,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.132884,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.132943,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.132946,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.132947,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.132949,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.132950,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.132952,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.133364,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.133366,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.133368,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.133369,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.133371,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.133373,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.133450,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.133452,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.133454,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.133456,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.133457,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.133459,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.146723,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.146725,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.146727,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.146729,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.146731,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.146732,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.146796,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.146798,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.146800,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.146801,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.146803,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.146805,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.147246,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.147249,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.147251,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.147252,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.147254,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.147255,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.147320,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.147322,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.147324,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.147325,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.147327,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.147328,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.161393,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.161395,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
