timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:15.710075,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.710128,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.710131,enact,82,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.710133,enact,82,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.710134,enact,82,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.710136,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.710137,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.710197,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.710200,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.710202,enact,82,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.710204,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.710205,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.710207,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.710271,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.710274,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.710275,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.710277,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.710278,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.710280,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.710916,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.710919,enact,82,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.710921,enact,82,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.710923,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.710924,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.710926,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.725523,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.725531,enact,83,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.725533,enact,83,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.725535,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.725537,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.725540,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.725688,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.725691,enact,83,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.725693,enact,83,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.725695,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.725697,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.725698,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.726243,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.726248,enact,83,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.726251,enact,83,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.726252,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.726254,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.726256,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.726351,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.726354,enact,83,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.726356,enact,83,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.726357,enact,83,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.726359,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.726361,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.726557,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.726562,enact,83,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.726564,enact,83,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.726566,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.726567,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.726569,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.726638,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.726640,enact,83,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.726642,enact,83,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.726644,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.726645,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.726647,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.727231,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.727233,enact,83,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.727235,enact,83,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.727237,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.727239,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.727240,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.771277,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.771384,enact,84,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.771391,enact,84,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.771396,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.771401,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.771406,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.772204,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.772232,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.772238,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.772243,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.772248,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.772253,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.775743,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.775747,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.775749,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.775750,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.775752,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.775754,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.775941,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.775946,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.775948,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.775949,enact,84,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.775951,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.775953,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.776206,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.776210,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.776212,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.776213,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.776215,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.776217,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.776365,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.776371,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.776374,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.776375,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.776377,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.776379,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.777073,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.777076,enact,84,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.777077,enact,84,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.777079,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.777081,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.777082,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.789829,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.789835,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.789837,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.789839,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.789841,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.789843,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.789952,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.789956,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.789958,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.789959,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.789961,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.789962,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.790312,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.790315,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.790317,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.790318,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.790320,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.790321,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.790387,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.790390,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.790391,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.790393,enact,85,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.790395,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.790396,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.790463,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.790466,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.790467,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.790469,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.790471,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.790472,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.790531,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.790533,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.790535,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.790536,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.790538,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.790540,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.791175,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.791178,enact,85,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.791179,enact,85,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.791181,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.791183,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.791184,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.805075,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.805081,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.805083,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.805085,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.805087,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.805088,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.805213,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.805218,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.805220,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.805222,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.805223,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.805225,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.805517,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.805519,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.805521,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.805523,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.805524,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.805526,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.805594,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.805596,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.805598,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.805600,enact,86,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.805601,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.805603,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.805657,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.805659,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.805661,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.805663,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.805664,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.805666,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.805731,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.805733,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.805735,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.805736,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.805738,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.805740,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.806399,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.806401,enact,86,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.806403,enact,86,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.806404,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.806406,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.806408,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.819440,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.819447,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.819449,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.819451,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.819453,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.819454,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.819636,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.819640,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.819642,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.819643,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.819645,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.819646,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.820051,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.820056,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.820059,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.820061,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.820062,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.820064,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.820244,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.820247,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.820249,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.820250,enact,87,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.820252,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.820253,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.820340,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.820344,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.820346,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.820347,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.820349,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.820350,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.820455,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.820459,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.820461,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.820463,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.820465,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.820466,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.821182,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.821184,enact,87,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.821186,enact,87,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.821188,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.821189,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.821191,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.834257,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.834263,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.834265,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.834267,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.834268,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.834270,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.834360,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.834362,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.834364,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.834366,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.834368,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.834369,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.834609,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.834611,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.834613,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.834615,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.834616,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.834618,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.834671,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.834673,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.834674,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.834676,enact,88,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.834677,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.834679,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.834740,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.834743,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.834744,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.834746,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.834747,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.834749,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.834844,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.834849,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.834851,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.834852,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.834854,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.834856,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.835846,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.835849,enact,88,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.835851,enact,88,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.835852,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.835854,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.835856,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.849678,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.849684,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.849686,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.849687,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.849689,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.849691,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.849784,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.849787,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.849789,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.849790,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.849792,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.849793,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.850019,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.850022,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.850023,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.850025,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.850027,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.850028,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.850079,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.850081,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.850082,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.850084,enact,89,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.850086,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.850087,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.850141,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.850143,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.850145,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.850146,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.850148,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.850149,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.850204,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.850206,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.850208,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.850209,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.850211,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.850213,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.850781,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.850783,enact,89,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.850785,enact,89,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.850786,enact,89,placement,case_study_1,aggregator_large,EMPTY
