timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:23.999706,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:23.999707,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:23.999709,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:23.999710,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:23.999712,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:23.999713,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:23.999715,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:23.999716,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:23.999718,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:23.999719,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:23.999721,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.014182,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:36:24.014184,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:36:24.014186,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:36:24.014187,enact,10,featured_latency,main,worker1,10
2025-07-14 16:36:24.014189,enact,10,featured_latency,main,worker2,10
2025-07-14 16:36:24.014190,enact,10,featured_latency,main,worker3,10
2025-07-14 16:36:24.014192,enact,10,featured_latency,worker1,main,10
2025-07-14 16:36:24.014194,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:36:24.014195,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.014197,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.014198,enact,10,featured_latency,worker2,main,10
2025-07-14 16:36:24.014200,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:36:24.014201,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.014203,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.014205,enact,10,featured_latency,worker3,main,10
2025-07-14 16:36:24.014206,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:36:24.014208,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.014209,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.014269,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.014272,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.014273,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.014275,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.014277,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.014278,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.014280,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.014281,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.014283,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.014285,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.014286,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.014288,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.014289,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.014291,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.014292,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.014294,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.014295,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.014297,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.029069,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:36:24.029071,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:36:24.029073,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:36:24.029074,enact,11,featured_latency,main,worker1,10
2025-07-14 16:36:24.029076,enact,11,featured_latency,main,worker2,10
2025-07-14 16:36:24.029078,enact,11,featured_latency,main,worker3,10
2025-07-14 16:36:24.029079,enact,11,featured_latency,worker1,main,10
