timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:23.880755,enact,1,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:23.894407,enact,2,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:23.894412,enact,2,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:23.894414,enact,2,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:23.894415,enact,2,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:23.894508,enact,2,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:23.894512,enact,2,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:23.894514,enact,2,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:23.894516,enact,2,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:23.894751,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:23.894753,enact,2,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.894755,enact,2,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.894757,enact,2,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:23.894824,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:23.894827,enact,2,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.894828,enact,2,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.894830,enact,2,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:23.894883,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.894885,enact,2,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.894887,enact,2,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.894889,enact,2,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.894985,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.894989,enact,2,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.894990,enact,2,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.894992,enact,2,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.895600,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:23.895602,enact,2,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:23.895604,enact,2,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:23.895606,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:23.909136,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:23.909143,enact,3,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:23.909145,enact,3,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:23.909146,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:23.909247,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:23.909251,enact,3,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:23.909253,enact,3,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:23.909254,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:23.909511,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:23.909515,enact,3,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.909517,enact,3,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.909519,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:23.909590,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:23.909593,enact,3,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.909594,enact,3,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.909596,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:23.909660,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.909663,enact,3,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.909665,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.909666,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.909722,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.909724,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.909725,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.909727,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.910349,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:23.910352,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:23.910353,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:23.910355,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:23.923967,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:23.923972,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:23.923974,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:23.923976,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:23.924060,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:23.924063,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:23.924065,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:23.924066,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:23.924340,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:23.924345,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.924347,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.924349,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:23.924445,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:23.924448,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.924449,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.924451,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:23.924505,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.924508,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.924509,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.924511,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.924576,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.924580,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.924581,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.924583,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.925140,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:23.925143,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:23.925144,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:23.925146,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:23.938724,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:23.938728,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:23.938730,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:23.938732,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:23.938817,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:23.938820,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:23.938822,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:23.938824,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:23.939056,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:23.939059,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.939060,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.939062,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:23.939117,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:23.939119,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.939121,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.939122,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:23.939170,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.939172,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.939173,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.939175,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.939231,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.939233,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.939234,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.939236,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.939822,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:23.939825,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:23.939826,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:23.939828,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:23.953395,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:23.953400,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:23.953402,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:23.953404,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:23.953540,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:23.953545,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:23.953547,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:23.953549,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:23.953846,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:23.953849,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.953851,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.953853,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:23.953926,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:23.953930,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.953931,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.953933,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:23.954002,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.954005,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.954007,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.954008,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.954074,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.954077,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.954079,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.954080,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.954744,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:23.954746,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:23.954748,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:23.954750,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:23.968293,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:23.968298,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:23.968300,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:23.968302,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:23.968413,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:23.968417,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:23.968419,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:23.968420,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:23.968758,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:23.968761,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.968763,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.968765,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:23.968846,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:23.968848,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.968850,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.968851,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:23.968911,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.968914,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.968915,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.968917,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.968981,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.968984,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.968985,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.968987,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.969644,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:23.969646,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:23.969648,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:23.969650,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:23.983402,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:23.983408,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:23.983410,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:23.983412,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:23.983502,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:23.983505,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:23.983507,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:23.983508,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:23.983788,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:23.983790,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.983792,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.983793,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:23.983844,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:23.983846,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.983848,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.983849,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:23.983910,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.983913,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.983914,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.983916,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.983971,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.983974,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.983976,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.983978,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.984656,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:23.984658,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:23.984660,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:23.984662,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:23.998161,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:23.998166,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:23.998168,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:23.998170,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:23.998268,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:23.998273,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:23.998275,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:23.998277,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:23.998686,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:23.998689,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.998691,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.998693,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:23.998776,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:23.998780,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:23.998781,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:23.998783,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:23.998927,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.998931,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.998932,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.998934,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.999060,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:23.999063,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:23.999065,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:23.999067,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:23.999776,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:23.999779,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:23.999780,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:23.999782,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.012934,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.012940,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.012942,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.012943,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.013024,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.013028,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.013030,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.013031,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.013292,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.013294,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.013296,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.013297,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.013380,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.013383,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.013385,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.013386,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.013500,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.013503,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.013505,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.013507,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.013584,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.013596,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.013600,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.013602,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.014373,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.014376,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.014378,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.014379,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.027971,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.027976,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.027978,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.027980,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.028056,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.028059,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.028061,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.028063,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.028409,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.028412,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.028414,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.028415,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.028477,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.028479,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.028480,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.028482,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.028537,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.028539,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.028541,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.028543,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.028608,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.028610,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.028611,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.028613,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.029220,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.029222,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.029224,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
