timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:15.216947,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.216948,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.216950,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.216951,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.216953,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.216955,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.217598,enact,1,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.217600,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.217602,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.217604,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.217605,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.217607,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.217609,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.231724,enact,2,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.231729,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.231731,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.231733,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.231735,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.231736,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.231738,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.231838,enact,2,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.231842,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.231844,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.231846,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.231848,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.231850,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.231851,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.232179,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.232182,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.232183,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.232185,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.232187,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.232188,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.232190,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.232249,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.232252,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.232254,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.232255,enact,2,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.232257,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.232258,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.232260,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.232325,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.232328,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.232330,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.232332,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.232333,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.232335,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.232336,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.232385,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.232387,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.232389,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.232391,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.232392,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.232394,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.232395,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.233011,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.233014,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.233016,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.233017,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.233019,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.233021,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.233022,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.245779,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.245784,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.245786,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.245788,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.245789,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.245791,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.245792,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.245893,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.245898,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.245900,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.245902,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.245904,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.245905,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.245907,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.246200,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.246203,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.246204,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.246206,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.246207,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.246209,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.246211,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.246322,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.246325,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.246327,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.246328,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.246330,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.246332,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.246333,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.246448,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.246451,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.246453,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.246455,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.246456,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.246458,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.246459,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.246567,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.246573,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.246575,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.246577,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.246578,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.246580,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.246582,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.247300,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.247303,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.247304,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.247306,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.247308,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.247309,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.247311,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.260889,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.260894,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.260896,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.260898,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.260899,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.260901,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.260903,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.260974,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.260978,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.260979,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.260981,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.260983,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.260984,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.260986,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.261277,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.261281,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.261283,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.261285,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.261286,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.261288,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.261289,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.261400,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.261405,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.261407,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.261409,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.261410,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.261412,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.261413,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.261498,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.261509,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.261512,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.261513,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.261515,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.261516,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.261518,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.261580,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.261583,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.261585,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.261586,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.261588,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.261589,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.261591,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.262967,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.262970,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.262972,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.262974,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.262975,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.262977,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.262979,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.275798,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.275802,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.275804,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.275806,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.275807,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.275809,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.275811,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.275937,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.275941,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.275943,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.275944,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.275946,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.275948,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.275949,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.276274,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.276277,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.276279,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.276280,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.276282,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.276284,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.276285,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.276335,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.276337,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.276339,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.276341,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.276342,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.276344,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.276345,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.276409,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.276412,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.276413,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.276415,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.276416,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.276418,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.276420,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.276494,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.276497,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.276498,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.276500,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.276502,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.276503,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.276505,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.277127,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.277129,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.277131,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.277133,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.277135,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.277136,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.277138,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.290031,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.290036,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.290038,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.290040,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.290042,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.290043,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.290045,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.290137,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.290141,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.290143,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.290144,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.290146,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.290148,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.290149,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.290452,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.290454,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.290456,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.290458,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.290459,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.290461,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.290463,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.290532,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.290534,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.290536,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.290538,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.290539,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.290541,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.290542,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.290604,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.290606,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.290607,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.290609,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.290611,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.290612,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.290614,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.290722,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.290727,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.290729,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.290731,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.290732,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.290734,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.290736,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.291435,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.291438,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.291440,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.291441,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.291443,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.291444,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.291446,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.304825,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.304830,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.304832,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.304834,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.304836,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.304837,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.304839,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.304928,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.304932,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.304934,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.304935,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
