timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:15.756087,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:15.756089,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:15.756091,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:15.756092,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:15.756094,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:15.756095,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:15.756097,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.756098,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:15.756100,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:15.756101,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.756155,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.756158,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.756160,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.756162,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.756163,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.756165,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.756166,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.756168,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.756169,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.756171,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.771230,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:15.771233,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:15.771235,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:15.771236,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:15.771238,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:15.771239,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:15.771241,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.771242,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:15.771244,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:15.771245,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.771311,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.771314,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.771316,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.771317,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.771319,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.771320,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.771322,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.771323,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.771325,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.771326,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.786089,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:15.786092,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:15.786094,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:15.786095,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:15.786097,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:15.786098,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:15.786100,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.786101,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:15.786103,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:15.786104,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.786157,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.786160,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.786162,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.786164,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.786165,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.786167,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.786168,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.786170,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.786171,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.786173,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.801379,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:15.801382,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:15.801384,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:15.801385,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:15.801387,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:15.801388,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:15.801390,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.801392,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:15.801393,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:15.801395,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.801449,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.801452,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.801453,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.801455,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.801457,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.801458,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.801460,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.801461,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.801463,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.801464,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.818510,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:15.818513,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:15.818514,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:15.818516,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:15.818518,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:15.818520,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:15.818521,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.818523,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:15.818524,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:15.818526,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.818603,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.818606,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.818608,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.818610,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.818611,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.818613,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.818614,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.818616,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.818617,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.818619,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.833542,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:15.833547,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:15.833550,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:15.833551,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:15.833553,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:15.833554,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:15.833556,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.833558,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:15.833559,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:15.833561,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.833658,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.833662,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.833664,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.833666,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.833667,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.833669,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.833670,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.833677,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.833680,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.833682,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.849164,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:15.849167,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:15.849168,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:15.849171,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:15.849172,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:15.849174,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:15.849176,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.849177,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:15.849179,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:15.849181,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.849461,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.849485,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.849490,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.849492,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.849494,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.849495,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.849497,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.849498,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.849500,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.849501,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.865203,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:15.865206,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:15.865208,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:15.865210,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:15.865212,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:15.865213,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:15.865215,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.865217,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:15.865218,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:15.865220,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.865350,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.865354,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.865356,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.865358,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.865360,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.865362,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.865363,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.865365,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.865366,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.865368,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.880858,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:15.880860,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:15.880862,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:15.880864,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:15.880865,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:15.880867,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:15.880868,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.880870,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:15.880871,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:15.880873,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.880940,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.880944,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.880945,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.880947,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.880948,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.880950,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.880951,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.880953,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.880955,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.880956,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.896377,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:15.896380,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:15.896381,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:15.896383,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:15.896384,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:15.896386,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:15.896387,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.896389,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:15.896390,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:15.896392,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.896462,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.896466,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.896468,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.896469,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.896471,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.896472,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.896474,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.896475,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.896477,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.896479,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.911616,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:15.911619,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:15.911620,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:15.911622,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:15.911623,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:15.911625,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:15.911626,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.911628,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:15.911629,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:15.911631,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.911688,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.911691,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.911693,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.911694,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.911696,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.911697,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.911699,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.911700,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.911702,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.911703,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.926431,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:15.926434,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:15.926436,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:15.926438,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:15.926439,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:15.926440,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:15.926442,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.926443,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:15.926445,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:15.926446,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.926509,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.926514,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.926516,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.926517,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.926519,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.926521,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.926522,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.926524,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.926525,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.926527,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.941818,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:15.941820,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:15.941822,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:15.941824,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:15.941825,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:15.941827,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:15.941828,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.941830,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:15.941831,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:15.941833,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.941892,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.941895,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.941896,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.941898,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.941899,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.941901,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.941902,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.941904,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.941906,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.941907,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.956311,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:15.956315,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:15.956317,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:15.956318,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:15.956320,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:15.956322,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:15.956323,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.956325,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:15.956326,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:15.956328,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.956400,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.956405,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.956408,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.956409,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.956411,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.956413,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.956414,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.956416,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.956417,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.956419,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.971113,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:15.971116,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:15.971118,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:15.971119,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:15.971121,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:15.971123,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:15.971124,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.971126,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:15.971127,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:15.971129,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.971287,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.971295,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.971297,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.971299,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.971301,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.971303,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.971305,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.971307,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.971309,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.971311,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:15.986008,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:34:15.986013,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:34:15.986015,enact,53,featured_latency,main,worker1,10
2025-07-04 11:34:15.986017,enact,53,featured_latency,main,worker2,10
2025-07-04 11:34:15.986018,enact,53,featured_latency,worker1,main,10
2025-07-04 11:34:15.986020,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:34:15.986021,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:34:15.986023,enact,53,featured_latency,worker2,main,10
2025-07-04 11:34:15.986024,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:34:15.986026,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:34:15.986108,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:15.986112,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:15.986113,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:15.986115,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:15.986116,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:15.986118,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:15.986120,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:15.986121,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:15.986123,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:15.986124,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.002022,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:34:16.002025,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:34:16.002027,enact,54,featured_latency,main,worker1,10
2025-07-04 11:34:16.002028,enact,54,featured_latency,main,worker2,10
2025-07-04 11:34:16.002030,enact,54,featured_latency,worker1,main,10
2025-07-04 11:34:16.002031,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:34:16.002033,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.002035,enact,54,featured_latency,worker2,main,10
2025-07-04 11:34:16.002036,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:34:16.002038,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.002095,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.002098,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.002100,enact,54,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.002101,enact,54,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.002103,enact,54,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.002104,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.002106,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.002108,enact,54,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.002109,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.002111,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.039975,enact,55,featured_latency,m2,worker1,10
2025-07-04 11:34:16.039978,enact,55,featured_latency,m2,worker2,10
2025-07-04 11:34:16.039980,enact,55,featured_latency,main,worker1,10
2025-07-04 11:34:16.039981,enact,55,featured_latency,main,worker2,10
2025-07-04 11:34:16.039983,enact,55,featured_latency,worker1,main,10
2025-07-04 11:34:16.039985,enact,55,featured_latency,worker1,m2,10
2025-07-04 11:34:16.039986,enact,55,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.039988,enact,55,featured_latency,worker2,main,10
2025-07-04 11:34:16.039989,enact,55,featured_latency,worker2,m2,10
2025-07-04 11:34:16.039991,enact,55,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.040056,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.040060,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.040061,enact,55,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.040063,enact,55,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.040065,enact,55,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.040066,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.040068,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.040069,enact,55,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.040071,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.040072,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.055404,enact,56,featured_latency,m2,worker1,10
2025-07-04 11:34:16.055407,enact,56,featured_latency,m2,worker2,10
2025-07-04 11:34:16.055409,enact,56,featured_latency,main,worker1,10
2025-07-04 11:34:16.055410,enact,56,featured_latency,main,worker2,10
2025-07-04 11:34:16.055412,enact,56,featured_latency,worker1,main,10
2025-07-04 11:34:16.055413,enact,56,featured_latency,worker1,m2,10
2025-07-04 11:34:16.055415,enact,56,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.055416,enact,56,featured_latency,worker2,main,10
2025-07-04 11:34:16.055418,enact,56,featured_latency,worker2,m2,10
2025-07-04 11:34:16.055419,enact,56,featured_latency,worker2,worker1,10
