timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:30.681727,enact,35,featured_cpu,worker3,7
2025-07-14 16:36:30.681777,enact,35,featured_ram,m2,8
2025-07-14 16:36:30.681779,enact,35,featured_ram,main,1
2025-07-14 16:36:30.681781,enact,35,featured_ram,worker1,8
2025-07-14 16:36:30.681782,enact,35,featured_ram,worker2,8
2025-07-14 16:36:30.681784,enact,35,featured_ram,worker3,8
2025-07-14 16:36:30.681842,enact,35,featured_storage,m2,512
2025-07-14 16:36:30.681845,enact,35,featured_storage,main,1024
2025-07-14 16:36:30.681847,enact,35,featured_storage,worker1,1024
2025-07-14 16:36:30.681848,enact,35,featured_storage,worker2,1024
2025-07-14 16:36:30.681850,enact,35,featured_storage,worker3,1024
2025-07-14 16:36:30.681898,enact,35,featured_gpu,m2,0
2025-07-14 16:36:30.681900,enact,35,featured_gpu,main,0
2025-07-14 16:36:30.681902,enact,35,featured_gpu,worker1,0
2025-07-14 16:36:30.681904,enact,35,featured_gpu,worker2,0
2025-07-14 16:36:30.681905,enact,35,featured_gpu,worker3,0
2025-07-14 16:36:30.695262,enact,36,featured_carbon,m2,200
2025-07-14 16:36:30.695265,enact,36,featured_carbon,main,402
2025-07-14 16:36:30.695266,enact,36,featured_carbon,worker1,340
2025-07-14 16:36:30.695268,enact,36,featured_carbon,worker2,360
2025-07-14 16:36:30.695270,enact,36,featured_carbon,worker3,360
2025-07-14 16:36:30.695766,enact,36,featured_cpu,m2,7
2025-07-14 16:36:30.695769,enact,36,featured_cpu,main,1
2025-07-14 16:36:30.695771,enact,36,featured_cpu,worker1,7
2025-07-14 16:36:30.695772,enact,36,featured_cpu,worker2,7
2025-07-14 16:36:30.695774,enact,36,featured_cpu,worker3,7
2025-07-14 16:36:30.695825,enact,36,featured_ram,m2,8
2025-07-14 16:36:30.695828,enact,36,featured_ram,main,1
2025-07-14 16:36:30.695829,enact,36,featured_ram,worker1,8
2025-07-14 16:36:30.695831,enact,36,featured_ram,worker2,8
2025-07-14 16:36:30.695832,enact,36,featured_ram,worker3,8
2025-07-14 16:36:30.695882,enact,36,featured_storage,m2,512
2025-07-14 16:36:30.695884,enact,36,featured_storage,main,1024
2025-07-14 16:36:30.695886,enact,36,featured_storage,worker1,1024
2025-07-14 16:36:30.695887,enact,36,featured_storage,worker2,1024
2025-07-14 16:36:30.695889,enact,36,featured_storage,worker3,1024
2025-07-14 16:36:30.695950,enact,36,featured_gpu,m2,0
2025-07-14 16:36:30.695952,enact,36,featured_gpu,main,0
2025-07-14 16:36:30.695954,enact,36,featured_gpu,worker1,0
2025-07-14 16:36:30.695956,enact,36,featured_gpu,worker2,0
2025-07-14 16:36:30.695957,enact,36,featured_gpu,worker3,0
2025-07-14 16:36:30.734086,enact,37,featured_carbon,m2,200
2025-07-14 16:36:30.734092,enact,37,featured_carbon,main,402
2025-07-14 16:36:30.734095,enact,37,featured_carbon,worker1,340
2025-07-14 16:36:30.734096,enact,37,featured_carbon,worker2,360
2025-07-14 16:36:30.734098,enact,37,featured_carbon,worker3,360
2025-07-14 16:36:30.734612,enact,37,featured_cpu,m2,7
2025-07-14 16:36:30.734615,enact,37,featured_cpu,main,1
2025-07-14 16:36:30.734616,enact,37,featured_cpu,worker1,7
2025-07-14 16:36:30.734618,enact,37,featured_cpu,worker2,7
2025-07-14 16:36:30.734620,enact,37,featured_cpu,worker3,7
2025-07-14 16:36:30.734674,enact,37,featured_ram,m2,8
2025-07-14 16:36:30.734676,enact,37,featured_ram,main,1
2025-07-14 16:36:30.734678,enact,37,featured_ram,worker1,8
2025-07-14 16:36:30.734680,enact,37,featured_ram,worker2,8
2025-07-14 16:36:30.734681,enact,37,featured_ram,worker3,8
2025-07-14 16:36:30.734731,enact,37,featured_storage,m2,512
2025-07-14 16:36:30.734734,enact,37,featured_storage,main,1024
2025-07-14 16:36:30.734736,enact,37,featured_storage,worker1,1024
2025-07-14 16:36:30.734737,enact,37,featured_storage,worker2,1024
2025-07-14 16:36:30.734739,enact,37,featured_storage,worker3,1024
2025-07-14 16:36:30.734797,enact,37,featured_gpu,m2,0
2025-07-14 16:36:30.734800,enact,37,featured_gpu,main,0
2025-07-14 16:36:30.734802,enact,37,featured_gpu,worker1,0
2025-07-14 16:36:30.734803,enact,37,featured_gpu,worker2,0
2025-07-14 16:36:30.734805,enact,37,featured_gpu,worker3,0
2025-07-14 16:36:30.748160,enact,38,featured_carbon,m2,200
2025-07-14 16:36:30.748163,enact,38,featured_carbon,main,402
2025-07-14 16:36:30.748164,enact,38,featured_carbon,worker1,340
2025-07-14 16:36:30.748166,enact,38,featured_carbon,worker2,360
2025-07-14 16:36:30.748168,enact,38,featured_carbon,worker3,360
2025-07-14 16:36:30.748775,enact,38,featured_cpu,m2,7
2025-07-14 16:36:30.748778,enact,38,featured_cpu,main,1
2025-07-14 16:36:30.748779,enact,38,featured_cpu,worker1,7
2025-07-14 16:36:30.748781,enact,38,featured_cpu,worker2,7
2025-07-14 16:36:30.748782,enact,38,featured_cpu,worker3,7
2025-07-14 16:36:30.748885,enact,38,featured_ram,m2,8
2025-07-14 16:36:30.748888,enact,38,featured_ram,main,1
2025-07-14 16:36:30.748890,enact,38,featured_ram,worker1,8
2025-07-14 16:36:30.748892,enact,38,featured_ram,worker2,8
2025-07-14 16:36:30.748893,enact,38,featured_ram,worker3,8
2025-07-14 16:36:30.748974,enact,38,featured_storage,m2,512
2025-07-14 16:36:30.748979,enact,38,featured_storage,main,1024
2025-07-14 16:36:30.748981,enact,38,featured_storage,worker1,1024
2025-07-14 16:36:30.748982,enact,38,featured_storage,worker2,1024
2025-07-14 16:36:30.748984,enact,38,featured_storage,worker3,1024
2025-07-14 16:36:30.749054,enact,38,featured_gpu,m2,0
2025-07-14 16:36:30.749057,enact,38,featured_gpu,main,0
2025-07-14 16:36:30.749059,enact,38,featured_gpu,worker1,0
2025-07-14 16:36:30.749060,enact,38,featured_gpu,worker2,0
2025-07-14 16:36:30.749062,enact,38,featured_gpu,worker3,0
2025-07-14 16:36:30.763343,enact,39,featured_carbon,m2,200
2025-07-14 16:36:30.763346,enact,39,featured_carbon,main,402
2025-07-14 16:36:30.763348,enact,39,featured_carbon,worker1,340
2025-07-14 16:36:30.763350,enact,39,featured_carbon,worker2,360
2025-07-14 16:36:30.763351,enact,39,featured_carbon,worker3,360
2025-07-14 16:36:30.764181,enact,39,featured_cpu,m2,7
2025-07-14 16:36:30.764183,enact,39,featured_cpu,main,1
2025-07-14 16:36:30.764185,enact,39,featured_cpu,worker1,7
2025-07-14 16:36:30.764187,enact,39,featured_cpu,worker2,7
2025-07-14 16:36:30.764188,enact,39,featured_cpu,worker3,7
2025-07-14 16:36:30.764245,enact,39,featured_ram,m2,8
2025-07-14 16:36:30.764247,enact,39,featured_ram,main,1
2025-07-14 16:36:30.764249,enact,39,featured_ram,worker1,8
2025-07-14 16:36:30.764250,enact,39,featured_ram,worker2,8
2025-07-14 16:36:30.764252,enact,39,featured_ram,worker3,8
2025-07-14 16:36:30.764330,enact,39,featured_storage,m2,512
2025-07-14 16:36:30.764332,enact,39,featured_storage,main,1024
2025-07-14 16:36:30.764334,enact,39,featured_storage,worker1,1024
2025-07-14 16:36:30.764335,enact,39,featured_storage,worker2,1024
2025-07-14 16:36:30.764337,enact,39,featured_storage,worker3,1024
2025-07-14 16:36:30.764388,enact,39,featured_gpu,m2,0
2025-07-14 16:36:30.764390,enact,39,featured_gpu,main,0
2025-07-14 16:36:30.764392,enact,39,featured_gpu,worker1,0
2025-07-14 16:36:30.764393,enact,39,featured_gpu,worker2,0
2025-07-14 16:36:30.764395,enact,39,featured_gpu,worker3,0
2025-07-14 16:36:30.778119,enact,40,featured_carbon,m2,200
2025-07-14 16:36:30.778121,enact,40,featured_carbon,main,402
2025-07-14 16:36:30.778123,enact,40,featured_carbon,worker1,340
2025-07-14 16:36:30.778125,enact,40,featured_carbon,worker2,360
2025-07-14 16:36:30.778126,enact,40,featured_carbon,worker3,360
2025-07-14 16:36:30.778554,enact,40,featured_cpu,m2,7
2025-07-14 16:36:30.778557,enact,40,featured_cpu,main,1
2025-07-14 16:36:30.778559,enact,40,featured_cpu,worker1,7
2025-07-14 16:36:30.778560,enact,40,featured_cpu,worker2,7
2025-07-14 16:36:30.778562,enact,40,featured_cpu,worker3,7
2025-07-14 16:36:30.778634,enact,40,featured_ram,m2,8
2025-07-14 16:36:30.778636,enact,40,featured_ram,main,1
2025-07-14 16:36:30.778638,enact,40,featured_ram,worker1,8
2025-07-14 16:36:30.778640,enact,40,featured_ram,worker2,8
2025-07-14 16:36:30.778641,enact,40,featured_ram,worker3,8
2025-07-14 16:36:30.778698,enact,40,featured_storage,m2,512
2025-07-14 16:36:30.778700,enact,40,featured_storage,main,1024
2025-07-14 16:36:30.778702,enact,40,featured_storage,worker1,1024
2025-07-14 16:36:30.778703,enact,40,featured_storage,worker2,1024
2025-07-14 16:36:30.778705,enact,40,featured_storage,worker3,1024
2025-07-14 16:36:30.778751,enact,40,featured_gpu,m2,0
2025-07-14 16:36:30.778753,enact,40,featured_gpu,main,0
2025-07-14 16:36:30.778754,enact,40,featured_gpu,worker1,0
2025-07-14 16:36:30.778756,enact,40,featured_gpu,worker2,0
2025-07-14 16:36:30.778757,enact,40,featured_gpu,worker3,0
2025-07-14 16:36:30.792246,enact,41,featured_carbon,m2,200
2025-07-14 16:36:30.792249,enact,41,featured_carbon,main,402
2025-07-14 16:36:30.792250,enact,41,featured_carbon,worker1,340
2025-07-14 16:36:30.792252,enact,41,featured_carbon,worker2,360
2025-07-14 16:36:30.792254,enact,41,featured_carbon,worker3,360
2025-07-14 16:36:30.792751,enact,41,featured_cpu,m2,7
2025-07-14 16:36:30.792753,enact,41,featured_cpu,main,1
2025-07-14 16:36:30.792755,enact,41,featured_cpu,worker1,7
2025-07-14 16:36:30.792756,enact,41,featured_cpu,worker2,7
2025-07-14 16:36:30.792758,enact,41,featured_cpu,worker3,7
2025-07-14 16:36:30.792822,enact,41,featured_ram,m2,8
2025-07-14 16:36:30.792825,enact,41,featured_ram,main,1
2025-07-14 16:36:30.792827,enact,41,featured_ram,worker1,8
2025-07-14 16:36:30.792829,enact,41,featured_ram,worker2,8
2025-07-14 16:36:30.792830,enact,41,featured_ram,worker3,8
2025-07-14 16:36:30.792887,enact,41,featured_storage,m2,512
2025-07-14 16:36:30.792889,enact,41,featured_storage,main,1024
2025-07-14 16:36:30.792891,enact,41,featured_storage,worker1,1024
2025-07-14 16:36:30.792892,enact,41,featured_storage,worker2,1024
2025-07-14 16:36:30.792894,enact,41,featured_storage,worker3,1024
2025-07-14 16:36:30.792940,enact,41,featured_gpu,m2,0
2025-07-14 16:36:30.792942,enact,41,featured_gpu,main,0
2025-07-14 16:36:30.792944,enact,41,featured_gpu,worker1,0
2025-07-14 16:36:30.792945,enact,41,featured_gpu,worker2,0
2025-07-14 16:36:30.792947,enact,41,featured_gpu,worker3,0
2025-07-14 16:36:30.806619,enact,42,featured_carbon,m2,200
2025-07-14 16:36:30.806621,enact,42,featured_carbon,main,402
2025-07-14 16:36:30.806623,enact,42,featured_carbon,worker1,340
2025-07-14 16:36:30.806625,enact,42,featured_carbon,worker2,360
2025-07-14 16:36:30.806627,enact,42,featured_carbon,worker3,360
2025-07-14 16:36:30.807120,enact,42,featured_cpu,m2,7
2025-07-14 16:36:30.807123,enact,42,featured_cpu,main,1
2025-07-14 16:36:30.807125,enact,42,featured_cpu,worker1,7
2025-07-14 16:36:30.807126,enact,42,featured_cpu,worker2,7
2025-07-14 16:36:30.807128,enact,42,featured_cpu,worker3,7
2025-07-14 16:36:30.807186,enact,42,featured_ram,m2,8
2025-07-14 16:36:30.807188,enact,42,featured_ram,main,1
2025-07-14 16:36:30.807189,enact,42,featured_ram,worker1,8
2025-07-14 16:36:30.807191,enact,42,featured_ram,worker2,8
2025-07-14 16:36:30.807193,enact,42,featured_ram,worker3,8
2025-07-14 16:36:30.807260,enact,42,featured_storage,m2,512
2025-07-14 16:36:30.807263,enact,42,featured_storage,main,1024
2025-07-14 16:36:30.807265,enact,42,featured_storage,worker1,1024
2025-07-14 16:36:30.807267,enact,42,featured_storage,worker2,1024
2025-07-14 16:36:30.807268,enact,42,featured_storage,worker3,1024
2025-07-14 16:36:30.807337,enact,42,featured_gpu,m2,0
2025-07-14 16:36:30.807339,enact,42,featured_gpu,main,0
2025-07-14 16:36:30.807341,enact,42,featured_gpu,worker1,0
2025-07-14 16:36:30.807342,enact,42,featured_gpu,worker2,0
2025-07-14 16:36:30.807344,enact,42,featured_gpu,worker3,0
2025-07-14 16:36:30.821141,enact,43,featured_carbon,m2,200
2025-07-14 16:36:30.821144,enact,43,featured_carbon,main,402
2025-07-14 16:36:30.821145,enact,43,featured_carbon,worker1,340
2025-07-14 16:36:30.821147,enact,43,featured_carbon,worker2,360
2025-07-14 16:36:30.821149,enact,43,featured_carbon,worker3,360
2025-07-14 16:36:30.821597,enact,43,featured_cpu,m2,7
2025-07-14 16:36:30.821599,enact,43,featured_cpu,main,1
2025-07-14 16:36:30.821601,enact,43,featured_cpu,worker1,7
2025-07-14 16:36:30.821603,enact,43,featured_cpu,worker2,7
2025-07-14 16:36:30.821605,enact,43,featured_cpu,worker3,7
2025-07-14 16:36:30.821656,enact,43,featured_ram,m2,8
2025-07-14 16:36:30.821658,enact,43,featured_ram,main,1
2025-07-14 16:36:30.821660,enact,43,featured_ram,worker1,8
2025-07-14 16:36:30.821662,enact,43,featured_ram,worker2,8
2025-07-14 16:36:30.821663,enact,43,featured_ram,worker3,8
2025-07-14 16:36:30.821736,enact,43,featured_storage,m2,512
2025-07-14 16:36:30.821740,enact,43,featured_storage,main,1024
2025-07-14 16:36:30.821742,enact,43,featured_storage,worker1,1024
2025-07-14 16:36:30.821744,enact,43,featured_storage,worker2,1024
2025-07-14 16:36:30.821745,enact,43,featured_storage,worker3,1024
2025-07-14 16:36:30.821811,enact,43,featured_gpu,m2,0
2025-07-14 16:36:30.821814,enact,43,featured_gpu,main,0
2025-07-14 16:36:30.821816,enact,43,featured_gpu,worker1,0
2025-07-14 16:36:30.821817,enact,43,featured_gpu,worker2,0
2025-07-14 16:36:30.821819,enact,43,featured_gpu,worker3,0
2025-07-14 16:36:30.834909,enact,44,featured_carbon,m2,200
2025-07-14 16:36:30.834919,enact,44,featured_carbon,main,402
2025-07-14 16:36:30.834920,enact,44,featured_carbon,worker1,340
2025-07-14 16:36:30.834922,enact,44,featured_carbon,worker2,360
2025-07-14 16:36:30.834923,enact,44,featured_carbon,worker3,360
2025-07-14 16:36:30.835373,enact,44,featured_cpu,m2,7
2025-07-14 16:36:30.835376,enact,44,featured_cpu,main,1
2025-07-14 16:36:30.835377,enact,44,featured_cpu,worker1,7
2025-07-14 16:36:30.835379,enact,44,featured_cpu,worker2,7
2025-07-14 16:36:30.835381,enact,44,featured_cpu,worker3,7
2025-07-14 16:36:30.835445,enact,44,featured_ram,m2,8
2025-07-14 16:36:30.835448,enact,44,featured_ram,main,1
2025-07-14 16:36:30.835449,enact,44,featured_ram,worker1,8
2025-07-14 16:36:30.835451,enact,44,featured_ram,worker2,8
2025-07-14 16:36:30.835453,enact,44,featured_ram,worker3,8
2025-07-14 16:36:30.835514,enact,44,featured_storage,m2,512
2025-07-14 16:36:30.835517,enact,44,featured_storage,main,1024
2025-07-14 16:36:30.835518,enact,44,featured_storage,worker1,1024
2025-07-14 16:36:30.835520,enact,44,featured_storage,worker2,1024
2025-07-14 16:36:30.835522,enact,44,featured_storage,worker3,1024
2025-07-14 16:36:30.835581,enact,44,featured_gpu,m2,0
2025-07-14 16:36:30.835587,enact,44,featured_gpu,main,0
2025-07-14 16:36:30.835589,enact,44,featured_gpu,worker1,0
2025-07-14 16:36:30.835591,enact,44,featured_gpu,worker2,0
2025-07-14 16:36:30.835592,enact,44,featured_gpu,worker3,0
2025-07-14 16:36:30.849690,enact,45,featured_carbon,m2,200
2025-07-14 16:36:30.849692,enact,45,featured_carbon,main,402
2025-07-14 16:36:30.849694,enact,45,featured_carbon,worker1,340
2025-07-14 16:36:30.849696,enact,45,featured_carbon,worker2,360
2025-07-14 16:36:30.849697,enact,45,featured_carbon,worker3,360
2025-07-14 16:36:30.850221,enact,45,featured_cpu,m2,7
2025-07-14 16:36:30.850223,enact,45,featured_cpu,main,1
2025-07-14 16:36:30.850225,enact,45,featured_cpu,worker1,7
2025-07-14 16:36:30.850226,enact,45,featured_cpu,worker2,7
2025-07-14 16:36:30.850228,enact,45,featured_cpu,worker3,7
2025-07-14 16:36:30.850280,enact,45,featured_ram,m2,8
2025-07-14 16:36:30.850283,enact,45,featured_ram,main,1
2025-07-14 16:36:30.850284,enact,45,featured_ram,worker1,8
2025-07-14 16:36:30.850286,enact,45,featured_ram,worker2,8
2025-07-14 16:36:30.850288,enact,45,featured_ram,worker3,8
2025-07-14 16:36:30.850333,enact,45,featured_storage,m2,512
2025-07-14 16:36:30.850335,enact,45,featured_storage,main,1024
2025-07-14 16:36:30.850337,enact,45,featured_storage,worker1,1024
2025-07-14 16:36:30.850338,enact,45,featured_storage,worker2,1024
2025-07-14 16:36:30.850340,enact,45,featured_storage,worker3,1024
2025-07-14 16:36:30.850403,enact,45,featured_gpu,m2,0
2025-07-14 16:36:30.850405,enact,45,featured_gpu,main,0
2025-07-14 16:36:30.850407,enact,45,featured_gpu,worker1,0
2025-07-14 16:36:30.850408,enact,45,featured_gpu,worker2,0
2025-07-14 16:36:30.850410,enact,45,featured_gpu,worker3,0
2025-07-14 16:36:30.864637,enact,46,featured_carbon,m2,200
2025-07-14 16:36:30.864640,enact,46,featured_carbon,main,402
2025-07-14 16:36:30.864642,enact,46,featured_carbon,worker1,340
2025-07-14 16:36:30.864643,enact,46,featured_carbon,worker2,360
2025-07-14 16:36:30.864645,enact,46,featured_carbon,worker3,360
2025-07-14 16:36:30.865362,enact,46,featured_cpu,m2,7
2025-07-14 16:36:30.865365,enact,46,featured_cpu,main,1
2025-07-14 16:36:30.865367,enact,46,featured_cpu,worker1,7
2025-07-14 16:36:30.865368,enact,46,featured_cpu,worker2,7
2025-07-14 16:36:30.865370,enact,46,featured_cpu,worker3,7
2025-07-14 16:36:30.865443,enact,46,featured_ram,m2,8
2025-07-14 16:36:30.865445,enact,46,featured_ram,main,1
2025-07-14 16:36:30.865447,enact,46,featured_ram,worker1,8
2025-07-14 16:36:30.865448,enact,46,featured_ram,worker2,8
2025-07-14 16:36:30.865450,enact,46,featured_ram,worker3,8
2025-07-14 16:36:30.865534,enact,46,featured_storage,m2,512
2025-07-14 16:36:30.865537,enact,46,featured_storage,main,1024
2025-07-14 16:36:30.865539,enact,46,featured_storage,worker1,1024
2025-07-14 16:36:30.865540,enact,46,featured_storage,worker2,1024
2025-07-14 16:36:30.865542,enact,46,featured_storage,worker3,1024
2025-07-14 16:36:30.865597,enact,46,featured_gpu,m2,0
2025-07-14 16:36:30.865600,enact,46,featured_gpu,main,0
2025-07-14 16:36:30.865601,enact,46,featured_gpu,worker1,0
2025-07-14 16:36:30.865603,enact,46,featured_gpu,worker2,0
2025-07-14 16:36:30.865604,enact,46,featured_gpu,worker3,0
2025-07-14 16:36:30.878669,enact,47,featured_carbon,m2,200
2025-07-14 16:36:30.878672,enact,47,featured_carbon,main,402
2025-07-14 16:36:30.878673,enact,47,featured_carbon,worker1,340
2025-07-14 16:36:30.878675,enact,47,featured_carbon,worker2,360
2025-07-14 16:36:30.878677,enact,47,featured_carbon,worker3,360
2025-07-14 16:36:30.879132,enact,47,featured_cpu,m2,7
2025-07-14 16:36:30.879134,enact,47,featured_cpu,main,1
2025-07-14 16:36:30.879136,enact,47,featured_cpu,worker1,7
2025-07-14 16:36:30.879137,enact,47,featured_cpu,worker2,7
2025-07-14 16:36:30.879139,enact,47,featured_cpu,worker3,7
2025-07-14 16:36:30.879186,enact,47,featured_ram,m2,8
2025-07-14 16:36:30.879188,enact,47,featured_ram,main,1
2025-07-14 16:36:30.879190,enact,47,featured_ram,worker1,8
2025-07-14 16:36:30.879191,enact,47,featured_ram,worker2,8
2025-07-14 16:36:30.879193,enact,47,featured_ram,worker3,8
2025-07-14 16:36:30.879256,enact,47,featured_storage,m2,512
2025-07-14 16:36:30.879260,enact,47,featured_storage,main,1024
2025-07-14 16:36:30.879262,enact,47,featured_storage,worker1,1024
2025-07-14 16:36:30.879263,enact,47,featured_storage,worker2,1024
2025-07-14 16:36:30.879265,enact,47,featured_storage,worker3,1024
2025-07-14 16:36:30.879358,enact,47,featured_gpu,m2,0
2025-07-14 16:36:30.879361,enact,47,featured_gpu,main,0
2025-07-14 16:36:30.879363,enact,47,featured_gpu,worker1,0
2025-07-14 16:36:30.879364,enact,47,featured_gpu,worker2,0
2025-07-14 16:36:30.879366,enact,47,featured_gpu,worker3,0
2025-07-14 16:36:30.892584,enact,48,featured_carbon,m2,200
2025-07-14 16:36:30.892603,enact,48,featured_carbon,main,402
2025-07-14 16:36:30.892606,enact,48,featured_carbon,worker1,340
2025-07-14 16:36:30.892608,enact,48,featured_carbon,worker2,360
2025-07-14 16:36:30.892610,enact,48,featured_carbon,worker3,360
2025-07-14 16:36:30.893329,enact,48,featured_cpu,m2,7
2025-07-14 16:36:30.893332,enact,48,featured_cpu,main,1
2025-07-14 16:36:30.893333,enact,48,featured_cpu,worker1,7
2025-07-14 16:36:30.893335,enact,48,featured_cpu,worker2,7
2025-07-14 16:36:30.893336,enact,48,featured_cpu,worker3,7
2025-07-14 16:36:30.893400,enact,48,featured_ram,m2,8
2025-07-14 16:36:30.893405,enact,48,featured_ram,main,1
2025-07-14 16:36:30.893407,enact,48,featured_ram,worker1,8
2025-07-14 16:36:30.893409,enact,48,featured_ram,worker2,8
2025-07-14 16:36:30.893410,enact,48,featured_ram,worker3,8
2025-07-14 16:36:30.893488,enact,48,featured_storage,m2,512
2025-07-14 16:36:30.893491,enact,48,featured_storage,main,1024
2025-07-14 16:36:30.893493,enact,48,featured_storage,worker1,1024
2025-07-14 16:36:30.893494,enact,48,featured_storage,worker2,1024
2025-07-14 16:36:30.893496,enact,48,featured_storage,worker3,1024
2025-07-14 16:36:30.893553,enact,48,featured_gpu,m2,0
2025-07-14 16:36:30.893555,enact,48,featured_gpu,main,0
2025-07-14 16:36:30.893557,enact,48,featured_gpu,worker1,0
2025-07-14 16:36:30.893558,enact,48,featured_gpu,worker2,0
2025-07-14 16:36:30.893560,enact,48,featured_gpu,worker3,0
2025-07-14 16:36:30.907854,enact,49,featured_carbon,m2,200
2025-07-14 16:36:30.907857,enact,49,featured_carbon,main,402
2025-07-14 16:36:30.907858,enact,49,featured_carbon,worker1,340
2025-07-14 16:36:30.907860,enact,49,featured_carbon,worker2,360
2025-07-14 16:36:30.907862,enact,49,featured_carbon,worker3,360
2025-07-14 16:36:30.908419,enact,49,featured_cpu,m2,7
2025-07-14 16:36:30.908422,enact,49,featured_cpu,main,1
2025-07-14 16:36:30.908424,enact,49,featured_cpu,worker1,7
2025-07-14 16:36:30.908426,enact,49,featured_cpu,worker2,7
2025-07-14 16:36:30.908428,enact,49,featured_cpu,worker3,7
2025-07-14 16:36:30.908485,enact,49,featured_ram,m2,8
2025-07-14 16:36:30.908487,enact,49,featured_ram,main,1
2025-07-14 16:36:30.908489,enact,49,featured_ram,worker1,8
2025-07-14 16:36:30.908491,enact,49,featured_ram,worker2,8
2025-07-14 16:36:30.908492,enact,49,featured_ram,worker3,8
2025-07-14 16:36:30.908565,enact,49,featured_storage,m2,512
2025-07-14 16:36:30.908568,enact,49,featured_storage,main,1024
2025-07-14 16:36:30.908570,enact,49,featured_storage,worker1,1024
2025-07-14 16:36:30.908571,enact,49,featured_storage,worker2,1024
2025-07-14 16:36:30.908573,enact,49,featured_storage,worker3,1024
2025-07-14 16:36:30.908642,enact,49,featured_gpu,m2,0
2025-07-14 16:36:30.908646,enact,49,featured_gpu,main,0
2025-07-14 16:36:30.908648,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:30.908649,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:30.908651,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:30.921835,enact,50,featured_carbon,m2,200
2025-07-14 16:36:30.921838,enact,50,featured_carbon,main,402
2025-07-14 16:36:30.921840,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:30.921842,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:30.921843,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:30.922315,enact,50,featured_cpu,m2,7
2025-07-14 16:36:30.922317,enact,50,featured_cpu,main,1
2025-07-14 16:36:30.922319,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:30.922321,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:30.922322,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:30.922411,enact,50,featured_ram,m2,8
2025-07-14 16:36:30.922413,enact,50,featured_ram,main,1
2025-07-14 16:36:30.922415,enact,50,featured_ram,worker1,8
2025-07-14 16:36:30.922417,enact,50,featured_ram,worker2,8
2025-07-14 16:36:30.922418,enact,50,featured_ram,worker3,8
2025-07-14 16:36:30.922469,enact,50,featured_storage,m2,512
2025-07-14 16:36:30.922471,enact,50,featured_storage,main,1024
2025-07-14 16:36:30.922473,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:30.922474,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:30.922476,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:30.922530,enact,50,featured_gpu,m2,0
2025-07-14 16:36:30.922532,enact,50,featured_gpu,main,0
2025-07-14 16:36:30.922534,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:30.922536,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:30.922537,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:30.936637,enact,51,featured_carbon,m2,200
2025-07-14 16:36:30.936641,enact,51,featured_carbon,main,402
2025-07-14 16:36:30.936643,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:30.936645,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:30.936646,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:30.937132,enact,51,featured_cpu,m2,7
2025-07-14 16:36:30.937135,enact,51,featured_cpu,main,1
2025-07-14 16:36:30.937137,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:30.937138,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:30.937140,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:30.937201,enact,51,featured_ram,m2,8
2025-07-14 16:36:30.937204,enact,51,featured_ram,main,1
2025-07-14 16:36:30.937206,enact,51,featured_ram,worker1,8
2025-07-14 16:36:30.937207,enact,51,featured_ram,worker2,8
2025-07-14 16:36:30.937209,enact,51,featured_ram,worker3,8
2025-07-14 16:36:30.937285,enact,51,featured_storage,m2,512
2025-07-14 16:36:30.937287,enact,51,featured_storage,main,1024
2025-07-14 16:36:30.937289,enact,51,featured_storage,worker1,1024
2025-07-14 16:36:30.937291,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:30.937292,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:30.937360,enact,51,featured_gpu,m2,0
2025-07-14 16:36:30.937363,enact,51,featured_gpu,main,0
2025-07-14 16:36:30.937364,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:30.937366,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:30.937367,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:30.950583,enact,52,featured_carbon,m2,200
2025-07-14 16:36:30.950586,enact,52,featured_carbon,main,402
2025-07-14 16:36:30.950587,enact,52,featured_carbon,worker1,340
2025-07-14 16:36:30.950589,enact,52,featured_carbon,worker2,360
2025-07-14 16:36:30.950590,enact,52,featured_carbon,worker3,360
