timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:30.681379,enact,35,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.681380,enact,35,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.681382,enact,35,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.681464,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.681468,enact,35,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.681470,enact,35,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.681472,enact,35,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.682114,enact,35,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.682117,enact,35,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.682119,enact,35,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.682120,enact,35,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.694923,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.694928,enact,36,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.694930,enact,36,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.694932,enact,36,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.695023,enact,36,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.695026,enact,36,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.695028,enact,36,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.695030,enact,36,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.695340,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.695343,enact,36,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.695345,enact,36,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.695346,enact,36,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.695406,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.695409,enact,36,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.695410,enact,36,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.695412,enact,36,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.695465,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.695468,enact,36,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.695469,enact,36,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.695471,enact,36,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.695524,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.695526,enact,36,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.695528,enact,36,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.695530,enact,36,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.696184,enact,36,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.696186,enact,36,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.696188,enact,36,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.696189,enact,36,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.732706,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.732738,enact,37,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.732744,enact,37,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.732750,enact,37,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.733735,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.733748,enact,37,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.733751,enact,37,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.733752,enact,37,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.734194,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.734196,enact,37,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.734198,enact,37,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.734200,enact,37,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.734266,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.734269,enact,37,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.734271,enact,37,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.734273,enact,37,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.734337,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.734339,enact,37,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.734341,enact,37,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.734343,enact,37,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.734397,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.734399,enact,37,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.734401,enact,37,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.734402,enact,37,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.735019,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.735021,enact,37,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.735023,enact,37,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.735025,enact,37,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.747727,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.747738,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.747741,enact,38,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.747742,enact,38,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.747926,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.747931,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.747933,enact,38,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.747935,enact,38,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.748226,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.748228,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.748230,enact,38,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.748232,enact,38,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.748331,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.748334,enact,38,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.748335,enact,38,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.748337,enact,38,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.748415,enact,38,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.748421,enact,38,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.748423,enact,38,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.748425,enact,38,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.748501,enact,38,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.748504,enact,38,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.748506,enact,38,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.748507,enact,38,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.749357,enact,38,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.749361,enact,38,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.749363,enact,38,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.749364,enact,38,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.762913,enact,39,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.762918,enact,39,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.762920,enact,39,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.762922,enact,39,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.763036,enact,39,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.763041,enact,39,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.763043,enact,39,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.763045,enact,39,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.763428,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.763431,enact,39,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.763433,enact,39,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.763434,enact,39,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.763520,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.763523,enact,39,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.763524,enact,39,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.763535,enact,39,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.763780,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.763789,enact,39,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.763791,enact,39,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.763793,enact,39,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.763972,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.763975,enact,39,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.763989,enact,39,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.763992,enact,39,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.764726,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.764728,enact,39,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.764730,enact,39,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.764732,enact,39,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.777737,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.777741,enact,40,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.777743,enact,40,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.777745,enact,40,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.777885,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.777890,enact,40,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.777892,enact,40,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.777894,enact,40,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.778179,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.778182,enact,40,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.778183,enact,40,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.778185,enact,40,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.778256,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.778258,enact,40,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.778260,enact,40,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.778262,enact,40,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.778313,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.778316,enact,40,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.778318,enact,40,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.778319,enact,40,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.778371,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.778373,enact,40,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.778375,enact,40,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.778376,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.778986,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.778989,enact,40,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.778992,enact,40,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.778993,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.791885,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.791891,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.791893,enact,41,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.791895,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.792003,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.792009,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.792011,enact,41,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.792012,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.792307,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.792310,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.792311,enact,41,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.792313,enact,41,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.792373,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.792375,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.792377,enact,41,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.792379,enact,41,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.792446,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.792449,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.792451,enact,41,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.792452,enact,41,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.792520,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.792523,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.792525,enact,41,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.792526,enact,41,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.793277,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.793279,enact,41,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.793281,enact,41,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.793283,enact,41,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.806285,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.806290,enact,42,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.806292,enact,42,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.806294,enact,42,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.806383,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.806387,enact,42,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.806388,enact,42,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.806390,enact,42,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.806718,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.806721,enact,42,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.806723,enact,42,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.806724,enact,42,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.806782,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.806785,enact,42,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.806786,enact,42,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.806788,enact,42,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.806850,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.806854,enact,42,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.806856,enact,42,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.806858,enact,42,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.806922,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.806924,enact,42,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.806926,enact,42,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.806928,enact,42,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.807587,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.807590,enact,42,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.807591,enact,42,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.807593,enact,42,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.820850,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.820855,enact,43,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.820857,enact,43,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.820859,enact,43,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.820953,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.820956,enact,43,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.820958,enact,43,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.820960,enact,43,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.821201,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.821204,enact,43,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.821205,enact,43,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.821207,enact,43,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.821266,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.821269,enact,43,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.821270,enact,43,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.821272,enact,43,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.821354,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.821356,enact,43,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.821358,enact,43,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.821360,enact,43,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.821426,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.821428,enact,43,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.821429,enact,43,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.821431,enact,43,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.822042,enact,43,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.822045,enact,43,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.822046,enact,43,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.822048,enact,43,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.834578,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.834584,enact,44,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.834586,enact,44,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.834587,enact,44,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.834698,enact,44,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.834703,enact,44,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.834705,enact,44,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.834706,enact,44,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.834984,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.834987,enact,44,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.834988,enact,44,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.834990,enact,44,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.835041,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.835043,enact,44,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.835045,enact,44,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.835046,enact,44,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.835094,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.835096,enact,44,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.835098,enact,44,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.835099,enact,44,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.835178,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.835181,enact,44,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.835182,enact,44,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.835184,enact,44,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.835986,enact,44,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.835989,enact,44,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.835991,enact,44,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.835992,enact,44,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.849220,enact,45,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.849227,enact,45,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.849229,enact,45,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.849231,enact,45,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.849377,enact,45,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.849383,enact,45,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.849385,enact,45,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.849387,enact,45,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.849759,enact,45,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.849761,enact,45,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.849763,enact,45,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.849764,enact,45,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.849838,enact,45,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.849841,enact,45,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.849842,enact,45,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.849844,enact,45,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:30.849918,enact,45,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.849923,enact,45,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.849924,enact,45,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.849926,enact,45,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.850024,enact,45,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:30.850027,enact,45,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:30.850029,enact,45,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:30.850030,enact,45,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:30.850672,enact,45,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:30.850674,enact,45,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:30.850676,enact,45,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:30.850678,enact,45,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:30.864168,enact,46,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:30.864174,enact,46,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:30.864175,enact,46,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:30.864177,enact,46,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:30.864337,enact,46,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:30.864341,enact,46,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:30.864343,enact,46,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:30.864344,enact,46,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:30.864725,enact,46,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:30.864729,enact,46,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.864731,enact,46,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.864733,enact,46,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:30.864820,enact,46,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:30.864822,enact,46,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:30.864824,enact,46,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:30.864826,enact,46,required_ram,case_study_1,aggregator_tiny,4.0
