timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:36:30.238250,enact,5,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.238323,enact,5,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.238328,enact,5,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.238330,enact,5,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.238700,enact,5,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.238702,enact,5,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.238704,enact,5,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.238771,enact,5,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.238775,enact,5,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.238777,enact,5,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.252181,enact,6,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.252184,enact,6,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.252185,enact,6,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.252241,enact,6,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.252244,enact,6,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.252246,enact,6,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.252691,enact,6,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.252693,enact,6,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.252695,enact,6,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.252756,enact,6,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.252759,enact,6,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.252760,enact,6,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.266436,enact,7,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.266439,enact,7,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.266440,enact,7,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.266515,enact,7,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.266517,enact,7,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.266519,enact,7,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.267087,enact,7,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.267090,enact,7,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.267092,enact,7,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.267161,enact,7,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.267167,enact,7,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.267169,enact,7,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.281805,enact,8,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.281808,enact,8,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.281810,enact,8,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.281892,enact,8,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.281895,enact,8,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.281897,enact,8,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.282332,enact,8,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.282334,enact,8,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.282336,enact,8,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.282396,enact,8,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.282398,enact,8,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.282400,enact,8,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.297297,enact,9,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.297300,enact,9,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.297302,enact,9,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.297380,enact,9,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.297383,enact,9,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.297385,enact,9,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.297931,enact,9,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.297933,enact,9,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.297935,enact,9,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.297987,enact,9,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.297989,enact,9,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.297991,enact,9,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.312266,enact,10,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.312268,enact,10,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.312270,enact,10,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.312334,enact,10,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.312336,enact,10,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.312338,enact,10,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.312807,enact,10,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.312811,enact,10,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.312813,enact,10,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.312907,enact,10,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.312909,enact,10,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.312911,enact,10,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.326517,enact,11,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.326521,enact,11,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.326523,enact,11,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.326599,enact,11,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.326602,enact,11,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.326604,enact,11,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.326993,enact,11,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.326996,enact,11,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.326997,enact,11,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.327065,enact,11,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.327068,enact,11,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.327069,enact,11,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.341347,enact,12,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.341350,enact,12,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.341352,enact,12,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.341427,enact,12,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.341430,enact,12,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.341432,enact,12,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.341892,enact,12,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.341895,enact,12,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.341896,enact,12,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.341961,enact,12,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.341963,enact,12,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.341964,enact,12,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.356147,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.356150,enact,13,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.356151,enact,13,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.356214,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.356217,enact,13,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.356218,enact,13,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.356629,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.356632,enact,13,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.356633,enact,13,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.356730,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.356733,enact,13,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.356734,enact,13,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.370908,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.370911,enact,14,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.370912,enact,14,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.370962,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.370965,enact,14,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.370967,enact,14,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.371437,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.371440,enact,14,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.371442,enact,14,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.371501,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.371505,enact,14,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.371506,enact,14,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.384769,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.384773,enact,15,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.384774,enact,15,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.384838,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.384841,enact,15,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.384842,enact,15,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.385216,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.385219,enact,15,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.385220,enact,15,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.385279,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.385282,enact,15,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.385283,enact,15,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.400083,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.400086,enact,16,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.400088,enact,16,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.400177,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.400180,enact,16,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.400182,enact,16,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.400702,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.400705,enact,16,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.400707,enact,16,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.400767,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.400769,enact,16,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.400771,enact,16,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.414029,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.414032,enact,17,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.414033,enact,17,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.414096,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.414101,enact,17,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.414103,enact,17,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.414712,enact,17,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.414716,enact,17,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.414718,enact,17,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.414792,enact,17,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.414795,enact,17,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.414797,enact,17,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.429364,enact,18,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.429368,enact,18,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.429370,enact,18,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.429434,enact,18,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.429437,enact,18,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.429439,enact,18,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.429830,enact,18,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.429832,enact,18,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.429834,enact,18,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.429887,enact,18,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.429890,enact,18,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.429891,enact,18,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.443724,enact,19,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.443728,enact,19,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.443730,enact,19,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.443806,enact,19,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.443809,enact,19,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.443811,enact,19,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.444317,enact,19,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.444320,enact,19,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.444322,enact,19,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.444378,enact,19,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.444381,enact,19,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.444382,enact,19,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.458126,enact,20,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.458128,enact,20,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.458130,enact,20,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.458237,enact,20,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.458240,enact,20,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.458242,enact,20,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.458723,enact,20,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.458725,enact,20,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.458727,enact,20,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.458793,enact,20,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.458796,enact,20,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.458798,enact,20,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.473217,enact,21,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.473221,enact,21,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.473223,enact,21,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.473281,enact,21,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.473284,enact,21,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
