timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:30.487933,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.487980,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.487983,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.487984,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.487986,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.487987,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.487989,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.487990,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.487992,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.487993,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.487995,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.487997,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.487998,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.488000,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.488001,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.488003,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.488004,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.488005,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.488007,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.504254,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:36:30.504256,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:36:30.504258,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:36:30.504259,enact,23,featured_latency,main,worker1,10
2025-07-14 16:36:30.504261,enact,23,featured_latency,main,worker2,10
2025-07-14 16:36:30.504262,enact,23,featured_latency,main,worker3,10
2025-07-14 16:36:30.504264,enact,23,featured_latency,worker1,main,10
2025-07-14 16:36:30.504265,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:36:30.504267,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.504268,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.504270,enact,23,featured_latency,worker2,main,10
2025-07-14 16:36:30.504271,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:36:30.504273,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.504275,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.504276,enact,23,featured_latency,worker3,main,10
2025-07-14 16:36:30.504277,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:36:30.504279,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.504280,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.504339,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.504341,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.504343,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.504345,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.504346,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.504348,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.504349,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.504351,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.504352,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.504354,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.504355,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.504357,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.504358,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.504360,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.504361,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.504363,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.504364,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.504366,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.518684,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:36:30.518686,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:36:30.518688,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:36:30.518690,enact,24,featured_latency,main,worker1,10
2025-07-14 16:36:30.518691,enact,24,featured_latency,main,worker2,10
2025-07-14 16:36:30.518692,enact,24,featured_latency,main,worker3,10
2025-07-14 16:36:30.518694,enact,24,featured_latency,worker1,main,10
2025-07-14 16:36:30.518695,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:36:30.518697,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.518698,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.518700,enact,24,featured_latency,worker2,main,10
2025-07-14 16:36:30.518701,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:36:30.518703,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.518704,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.518706,enact,24,featured_latency,worker3,main,10
2025-07-14 16:36:30.518708,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:36:30.518709,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.518710,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.518765,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.518768,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.518769,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.518771,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.518772,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.518774,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.518776,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.518777,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.518779,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.518780,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.518782,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.518783,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.518784,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.518786,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.518787,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.518789,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.518790,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.518792,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.533154,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:36:30.533157,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:36:30.533159,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:36:30.533160,enact,25,featured_latency,main,worker1,10
2025-07-14 16:36:30.533162,enact,25,featured_latency,main,worker2,10
2025-07-14 16:36:30.533163,enact,25,featured_latency,main,worker3,10
2025-07-14 16:36:30.533165,enact,25,featured_latency,worker1,main,10
2025-07-14 16:36:30.533167,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:36:30.533168,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.533170,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.533172,enact,25,featured_latency,worker2,main,10
2025-07-14 16:36:30.533173,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:36:30.533175,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.533176,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.533177,enact,25,featured_latency,worker3,main,10
2025-07-14 16:36:30.533179,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:36:30.533180,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.533182,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.533278,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.533281,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.533282,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.533284,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.533286,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.533287,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.533289,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.533290,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.533292,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.533293,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.533295,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.533296,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.533298,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.533299,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.533301,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.533302,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.533304,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.533305,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.547038,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:36:30.547051,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:36:30.547054,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:36:30.547055,enact,26,featured_latency,main,worker1,10
2025-07-14 16:36:30.547057,enact,26,featured_latency,main,worker2,10
2025-07-14 16:36:30.547059,enact,26,featured_latency,main,worker3,10
2025-07-14 16:36:30.547060,enact,26,featured_latency,worker1,main,10
2025-07-14 16:36:30.547062,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:36:30.547063,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.547065,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.547066,enact,26,featured_latency,worker2,main,10
2025-07-14 16:36:30.547068,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:36:30.547069,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.547071,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.547072,enact,26,featured_latency,worker3,main,10
2025-07-14 16:36:30.547074,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:36:30.547075,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.547077,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.547174,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.547177,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.547179,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.547180,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.547182,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.547184,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.547185,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.547201,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.547222,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.547225,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.547227,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.547228,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.547230,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.547231,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.547233,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.547234,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.547236,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.547237,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.561476,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:36:30.561478,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:36:30.561480,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:36:30.561481,enact,27,featured_latency,main,worker1,10
2025-07-14 16:36:30.561483,enact,27,featured_latency,main,worker2,10
2025-07-14 16:36:30.561484,enact,27,featured_latency,main,worker3,10
2025-07-14 16:36:30.561486,enact,27,featured_latency,worker1,main,10
2025-07-14 16:36:30.561487,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:36:30.561489,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.561490,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.561492,enact,27,featured_latency,worker2,main,10
2025-07-14 16:36:30.561493,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:36:30.561495,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.561496,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.561497,enact,27,featured_latency,worker3,main,10
2025-07-14 16:36:30.561499,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:36:30.561500,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.561502,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.561555,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.561558,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.561559,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.561561,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.561562,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.561564,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.561565,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.561567,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.561568,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.561570,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.561571,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.561573,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.561574,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.561576,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.561577,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.561579,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.561580,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.561582,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.575327,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:36:30.575330,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:36:30.575331,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:36:30.575333,enact,28,featured_latency,main,worker1,10
2025-07-14 16:36:30.575334,enact,28,featured_latency,main,worker2,10
2025-07-14 16:36:30.575336,enact,28,featured_latency,main,worker3,10
2025-07-14 16:36:30.575337,enact,28,featured_latency,worker1,main,10
2025-07-14 16:36:30.575339,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:36:30.575340,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.575342,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.575343,enact,28,featured_latency,worker2,main,10
2025-07-14 16:36:30.575345,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:36:30.575346,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.575348,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.575349,enact,28,featured_latency,worker3,main,10
2025-07-14 16:36:30.575351,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:36:30.575352,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.575353,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.575418,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.575421,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.575422,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.575424,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.575425,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.575427,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.575429,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.575430,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.575432,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.575433,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.575435,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.575436,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.575437,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.575439,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.575440,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.575442,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.575443,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.575444,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.590265,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:36:30.590267,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:36:30.590269,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:36:30.590271,enact,29,featured_latency,main,worker1,10
2025-07-14 16:36:30.590272,enact,29,featured_latency,main,worker2,10
2025-07-14 16:36:30.590274,enact,29,featured_latency,main,worker3,10
2025-07-14 16:36:30.590275,enact,29,featured_latency,worker1,main,10
2025-07-14 16:36:30.590277,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:36:30.590278,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.590280,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.590281,enact,29,featured_latency,worker2,main,10
2025-07-14 16:36:30.590283,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:36:30.590284,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.590286,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.590287,enact,29,featured_latency,worker3,main,10
2025-07-14 16:36:30.590288,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:36:30.590290,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.590291,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.590361,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.590363,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.590365,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.590367,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.590368,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.590370,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.590371,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.590373,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.590374,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.590376,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.590377,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.590378,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.590380,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.590381,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.590383,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.590384,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.590386,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.590387,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.605735,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:36:30.605738,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:36:30.605740,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:36:30.605742,enact,30,featured_latency,main,worker1,10
2025-07-14 16:36:30.605743,enact,30,featured_latency,main,worker2,10
2025-07-14 16:36:30.605745,enact,30,featured_latency,main,worker3,10
2025-07-14 16:36:30.605746,enact,30,featured_latency,worker1,main,10
2025-07-14 16:36:30.605748,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:36:30.605749,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.605751,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.605752,enact,30,featured_latency,worker2,main,10
2025-07-14 16:36:30.605754,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:36:30.605755,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.605757,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.605758,enact,30,featured_latency,worker3,main,10
2025-07-14 16:36:30.605760,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:36:30.605761,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.605763,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.605874,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.605876,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.605879,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.605880,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.605882,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.605884,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.605885,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.605887,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.605888,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.605890,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.605891,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.605893,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.605894,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.605895,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.605897,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.605898,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.605900,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.605901,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.621098,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:36:30.621100,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:36:30.621102,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:36:30.621104,enact,31,featured_latency,main,worker1,10
2025-07-14 16:36:30.621105,enact,31,featured_latency,main,worker2,10
2025-07-14 16:36:30.621107,enact,31,featured_latency,main,worker3,10
2025-07-14 16:36:30.621108,enact,31,featured_latency,worker1,main,10
2025-07-14 16:36:30.621110,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:36:30.621111,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.621113,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.621114,enact,31,featured_latency,worker2,main,10
2025-07-14 16:36:30.621116,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:36:30.621117,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.621118,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.621120,enact,31,featured_latency,worker3,main,10
2025-07-14 16:36:30.621121,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:36:30.621123,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.621124,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.621198,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.621201,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.621203,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.621204,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.621206,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.621207,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:30.621209,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:30.621210,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:30.621212,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:30.621213,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:30.621215,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:30.621216,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:30.621218,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:30.621219,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:30.621221,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:30.621222,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:30.621224,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:30.621225,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:30.636425,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:36:30.636428,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:36:30.636430,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:36:30.636431,enact,32,featured_latency,main,worker1,10
2025-07-14 16:36:30.636433,enact,32,featured_latency,main,worker2,10
2025-07-14 16:36:30.636434,enact,32,featured_latency,main,worker3,10
2025-07-14 16:36:30.636436,enact,32,featured_latency,worker1,main,10
2025-07-14 16:36:30.636437,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:36:30.636439,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:36:30.636440,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:36:30.636442,enact,32,featured_latency,worker2,main,10
2025-07-14 16:36:30.636443,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:36:30.636444,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:36:30.636446,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:36:30.636447,enact,32,featured_latency,worker3,main,10
2025-07-14 16:36:30.636449,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:36:30.636450,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:36:30.636452,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:36:30.636529,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:30.636532,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:30.636534,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:30.636536,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:30.636537,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:30.636539,enact,32,featured_bandwidth,main,worker3,inf
