timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:32.293045,enact,2,featured_ram,worker1,8
2025-07-14 16:35:32.293047,enact,2,featured_ram,worker2,8
2025-07-14 16:35:32.293048,enact,2,featured_ram,worker3,8
2025-07-14 16:35:32.293099,enact,2,featured_storage,main,1024
2025-07-14 16:35:32.293102,enact,2,featured_storage,m2,512
2025-07-14 16:35:32.293103,enact,2,featured_storage,worker1,1024
2025-07-14 16:35:32.293105,enact,2,featured_storage,worker2,1024
2025-07-14 16:35:32.293107,enact,2,featured_storage,worker3,1024
2025-07-14 16:35:32.293152,enact,2,featured_gpu,main,0
2025-07-14 16:35:32.293155,enact,2,featured_gpu,m2,0
2025-07-14 16:35:32.293156,enact,2,featured_gpu,worker1,0
2025-07-14 16:35:32.293158,enact,2,featured_gpu,worker2,0
2025-07-14 16:35:32.293159,enact,2,featured_gpu,worker3,0
2025-07-14 16:35:32.308060,enact,3,featured_carbon,main,402
2025-07-14 16:35:32.308063,enact,3,featured_carbon,m2,200
2025-07-14 16:35:32.308064,enact,3,featured_carbon,worker1,340
2025-07-14 16:35:32.308066,enact,3,featured_carbon,worker2,360
2025-07-14 16:35:32.308067,enact,3,featured_carbon,worker3,360
2025-07-14 16:35:32.308581,enact,3,featured_cpu,main,7.0
2025-07-14 16:35:32.308583,enact,3,featured_cpu,m2,7
2025-07-14 16:35:32.308585,enact,3,featured_cpu,worker1,7
2025-07-14 16:35:32.308587,enact,3,featured_cpu,worker2,7
2025-07-14 16:35:32.308588,enact,3,featured_cpu,worker3,7
2025-07-14 16:35:32.308633,enact,3,featured_ram,main,8.0
2025-07-14 16:35:32.308636,enact,3,featured_ram,m2,8
2025-07-14 16:35:32.308637,enact,3,featured_ram,worker1,8
2025-07-14 16:35:32.308639,enact,3,featured_ram,worker2,8
2025-07-14 16:35:32.308640,enact,3,featured_ram,worker3,8
2025-07-14 16:35:32.308703,enact,3,featured_storage,main,1024
2025-07-14 16:35:32.308708,enact,3,featured_storage,m2,512
2025-07-14 16:35:32.308710,enact,3,featured_storage,worker1,1024
2025-07-14 16:35:32.308712,enact,3,featured_storage,worker2,1024
2025-07-14 16:35:32.308713,enact,3,featured_storage,worker3,1024
2025-07-14 16:35:32.308775,enact,3,featured_gpu,main,0
2025-07-14 16:35:32.308777,enact,3,featured_gpu,m2,0
2025-07-14 16:35:32.308779,enact,3,featured_gpu,worker1,0
2025-07-14 16:35:32.308780,enact,3,featured_gpu,worker2,0
2025-07-14 16:35:32.308782,enact,3,featured_gpu,worker3,0
2025-07-14 16:35:32.323551,enact,4,featured_carbon,main,402
2025-07-14 16:35:32.323554,enact,4,featured_carbon,m2,200
2025-07-14 16:35:32.323556,enact,4,featured_carbon,worker1,340
2025-07-14 16:35:32.323557,enact,4,featured_carbon,worker2,360
2025-07-14 16:35:32.323559,enact,4,featured_carbon,worker3,360
2025-07-14 16:35:32.324072,enact,4,featured_cpu,main,7.0
2025-07-14 16:35:32.324075,enact,4,featured_cpu,m2,7
2025-07-14 16:35:32.324077,enact,4,featured_cpu,worker1,7
2025-07-14 16:35:32.324078,enact,4,featured_cpu,worker2,7
2025-07-14 16:35:32.324080,enact,4,featured_cpu,worker3,7
2025-07-14 16:35:32.324140,enact,4,featured_ram,main,8.0
2025-07-14 16:35:32.324143,enact,4,featured_ram,m2,8
2025-07-14 16:35:32.324144,enact,4,featured_ram,worker1,8
2025-07-14 16:35:32.324146,enact,4,featured_ram,worker2,8
2025-07-14 16:35:32.324147,enact,4,featured_ram,worker3,8
2025-07-14 16:35:32.324208,enact,4,featured_storage,main,1024
2025-07-14 16:35:32.324210,enact,4,featured_storage,m2,512
2025-07-14 16:35:32.324212,enact,4,featured_storage,worker1,1024
2025-07-14 16:35:32.324214,enact,4,featured_storage,worker2,1024
2025-07-14 16:35:32.324215,enact,4,featured_storage,worker3,1024
2025-07-14 16:35:32.324261,enact,4,featured_gpu,main,0
2025-07-14 16:35:32.324264,enact,4,featured_gpu,m2,0
2025-07-14 16:35:32.324265,enact,4,featured_gpu,worker1,0
2025-07-14 16:35:32.324267,enact,4,featured_gpu,worker2,0
2025-07-14 16:35:32.324268,enact,4,featured_gpu,worker3,0
2025-07-14 16:35:32.338973,enact,5,featured_carbon,main,402
2025-07-14 16:35:32.338976,enact,5,featured_carbon,m2,200
2025-07-14 16:35:32.338978,enact,5,featured_carbon,worker1,340
2025-07-14 16:35:32.338979,enact,5,featured_carbon,worker2,360
2025-07-14 16:35:32.338981,enact,5,featured_carbon,worker3,360
2025-07-14 16:35:32.339497,enact,5,featured_cpu,main,7.0
2025-07-14 16:35:32.339500,enact,5,featured_cpu,m2,7
2025-07-14 16:35:32.339502,enact,5,featured_cpu,worker1,7
2025-07-14 16:35:32.339503,enact,5,featured_cpu,worker2,7
2025-07-14 16:35:32.339505,enact,5,featured_cpu,worker3,7
2025-07-14 16:35:32.339552,enact,5,featured_ram,main,8.0
2025-07-14 16:35:32.339554,enact,5,featured_ram,m2,8
2025-07-14 16:35:32.339556,enact,5,featured_ram,worker1,8
2025-07-14 16:35:32.339557,enact,5,featured_ram,worker2,8
2025-07-14 16:35:32.339559,enact,5,featured_ram,worker3,8
2025-07-14 16:35:32.339610,enact,5,featured_storage,main,1024
2025-07-14 16:35:32.339613,enact,5,featured_storage,m2,512
2025-07-14 16:35:32.339615,enact,5,featured_storage,worker1,1024
2025-07-14 16:35:32.339616,enact,5,featured_storage,worker2,1024
2025-07-14 16:35:32.339618,enact,5,featured_storage,worker3,1024
2025-07-14 16:35:32.339679,enact,5,featured_gpu,main,0
2025-07-14 16:35:32.339681,enact,5,featured_gpu,m2,0
2025-07-14 16:35:32.339683,enact,5,featured_gpu,worker1,0
2025-07-14 16:35:32.339684,enact,5,featured_gpu,worker2,0
2025-07-14 16:35:32.339686,enact,5,featured_gpu,worker3,0
2025-07-14 16:35:32.353922,enact,6,featured_carbon,main,402
2025-07-14 16:35:32.353925,enact,6,featured_carbon,m2,200
2025-07-14 16:35:32.353926,enact,6,featured_carbon,worker1,340
2025-07-14 16:35:32.353928,enact,6,featured_carbon,worker2,360
2025-07-14 16:35:32.353929,enact,6,featured_carbon,worker3,360
2025-07-14 16:35:32.354447,enact,6,featured_cpu,main,7.0
2025-07-14 16:35:32.354450,enact,6,featured_cpu,m2,7
2025-07-14 16:35:32.354452,enact,6,featured_cpu,worker1,7
2025-07-14 16:35:32.354453,enact,6,featured_cpu,worker2,7
2025-07-14 16:35:32.354455,enact,6,featured_cpu,worker3,7
2025-07-14 16:35:32.354508,enact,6,featured_ram,main,8.0
2025-07-14 16:35:32.354511,enact,6,featured_ram,m2,8
2025-07-14 16:35:32.354512,enact,6,featured_ram,worker1,8
2025-07-14 16:35:32.354514,enact,6,featured_ram,worker2,8
2025-07-14 16:35:32.354515,enact,6,featured_ram,worker3,8
2025-07-14 16:35:32.354582,enact,6,featured_storage,main,1024
2025-07-14 16:35:32.354584,enact,6,featured_storage,m2,512
2025-07-14 16:35:32.354586,enact,6,featured_storage,worker1,1024
2025-07-14 16:35:32.354588,enact,6,featured_storage,worker2,1024
2025-07-14 16:35:32.354589,enact,6,featured_storage,worker3,1024
2025-07-14 16:35:32.354653,enact,6,featured_gpu,main,0
2025-07-14 16:35:32.354656,enact,6,featured_gpu,m2,0
2025-07-14 16:35:32.354657,enact,6,featured_gpu,worker1,0
2025-07-14 16:35:32.354659,enact,6,featured_gpu,worker2,0
2025-07-14 16:35:32.354660,enact,6,featured_gpu,worker3,0
2025-07-14 16:35:32.370163,enact,7,featured_carbon,main,402
2025-07-14 16:35:32.370166,enact,7,featured_carbon,m2,200
2025-07-14 16:35:32.370168,enact,7,featured_carbon,worker1,340
2025-07-14 16:35:32.370169,enact,7,featured_carbon,worker2,360
2025-07-14 16:35:32.370171,enact,7,featured_carbon,worker3,360
2025-07-14 16:35:32.370693,enact,7,featured_cpu,main,7.0
2025-07-14 16:35:32.370696,enact,7,featured_cpu,m2,7
2025-07-14 16:35:32.370697,enact,7,featured_cpu,worker1,7
2025-07-14 16:35:32.370699,enact,7,featured_cpu,worker2,7
2025-07-14 16:35:32.370700,enact,7,featured_cpu,worker3,7
2025-07-14 16:35:32.370778,enact,7,featured_ram,main,8.0
2025-07-14 16:35:32.370784,enact,7,featured_ram,m2,8
2025-07-14 16:35:32.370786,enact,7,featured_ram,worker1,8
2025-07-14 16:35:32.370788,enact,7,featured_ram,worker2,8
2025-07-14 16:35:32.370789,enact,7,featured_ram,worker3,8
2025-07-14 16:35:32.370873,enact,7,featured_storage,main,1024
2025-07-14 16:35:32.370876,enact,7,featured_storage,m2,512
2025-07-14 16:35:32.370877,enact,7,featured_storage,worker1,1024
2025-07-14 16:35:32.370879,enact,7,featured_storage,worker2,1024
2025-07-14 16:35:32.370880,enact,7,featured_storage,worker3,1024
2025-07-14 16:35:32.370944,enact,7,featured_gpu,main,0
2025-07-14 16:35:32.370946,enact,7,featured_gpu,m2,0
2025-07-14 16:35:32.370948,enact,7,featured_gpu,worker1,0
2025-07-14 16:35:32.370949,enact,7,featured_gpu,worker2,0
2025-07-14 16:35:32.370951,enact,7,featured_gpu,worker3,0
2025-07-14 16:35:32.385978,enact,8,featured_carbon,main,402
2025-07-14 16:35:32.385981,enact,8,featured_carbon,m2,200
2025-07-14 16:35:32.385982,enact,8,featured_carbon,worker1,340
2025-07-14 16:35:32.385984,enact,8,featured_carbon,worker2,360
2025-07-14 16:35:32.385985,enact,8,featured_carbon,worker3,360
2025-07-14 16:35:32.386533,enact,8,featured_cpu,main,7.0
2025-07-14 16:35:32.386536,enact,8,featured_cpu,m2,7
2025-07-14 16:35:32.386538,enact,8,featured_cpu,worker1,7
2025-07-14 16:35:32.386539,enact,8,featured_cpu,worker2,7
2025-07-14 16:35:32.386541,enact,8,featured_cpu,worker3,7
2025-07-14 16:35:32.386617,enact,8,featured_ram,main,8.0
2025-07-14 16:35:32.386619,enact,8,featured_ram,m2,8
2025-07-14 16:35:32.386621,enact,8,featured_ram,worker1,8
2025-07-14 16:35:32.386622,enact,8,featured_ram,worker2,8
2025-07-14 16:35:32.386624,enact,8,featured_ram,worker3,8
2025-07-14 16:35:32.386686,enact,8,featured_storage,main,1024
2025-07-14 16:35:32.386689,enact,8,featured_storage,m2,512
2025-07-14 16:35:32.386690,enact,8,featured_storage,worker1,1024
2025-07-14 16:35:32.386692,enact,8,featured_storage,worker2,1024
2025-07-14 16:35:32.386694,enact,8,featured_storage,worker3,1024
2025-07-14 16:35:32.386751,enact,8,featured_gpu,main,0
2025-07-14 16:35:32.386754,enact,8,featured_gpu,m2,0
2025-07-14 16:35:32.386755,enact,8,featured_gpu,worker1,0
2025-07-14 16:35:32.386757,enact,8,featured_gpu,worker2,0
2025-07-14 16:35:32.386758,enact,8,featured_gpu,worker3,0
2025-07-14 16:35:32.401049,enact,9,featured_carbon,main,402
2025-07-14 16:35:32.401054,enact,9,featured_carbon,m2,200
2025-07-14 16:35:32.401056,enact,9,featured_carbon,worker1,340
2025-07-14 16:35:32.401058,enact,9,featured_carbon,worker2,360
2025-07-14 16:35:32.401059,enact,9,featured_carbon,worker3,360
2025-07-14 16:35:32.401584,enact,9,featured_cpu,main,7.0
2025-07-14 16:35:32.401586,enact,9,featured_cpu,m2,7
2025-07-14 16:35:32.401588,enact,9,featured_cpu,worker1,7
2025-07-14 16:35:32.401590,enact,9,featured_cpu,worker2,7
2025-07-14 16:35:32.401591,enact,9,featured_cpu,worker3,7
2025-07-14 16:35:32.401664,enact,9,featured_ram,main,8.0
2025-07-14 16:35:32.401666,enact,9,featured_ram,m2,8
2025-07-14 16:35:32.401668,enact,9,featured_ram,worker1,8
2025-07-14 16:35:32.401670,enact,9,featured_ram,worker2,8
2025-07-14 16:35:32.401671,enact,9,featured_ram,worker3,8
2025-07-14 16:35:32.401721,enact,9,featured_storage,main,1024
2025-07-14 16:35:32.401724,enact,9,featured_storage,m2,512
2025-07-14 16:35:32.401725,enact,9,featured_storage,worker1,1024
2025-07-14 16:35:32.401727,enact,9,featured_storage,worker2,1024
2025-07-14 16:35:32.401728,enact,9,featured_storage,worker3,1024
2025-07-14 16:35:32.401797,enact,9,featured_gpu,main,0
2025-07-14 16:35:32.401800,enact,9,featured_gpu,m2,0
2025-07-14 16:35:32.401801,enact,9,featured_gpu,worker1,0
2025-07-14 16:35:32.401803,enact,9,featured_gpu,worker2,0
2025-07-14 16:35:32.401805,enact,9,featured_gpu,worker3,0
2025-07-14 16:35:32.415530,enact,10,featured_carbon,main,402
2025-07-14 16:35:32.415533,enact,10,featured_carbon,m2,200
2025-07-14 16:35:32.415534,enact,10,featured_carbon,worker1,340
2025-07-14 16:35:32.415536,enact,10,featured_carbon,worker2,360
2025-07-14 16:35:32.415538,enact,10,featured_carbon,worker3,360
2025-07-14 16:35:32.416086,enact,10,featured_cpu,main,7.0
2025-07-14 16:35:32.416088,enact,10,featured_cpu,m2,7
2025-07-14 16:35:32.416090,enact,10,featured_cpu,worker1,7
2025-07-14 16:35:32.416092,enact,10,featured_cpu,worker2,7
2025-07-14 16:35:32.416093,enact,10,featured_cpu,worker3,7
2025-07-14 16:35:32.416174,enact,10,featured_ram,main,8.0
2025-07-14 16:35:32.416178,enact,10,featured_ram,m2,8
2025-07-14 16:35:32.416179,enact,10,featured_ram,worker1,8
2025-07-14 16:35:32.416181,enact,10,featured_ram,worker2,8
2025-07-14 16:35:32.416182,enact,10,featured_ram,worker3,8
2025-07-14 16:35:32.416244,enact,10,featured_storage,main,1024
2025-07-14 16:35:32.416247,enact,10,featured_storage,m2,512
2025-07-14 16:35:32.416248,enact,10,featured_storage,worker1,1024
2025-07-14 16:35:32.416250,enact,10,featured_storage,worker2,1024
2025-07-14 16:35:32.416251,enact,10,featured_storage,worker3,1024
2025-07-14 16:35:32.416317,enact,10,featured_gpu,main,0
2025-07-14 16:35:32.416320,enact,10,featured_gpu,m2,0
2025-07-14 16:35:32.416321,enact,10,featured_gpu,worker1,0
2025-07-14 16:35:32.416323,enact,10,featured_gpu,worker2,0
2025-07-14 16:35:32.416324,enact,10,featured_gpu,worker3,0
2025-07-14 16:35:32.430032,enact,11,featured_carbon,main,402
2025-07-14 16:35:32.430035,enact,11,featured_carbon,m2,200
2025-07-14 16:35:32.430036,enact,11,featured_carbon,worker1,340
2025-07-14 16:35:32.430038,enact,11,featured_carbon,worker2,360
2025-07-14 16:35:32.430039,enact,11,featured_carbon,worker3,360
2025-07-14 16:35:32.430497,enact,11,featured_cpu,main,7.0
2025-07-14 16:35:32.430503,enact,11,featured_cpu,m2,7
2025-07-14 16:35:32.430505,enact,11,featured_cpu,worker1,7
2025-07-14 16:35:32.430507,enact,11,featured_cpu,worker2,7
2025-07-14 16:35:32.430508,enact,11,featured_cpu,worker3,7
2025-07-14 16:35:32.430586,enact,11,featured_ram,main,8.0
2025-07-14 16:35:32.430592,enact,11,featured_ram,m2,8
2025-07-14 16:35:32.430595,enact,11,featured_ram,worker1,8
2025-07-14 16:35:32.430596,enact,11,featured_ram,worker2,8
2025-07-14 16:35:32.430598,enact,11,featured_ram,worker3,8
2025-07-14 16:35:32.430686,enact,11,featured_storage,main,1024
2025-07-14 16:35:32.430689,enact,11,featured_storage,m2,512
2025-07-14 16:35:32.430691,enact,11,featured_storage,worker1,1024
2025-07-14 16:35:32.430693,enact,11,featured_storage,worker2,1024
2025-07-14 16:35:32.430694,enact,11,featured_storage,worker3,1024
2025-07-14 16:35:32.430774,enact,11,featured_gpu,main,0
2025-07-14 16:35:32.430778,enact,11,featured_gpu,m2,0
2025-07-14 16:35:32.430779,enact,11,featured_gpu,worker1,0
2025-07-14 16:35:32.430781,enact,11,featured_gpu,worker2,0
2025-07-14 16:35:32.430782,enact,11,featured_gpu,worker3,0
2025-07-14 16:35:32.445610,enact,12,featured_carbon,main,402
2025-07-14 16:35:32.445614,enact,12,featured_carbon,m2,200
2025-07-14 16:35:32.445616,enact,12,featured_carbon,worker1,340
2025-07-14 16:35:32.445617,enact,12,featured_carbon,worker2,360
2025-07-14 16:35:32.445619,enact,12,featured_carbon,worker3,360
2025-07-14 16:35:32.446155,enact,12,featured_cpu,main,7.0
2025-07-14 16:35:32.446157,enact,12,featured_cpu,m2,7
2025-07-14 16:35:32.446159,enact,12,featured_cpu,worker1,7
2025-07-14 16:35:32.446160,enact,12,featured_cpu,worker2,7
2025-07-14 16:35:32.446162,enact,12,featured_cpu,worker3,7
2025-07-14 16:35:32.446218,enact,12,featured_ram,main,8.0
2025-07-14 16:35:32.446221,enact,12,featured_ram,m2,8
2025-07-14 16:35:32.446224,enact,12,featured_ram,worker1,8
2025-07-14 16:35:32.446226,enact,12,featured_ram,worker2,8
2025-07-14 16:35:32.446227,enact,12,featured_ram,worker3,8
2025-07-14 16:35:32.446274,enact,12,featured_storage,main,1024
2025-07-14 16:35:32.446276,enact,12,featured_storage,m2,512
2025-07-14 16:35:32.446278,enact,12,featured_storage,worker1,1024
2025-07-14 16:35:32.446280,enact,12,featured_storage,worker2,1024
2025-07-14 16:35:32.446281,enact,12,featured_storage,worker3,1024
2025-07-14 16:35:32.446335,enact,12,featured_gpu,main,0
2025-07-14 16:35:32.446337,enact,12,featured_gpu,m2,0
2025-07-14 16:35:32.446338,enact,12,featured_gpu,worker1,0
2025-07-14 16:35:32.446340,enact,12,featured_gpu,worker2,0
2025-07-14 16:35:32.446341,enact,12,featured_gpu,worker3,0
2025-07-14 16:35:32.460065,enact,13,featured_carbon,main,402
2025-07-14 16:35:32.460067,enact,13,featured_carbon,m2,200
2025-07-14 16:35:32.460069,enact,13,featured_carbon,worker1,340
2025-07-14 16:35:32.460071,enact,13,featured_carbon,worker2,360
2025-07-14 16:35:32.460072,enact,13,featured_carbon,worker3,360
2025-07-14 16:35:32.460626,enact,13,featured_cpu,main,7.0
2025-07-14 16:35:32.460629,enact,13,featured_cpu,m2,7
2025-07-14 16:35:32.460631,enact,13,featured_cpu,worker1,7
2025-07-14 16:35:32.460632,enact,13,featured_cpu,worker2,7
2025-07-14 16:35:32.460634,enact,13,featured_cpu,worker3,7
2025-07-14 16:35:32.460683,enact,13,featured_ram,main,8.0
2025-07-14 16:35:32.460686,enact,13,featured_ram,m2,8
2025-07-14 16:35:32.460688,enact,13,featured_ram,worker1,8
2025-07-14 16:35:32.460689,enact,13,featured_ram,worker2,8
2025-07-14 16:35:32.460691,enact,13,featured_ram,worker3,8
2025-07-14 16:35:32.460740,enact,13,featured_storage,main,1024
2025-07-14 16:35:32.460742,enact,13,featured_storage,m2,512
2025-07-14 16:35:32.460744,enact,13,featured_storage,worker1,1024
2025-07-14 16:35:32.460745,enact,13,featured_storage,worker2,1024
2025-07-14 16:35:32.460747,enact,13,featured_storage,worker3,1024
2025-07-14 16:35:32.460803,enact,13,featured_gpu,main,0
2025-07-14 16:35:32.460805,enact,13,featured_gpu,m2,0
2025-07-14 16:35:32.460807,enact,13,featured_gpu,worker1,0
2025-07-14 16:35:32.460808,enact,13,featured_gpu,worker2,0
2025-07-14 16:35:32.460810,enact,13,featured_gpu,worker3,0
2025-07-14 16:35:32.474600,enact,14,featured_carbon,main,402
2025-07-14 16:35:32.474603,enact,14,featured_carbon,m2,200
2025-07-14 16:35:32.474605,enact,14,featured_carbon,worker1,340
2025-07-14 16:35:32.474606,enact,14,featured_carbon,worker2,360
2025-07-14 16:35:32.474608,enact,14,featured_carbon,worker3,360
2025-07-14 16:35:32.475118,enact,14,featured_cpu,main,7.0
2025-07-14 16:35:32.475121,enact,14,featured_cpu,m2,7
2025-07-14 16:35:32.475122,enact,14,featured_cpu,worker1,7
2025-07-14 16:35:32.475124,enact,14,featured_cpu,worker2,7
2025-07-14 16:35:32.475125,enact,14,featured_cpu,worker3,7
2025-07-14 16:35:32.475181,enact,14,featured_ram,main,8.0
2025-07-14 16:35:32.475184,enact,14,featured_ram,m2,8
2025-07-14 16:35:32.475185,enact,14,featured_ram,worker1,8
2025-07-14 16:35:32.475187,enact,14,featured_ram,worker2,8
2025-07-14 16:35:32.475189,enact,14,featured_ram,worker3,8
2025-07-14 16:35:32.475242,enact,14,featured_storage,main,1024
2025-07-14 16:35:32.475245,enact,14,featured_storage,m2,512
2025-07-14 16:35:32.475246,enact,14,featured_storage,worker1,1024
2025-07-14 16:35:32.475248,enact,14,featured_storage,worker2,1024
2025-07-14 16:35:32.475249,enact,14,featured_storage,worker3,1024
2025-07-14 16:35:32.475323,enact,14,featured_gpu,main,0
2025-07-14 16:35:32.475325,enact,14,featured_gpu,m2,0
2025-07-14 16:35:32.475327,enact,14,featured_gpu,worker1,0
2025-07-14 16:35:32.475328,enact,14,featured_gpu,worker2,0
2025-07-14 16:35:32.475330,enact,14,featured_gpu,worker3,0
2025-07-14 16:35:32.488984,enact,15,featured_carbon,main,402
2025-07-14 16:35:32.488986,enact,15,featured_carbon,m2,200
2025-07-14 16:35:32.488988,enact,15,featured_carbon,worker1,340
2025-07-14 16:35:32.488990,enact,15,featured_carbon,worker2,360
2025-07-14 16:35:32.488991,enact,15,featured_carbon,worker3,360
2025-07-14 16:35:32.489460,enact,15,featured_cpu,main,7.0
2025-07-14 16:35:32.489463,enact,15,featured_cpu,m2,7
2025-07-14 16:35:32.489465,enact,15,featured_cpu,worker1,7
2025-07-14 16:35:32.489466,enact,15,featured_cpu,worker2,7
2025-07-14 16:35:32.489468,enact,15,featured_cpu,worker3,7
2025-07-14 16:35:32.489529,enact,15,featured_ram,main,8.0
2025-07-14 16:35:32.489532,enact,15,featured_ram,m2,8
2025-07-14 16:35:32.489534,enact,15,featured_ram,worker1,8
2025-07-14 16:35:32.489535,enact,15,featured_ram,worker2,8
2025-07-14 16:35:32.489537,enact,15,featured_ram,worker3,8
2025-07-14 16:35:32.489603,enact,15,featured_storage,main,1024
2025-07-14 16:35:32.489605,enact,15,featured_storage,m2,512
2025-07-14 16:35:32.489607,enact,15,featured_storage,worker1,1024
2025-07-14 16:35:32.489608,enact,15,featured_storage,worker2,1024
2025-07-14 16:35:32.489610,enact,15,featured_storage,worker3,1024
2025-07-14 16:35:32.489654,enact,15,featured_gpu,main,0
2025-07-14 16:35:32.489656,enact,15,featured_gpu,m2,0
2025-07-14 16:35:32.489658,enact,15,featured_gpu,worker1,0
2025-07-14 16:35:32.489659,enact,15,featured_gpu,worker2,0
2025-07-14 16:35:32.489661,enact,15,featured_gpu,worker3,0
2025-07-14 16:35:32.503803,enact,16,featured_carbon,main,402
2025-07-14 16:35:32.503806,enact,16,featured_carbon,m2,200
2025-07-14 16:35:32.503808,enact,16,featured_carbon,worker1,340
2025-07-14 16:35:32.503809,enact,16,featured_carbon,worker2,360
2025-07-14 16:35:32.503811,enact,16,featured_carbon,worker3,360
2025-07-14 16:35:32.504331,enact,16,featured_cpu,main,7.0
2025-07-14 16:35:32.504334,enact,16,featured_cpu,m2,7
2025-07-14 16:35:32.504336,enact,16,featured_cpu,worker1,7
2025-07-14 16:35:32.504337,enact,16,featured_cpu,worker2,7
2025-07-14 16:35:32.504339,enact,16,featured_cpu,worker3,7
2025-07-14 16:35:32.504405,enact,16,featured_ram,main,8.0
2025-07-14 16:35:32.504409,enact,16,featured_ram,m2,8
2025-07-14 16:35:32.504411,enact,16,featured_ram,worker1,8
2025-07-14 16:35:32.504413,enact,16,featured_ram,worker2,8
2025-07-14 16:35:32.504414,enact,16,featured_ram,worker3,8
2025-07-14 16:35:32.504472,enact,16,featured_storage,main,1024
2025-07-14 16:35:32.504475,enact,16,featured_storage,m2,512
2025-07-14 16:35:32.504476,enact,16,featured_storage,worker1,1024
2025-07-14 16:35:32.504478,enact,16,featured_storage,worker2,1024
2025-07-14 16:35:32.504479,enact,16,featured_storage,worker3,1024
2025-07-14 16:35:32.504542,enact,16,featured_gpu,main,0
2025-07-14 16:35:32.504545,enact,16,featured_gpu,m2,0
2025-07-14 16:35:32.504547,enact,16,featured_gpu,worker1,0
2025-07-14 16:35:32.504548,enact,16,featured_gpu,worker2,0
2025-07-14 16:35:32.504550,enact,16,featured_gpu,worker3,0
2025-07-14 16:35:32.520574,enact,17,featured_carbon,main,402
2025-07-14 16:35:32.520577,enact,17,featured_carbon,m2,200
2025-07-14 16:35:32.520579,enact,17,featured_carbon,worker1,340
2025-07-14 16:35:32.520580,enact,17,featured_carbon,worker2,360
2025-07-14 16:35:32.520582,enact,17,featured_carbon,worker3,360
2025-07-14 16:35:32.521180,enact,17,featured_cpu,main,7.0
2025-07-14 16:35:32.521183,enact,17,featured_cpu,m2,7
2025-07-14 16:35:32.521185,enact,17,featured_cpu,worker1,7
2025-07-14 16:35:32.521187,enact,17,featured_cpu,worker2,7
2025-07-14 16:35:32.521188,enact,17,featured_cpu,worker3,7
2025-07-14 16:35:32.521240,enact,17,featured_ram,main,8.0
2025-07-14 16:35:32.521243,enact,17,featured_ram,m2,8
2025-07-14 16:35:32.521244,enact,17,featured_ram,worker1,8
2025-07-14 16:35:32.521246,enact,17,featured_ram,worker2,8
2025-07-14 16:35:32.521247,enact,17,featured_ram,worker3,8
2025-07-14 16:35:32.521317,enact,17,featured_storage,main,1024
2025-07-14 16:35:32.521320,enact,17,featured_storage,m2,512
2025-07-14 16:35:32.521321,enact,17,featured_storage,worker1,1024
