timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:32.324321,enact,4,featured_latency,main,worker3,10
2025-07-14 16:35:32.324322,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:35:32.324324,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:35:32.324325,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:35:32.324327,enact,4,featured_latency,worker1,main,10
2025-07-14 16:35:32.324328,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:35:32.324330,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.324331,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.324333,enact,4,featured_latency,worker2,main,10
2025-07-14 16:35:32.324334,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:35:32.324336,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.324337,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.324339,enact,4,featured_latency,worker3,main,10
2025-07-14 16:35:32.324340,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:35:32.324341,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.324343,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.324416,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.324419,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.324421,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.324423,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.324424,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.324426,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.324427,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.324429,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.324430,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.324432,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.324433,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.324435,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.324436,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.324438,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.324439,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.324441,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.324442,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.324444,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.339748,enact,5,featured_latency,main,worker1,10
2025-07-14 16:35:32.339750,enact,5,featured_latency,main,worker2,10
2025-07-14 16:35:32.339752,enact,5,featured_latency,main,worker3,10
2025-07-14 16:35:32.339754,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:35:32.339755,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:35:32.339757,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:35:32.339758,enact,5,featured_latency,worker1,main,10
2025-07-14 16:35:32.339760,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:35:32.339761,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.339763,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.339764,enact,5,featured_latency,worker2,main,10
2025-07-14 16:35:32.339766,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:35:32.339767,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.339769,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.339770,enact,5,featured_latency,worker3,main,10
2025-07-14 16:35:32.339771,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:35:32.339773,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.339774,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.339847,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.339850,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.339852,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.339853,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.339855,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.339856,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.339858,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.339859,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.339861,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.339862,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.339864,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.339865,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.339867,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.339868,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.339870,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.339871,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.339873,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.339874,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.354723,enact,6,featured_latency,main,worker1,10
2025-07-14 16:35:32.354725,enact,6,featured_latency,main,worker2,10
2025-07-14 16:35:32.354727,enact,6,featured_latency,main,worker3,10
2025-07-14 16:35:32.354729,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:35:32.354730,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:35:32.354731,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:35:32.354733,enact,6,featured_latency,worker1,main,10
2025-07-14 16:35:32.354734,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:35:32.354736,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.354737,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.354739,enact,6,featured_latency,worker2,main,10
2025-07-14 16:35:32.354740,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:35:32.354742,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.354743,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.354744,enact,6,featured_latency,worker3,main,10
2025-07-14 16:35:32.354746,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:35:32.354747,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.354749,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.354803,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.354806,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.354807,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.354809,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.354811,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.354812,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.354813,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.354815,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.354816,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.354818,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.354819,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.354821,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.354822,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.354824,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.354825,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.354827,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.354828,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.354830,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.371031,enact,7,featured_latency,main,worker1,10
2025-07-14 16:35:32.371033,enact,7,featured_latency,main,worker2,10
2025-07-14 16:35:32.371035,enact,7,featured_latency,main,worker3,10
2025-07-14 16:35:32.371036,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:35:32.371038,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:35:32.371039,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:35:32.371041,enact,7,featured_latency,worker1,main,10
2025-07-14 16:35:32.371043,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:35:32.371044,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.371045,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.371047,enact,7,featured_latency,worker2,main,10
2025-07-14 16:35:32.371048,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:35:32.371050,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.371051,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.371053,enact,7,featured_latency,worker3,main,10
2025-07-14 16:35:32.371054,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:35:32.371055,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.371057,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.371122,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.371125,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.371126,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.371128,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.371129,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.371131,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.371132,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.371133,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.371135,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.371136,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.371138,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.371139,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.371141,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.371142,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.371143,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.371145,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.371146,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.371148,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.386813,enact,8,featured_latency,main,worker1,10
2025-07-14 16:35:32.386815,enact,8,featured_latency,main,worker2,10
2025-07-14 16:35:32.386816,enact,8,featured_latency,main,worker3,10
2025-07-14 16:35:32.386818,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:35:32.386819,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:35:32.386821,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:35:32.386822,enact,8,featured_latency,worker1,main,10
2025-07-14 16:35:32.386824,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:35:32.386825,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.386827,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.386828,enact,8,featured_latency,worker2,main,10
2025-07-14 16:35:32.386830,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:35:32.386831,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.386832,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.386834,enact,8,featured_latency,worker3,main,10
2025-07-14 16:35:32.386835,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:35:32.386837,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.386838,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.386893,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.386896,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.386897,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.386899,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.386900,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.386902,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.386903,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.386905,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.386906,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.386908,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.386909,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.386911,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.386912,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.386914,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.386915,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.386917,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.386918,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.386920,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.401876,enact,9,featured_latency,main,worker1,10
2025-07-14 16:35:32.401879,enact,9,featured_latency,main,worker2,10
2025-07-14 16:35:32.401880,enact,9,featured_latency,main,worker3,10
2025-07-14 16:35:32.401882,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:35:32.401883,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:35:32.401885,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:35:32.401886,enact,9,featured_latency,worker1,main,10
2025-07-14 16:35:32.401888,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:35:32.401889,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.401891,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.401892,enact,9,featured_latency,worker2,main,10
2025-07-14 16:35:32.401894,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:35:32.401895,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.401897,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.401898,enact,9,featured_latency,worker3,main,10
2025-07-14 16:35:32.401899,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:35:32.401901,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.401902,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.401973,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.401976,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.401977,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.401979,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.401980,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.401982,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.401983,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.401985,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.401986,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.401988,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.401989,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.401991,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.401992,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.401994,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.401995,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.401996,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.401998,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.401999,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.416394,enact,10,featured_latency,main,worker1,10
2025-07-14 16:35:32.416396,enact,10,featured_latency,main,worker2,10
2025-07-14 16:35:32.416397,enact,10,featured_latency,main,worker3,10
2025-07-14 16:35:32.416399,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:35:32.416401,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:35:32.416402,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:35:32.416404,enact,10,featured_latency,worker1,main,10
2025-07-14 16:35:32.416405,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:35:32.416407,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.416408,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.416410,enact,10,featured_latency,worker2,main,10
2025-07-14 16:35:32.416411,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:35:32.416412,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.416414,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.416415,enact,10,featured_latency,worker3,main,10
2025-07-14 16:35:32.416417,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:35:32.416418,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.416420,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.416476,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.416479,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.416480,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.416482,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.416483,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.416485,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.416486,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.416488,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.416489,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.416491,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.416492,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.416494,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.416495,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.416496,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.416498,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.416499,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.416501,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.416502,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.430870,enact,11,featured_latency,main,worker1,10
2025-07-14 16:35:32.430873,enact,11,featured_latency,main,worker2,10
2025-07-14 16:35:32.430875,enact,11,featured_latency,main,worker3,10
2025-07-14 16:35:32.430876,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:35:32.430878,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:35:32.430880,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:35:32.430881,enact,11,featured_latency,worker1,main,10
