timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:32.736458,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.736459,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.736461,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.736462,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.736464,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.736466,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.736467,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.737152,enact,31,placement,case_study_1,gateway_large,main
2025-07-14 16:35:32.737154,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:32.737156,enact,31,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:32.737157,enact,31,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:35:32.737159,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:32.737160,enact,31,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:32.737162,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:32.737163,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:32.751520,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.751526,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.751528,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.751530,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.751532,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.751533,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.751535,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.751536,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.751642,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.751645,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.751646,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.751648,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.751650,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.751651,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.751653,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.751654,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.752027,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.752030,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.752031,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.752033,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.752034,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.752036,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.752037,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.752039,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.752123,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.752125,enact,32,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.752127,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.752128,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.752130,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.752131,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.752133,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.752134,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.752186,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.752188,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.752190,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.752192,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.752193,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.752195,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.752196,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.752198,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.752258,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.752261,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.752263,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.752264,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.752266,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.752267,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.752269,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.752270,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.752955,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.752958,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:32.752960,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:32.752961,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:32.752963,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:32.752964,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:32.752966,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:32.752967,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:32.765955,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.766006,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.766008,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.766009,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.766011,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.766012,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.766014,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.766015,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.766144,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.766147,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.766149,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.766150,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.766152,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.766154,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.766155,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.766157,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.766485,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.766487,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.766489,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.766491,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.766492,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.766494,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.766495,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.766497,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.766567,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.766572,enact,33,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.766573,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.766575,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.766577,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.766578,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.766580,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.766581,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.766657,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.766659,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.766661,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.766662,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.766664,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.766666,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.766667,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.766669,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.766749,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.766755,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.766757,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.766759,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.766760,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.766762,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.766763,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.766765,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.767570,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.767573,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:32.767574,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:32.767598,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:32.767600,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:32.767602,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:32.767603,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:32.767605,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:32.780937,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.780941,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.780943,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.780944,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.780946,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.780948,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.780950,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.780951,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.781070,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.781075,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.781077,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.781079,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.781080,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.781082,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.781083,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.781085,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.781465,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.781467,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.781469,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.781470,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.781472,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.781473,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.781475,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.781476,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.781555,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.781558,enact,34,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.781560,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.781562,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.781563,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.781565,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.781566,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.781568,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.781643,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.781648,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.781650,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.781651,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.781653,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.781654,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.781656,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.781658,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.781712,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.781715,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.781716,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.781718,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.781720,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.781721,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.781723,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.781724,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.782361,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.782364,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:32.782366,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:32.782367,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:32.782369,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:32.782370,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:32.782372,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:32.782373,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:32.796223,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.796229,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.796230,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.796232,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.796234,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.796235,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.796236,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.796238,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.796335,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.796338,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.796339,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.796341,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.796342,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.796344,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.796345,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.796346,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.796682,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.796685,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.796686,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.796688,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.796689,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.796691,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.796692,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.796694,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.796752,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.796755,enact,35,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.796756,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.796758,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.796759,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.796761,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.796762,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.796764,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.796812,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.796814,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.796816,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.796817,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.796819,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.796820,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.796822,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.796823,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.796890,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.796892,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.796893,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.796895,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.796896,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.796898,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.796899,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.796901,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.797642,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.797645,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:32.797647,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:32.797648,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:32.797650,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:32.797651,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:32.797653,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:32.797654,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:32.811742,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.811749,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.811751,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.811752,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.811754,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.811755,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.811757,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.811758,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.811874,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.811877,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.811879,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.811880,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.811882,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.811883,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.811885,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.811886,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.812265,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.812268,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.812269,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.812271,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.812272,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.812274,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.812275,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.812277,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.812334,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.812336,enact,36,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.812338,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.812339,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.812340,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.812342,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.812343,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.812345,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.812424,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.812426,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.812428,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.812430,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.812431,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.812433,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.812434,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.812436,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.812497,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.812499,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.812501,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.812502,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.812504,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.812505,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.812507,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.812508,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.813322,enact,36,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.813325,enact,36,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:32.813326,enact,36,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:32.813328,enact,36,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:32.813329,enact,36,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:32.813331,enact,36,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:32.813333,enact,36,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:32.813334,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:32.827398,enact,37,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.827403,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.827405,enact,37,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.827407,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.827408,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.827410,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.827411,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.827413,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.827546,enact,37,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.827549,enact,37,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.827551,enact,37,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.827552,enact,37,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.827554,enact,37,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.827555,enact,37,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.827557,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.827559,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
