timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:20.725143,enact,5,featured_storage,worker3,1024
2025-07-14 16:36:20.725195,enact,5,featured_gpu,main,0
2025-07-14 16:36:20.725198,enact,5,featured_gpu,m2,0
2025-07-14 16:36:20.725199,enact,5,featured_gpu,worker1,0
2025-07-14 16:36:20.725201,enact,5,featured_gpu,worker2,0
2025-07-14 16:36:20.725202,enact,5,featured_gpu,worker3,0
2025-07-14 16:36:20.739398,enact,6,featured_carbon,main,402
2025-07-14 16:36:20.739403,enact,6,featured_carbon,m2,200
2025-07-14 16:36:20.739405,enact,6,featured_carbon,worker1,340
2025-07-14 16:36:20.739407,enact,6,featured_carbon,worker2,360
2025-07-14 16:36:20.739408,enact,6,featured_carbon,worker3,360
2025-07-14 16:36:20.739969,enact,6,featured_cpu,main,7.0
2025-07-14 16:36:20.739973,enact,6,featured_cpu,m2,7
2025-07-14 16:36:20.739975,enact,6,featured_cpu,worker1,7
2025-07-14 16:36:20.739976,enact,6,featured_cpu,worker2,7
2025-07-14 16:36:20.739978,enact,6,featured_cpu,worker3,7
2025-07-14 16:36:20.740027,enact,6,featured_ram,main,8.0
2025-07-14 16:36:20.740030,enact,6,featured_ram,m2,8
2025-07-14 16:36:20.740031,enact,6,featured_ram,worker1,8
2025-07-14 16:36:20.740033,enact,6,featured_ram,worker2,8
2025-07-14 16:36:20.740034,enact,6,featured_ram,worker3,8
2025-07-14 16:36:20.740128,enact,6,featured_storage,main,1024
2025-07-14 16:36:20.740130,enact,6,featured_storage,m2,512
2025-07-14 16:36:20.740132,enact,6,featured_storage,worker1,1024
2025-07-14 16:36:20.740134,enact,6,featured_storage,worker2,1024
2025-07-14 16:36:20.740135,enact,6,featured_storage,worker3,1024
2025-07-14 16:36:20.740190,enact,6,featured_gpu,main,0
2025-07-14 16:36:20.740193,enact,6,featured_gpu,m2,0
2025-07-14 16:36:20.740194,enact,6,featured_gpu,worker1,0
2025-07-14 16:36:20.740196,enact,6,featured_gpu,worker2,0
2025-07-14 16:36:20.740198,enact,6,featured_gpu,worker3,0
2025-07-14 16:36:20.754451,enact,7,featured_carbon,main,402
2025-07-14 16:36:20.754456,enact,7,featured_carbon,m2,200
2025-07-14 16:36:20.754458,enact,7,featured_carbon,worker1,340
2025-07-14 16:36:20.754460,enact,7,featured_carbon,worker2,360
2025-07-14 16:36:20.754462,enact,7,featured_carbon,worker3,360
2025-07-14 16:36:20.755013,enact,7,featured_cpu,main,7.0
2025-07-14 16:36:20.755016,enact,7,featured_cpu,m2,7
2025-07-14 16:36:20.755017,enact,7,featured_cpu,worker1,7
2025-07-14 16:36:20.755019,enact,7,featured_cpu,worker2,7
2025-07-14 16:36:20.755021,enact,7,featured_cpu,worker3,7
2025-07-14 16:36:20.755075,enact,7,featured_ram,main,8.0
2025-07-14 16:36:20.755078,enact,7,featured_ram,m2,8
2025-07-14 16:36:20.755079,enact,7,featured_ram,worker1,8
2025-07-14 16:36:20.755081,enact,7,featured_ram,worker2,8
2025-07-14 16:36:20.755083,enact,7,featured_ram,worker3,8
2025-07-14 16:36:20.755147,enact,7,featured_storage,main,1024
2025-07-14 16:36:20.755150,enact,7,featured_storage,m2,512
2025-07-14 16:36:20.755151,enact,7,featured_storage,worker1,1024
2025-07-14 16:36:20.755153,enact,7,featured_storage,worker2,1024
2025-07-14 16:36:20.755155,enact,7,featured_storage,worker3,1024
2025-07-14 16:36:20.755214,enact,7,featured_gpu,main,0
2025-07-14 16:36:20.755216,enact,7,featured_gpu,m2,0
2025-07-14 16:36:20.755218,enact,7,featured_gpu,worker1,0
2025-07-14 16:36:20.755219,enact,7,featured_gpu,worker2,0
2025-07-14 16:36:20.755221,enact,7,featured_gpu,worker3,0
2025-07-14 16:36:20.769427,enact,8,featured_carbon,main,402
2025-07-14 16:36:20.769430,enact,8,featured_carbon,m2,200
2025-07-14 16:36:20.769432,enact,8,featured_carbon,worker1,340
2025-07-14 16:36:20.769434,enact,8,featured_carbon,worker2,360
2025-07-14 16:36:20.769435,enact,8,featured_carbon,worker3,360
2025-07-14 16:36:20.769920,enact,8,featured_cpu,main,7.0
2025-07-14 16:36:20.769922,enact,8,featured_cpu,m2,7
2025-07-14 16:36:20.769924,enact,8,featured_cpu,worker1,7
2025-07-14 16:36:20.769926,enact,8,featured_cpu,worker2,7
2025-07-14 16:36:20.769927,enact,8,featured_cpu,worker3,7
2025-07-14 16:36:20.769977,enact,8,featured_ram,main,8.0
2025-07-14 16:36:20.769979,enact,8,featured_ram,m2,8
2025-07-14 16:36:20.769981,enact,8,featured_ram,worker1,8
2025-07-14 16:36:20.769983,enact,8,featured_ram,worker2,8
2025-07-14 16:36:20.769984,enact,8,featured_ram,worker3,8
2025-07-14 16:36:20.770054,enact,8,featured_storage,main,1024
2025-07-14 16:36:20.770057,enact,8,featured_storage,m2,512
2025-07-14 16:36:20.770059,enact,8,featured_storage,worker1,1024
2025-07-14 16:36:20.770061,enact,8,featured_storage,worker2,1024
2025-07-14 16:36:20.770062,enact,8,featured_storage,worker3,1024
2025-07-14 16:36:20.770131,enact,8,featured_gpu,main,0
2025-07-14 16:36:20.770133,enact,8,featured_gpu,m2,0
2025-07-14 16:36:20.770135,enact,8,featured_gpu,worker1,0
2025-07-14 16:36:20.770136,enact,8,featured_gpu,worker2,0
2025-07-14 16:36:20.770138,enact,8,featured_gpu,worker3,0
2025-07-14 16:36:20.783962,enact,9,featured_carbon,main,402
2025-07-14 16:36:20.783964,enact,9,featured_carbon,m2,200
2025-07-14 16:36:20.783966,enact,9,featured_carbon,worker1,340
2025-07-14 16:36:20.783967,enact,9,featured_carbon,worker2,360
2025-07-14 16:36:20.783969,enact,9,featured_carbon,worker3,360
2025-07-14 16:36:20.784472,enact,9,featured_cpu,main,7.0
2025-07-14 16:36:20.784474,enact,9,featured_cpu,m2,7
2025-07-14 16:36:20.784476,enact,9,featured_cpu,worker1,7
2025-07-14 16:36:20.784478,enact,9,featured_cpu,worker2,7
2025-07-14 16:36:20.784479,enact,9,featured_cpu,worker3,7
2025-07-14 16:36:20.784544,enact,9,featured_ram,main,8.0
2025-07-14 16:36:20.784546,enact,9,featured_ram,m2,8
2025-07-14 16:36:20.784548,enact,9,featured_ram,worker1,8
2025-07-14 16:36:20.784549,enact,9,featured_ram,worker2,8
2025-07-14 16:36:20.784551,enact,9,featured_ram,worker3,8
2025-07-14 16:36:20.784600,enact,9,featured_storage,main,1024
2025-07-14 16:36:20.784602,enact,9,featured_storage,m2,512
2025-07-14 16:36:20.784604,enact,9,featured_storage,worker1,1024
2025-07-14 16:36:20.784605,enact,9,featured_storage,worker2,1024
2025-07-14 16:36:20.784607,enact,9,featured_storage,worker3,1024
2025-07-14 16:36:20.784666,enact,9,featured_gpu,main,0
2025-07-14 16:36:20.784668,enact,9,featured_gpu,m2,0
2025-07-14 16:36:20.784670,enact,9,featured_gpu,worker1,0
2025-07-14 16:36:20.784671,enact,9,featured_gpu,worker2,0
2025-07-14 16:36:20.784673,enact,9,featured_gpu,worker3,0
2025-07-14 16:36:20.799291,enact,10,featured_carbon,main,402
2025-07-14 16:36:20.799294,enact,10,featured_carbon,m2,200
2025-07-14 16:36:20.799296,enact,10,featured_carbon,worker1,340
2025-07-14 16:36:20.799298,enact,10,featured_carbon,worker2,360
2025-07-14 16:36:20.799299,enact,10,featured_carbon,worker3,360
2025-07-14 16:36:20.799832,enact,10,featured_cpu,main,7.0
2025-07-14 16:36:20.799835,enact,10,featured_cpu,m2,7
2025-07-14 16:36:20.799837,enact,10,featured_cpu,worker1,7
2025-07-14 16:36:20.799839,enact,10,featured_cpu,worker2,7
2025-07-14 16:36:20.799840,enact,10,featured_cpu,worker3,7
2025-07-14 16:36:20.799900,enact,10,featured_ram,main,8.0
2025-07-14 16:36:20.799903,enact,10,featured_ram,m2,8
2025-07-14 16:36:20.799905,enact,10,featured_ram,worker1,8
2025-07-14 16:36:20.799906,enact,10,featured_ram,worker2,8
2025-07-14 16:36:20.799908,enact,10,featured_ram,worker3,8
2025-07-14 16:36:20.799969,enact,10,featured_storage,main,1024
2025-07-14 16:36:20.799971,enact,10,featured_storage,m2,512
2025-07-14 16:36:20.799973,enact,10,featured_storage,worker1,1024
2025-07-14 16:36:20.799975,enact,10,featured_storage,worker2,1024
2025-07-14 16:36:20.799976,enact,10,featured_storage,worker3,1024
2025-07-14 16:36:20.800033,enact,10,featured_gpu,main,0
2025-07-14 16:36:20.800035,enact,10,featured_gpu,m2,0
2025-07-14 16:36:20.800037,enact,10,featured_gpu,worker1,0
2025-07-14 16:36:20.800038,enact,10,featured_gpu,worker2,0
2025-07-14 16:36:20.800040,enact,10,featured_gpu,worker3,0
2025-07-14 16:36:20.813174,enact,11,featured_carbon,main,402
2025-07-14 16:36:20.813179,enact,11,featured_carbon,m2,200
2025-07-14 16:36:20.813181,enact,11,featured_carbon,worker1,340
2025-07-14 16:36:20.813182,enact,11,featured_carbon,worker2,360
2025-07-14 16:36:20.813184,enact,11,featured_carbon,worker3,360
2025-07-14 16:36:20.813626,enact,11,featured_cpu,main,7.0
2025-07-14 16:36:20.813629,enact,11,featured_cpu,m2,7
2025-07-14 16:36:20.813631,enact,11,featured_cpu,worker1,7
2025-07-14 16:36:20.813632,enact,11,featured_cpu,worker2,7
2025-07-14 16:36:20.813634,enact,11,featured_cpu,worker3,7
2025-07-14 16:36:20.813699,enact,11,featured_ram,main,8.0
2025-07-14 16:36:20.813702,enact,11,featured_ram,m2,8
2025-07-14 16:36:20.813705,enact,11,featured_ram,worker1,8
2025-07-14 16:36:20.813706,enact,11,featured_ram,worker2,8
2025-07-14 16:36:20.813708,enact,11,featured_ram,worker3,8
2025-07-14 16:36:20.813787,enact,11,featured_storage,main,1024
2025-07-14 16:36:20.813790,enact,11,featured_storage,m2,512
2025-07-14 16:36:20.813792,enact,11,featured_storage,worker1,1024
2025-07-14 16:36:20.813793,enact,11,featured_storage,worker2,1024
2025-07-14 16:36:20.813795,enact,11,featured_storage,worker3,1024
2025-07-14 16:36:20.813876,enact,11,featured_gpu,main,0
2025-07-14 16:36:20.813879,enact,11,featured_gpu,m2,0
2025-07-14 16:36:20.813880,enact,11,featured_gpu,worker1,0
2025-07-14 16:36:20.813882,enact,11,featured_gpu,worker2,0
2025-07-14 16:36:20.813883,enact,11,featured_gpu,worker3,0
2025-07-14 16:36:20.828229,enact,12,featured_carbon,main,402
2025-07-14 16:36:20.828232,enact,12,featured_carbon,m2,200
2025-07-14 16:36:20.828234,enact,12,featured_carbon,worker1,340
2025-07-14 16:36:20.828235,enact,12,featured_carbon,worker2,360
2025-07-14 16:36:20.828237,enact,12,featured_carbon,worker3,360
2025-07-14 16:36:20.828783,enact,12,featured_cpu,main,7.0
2025-07-14 16:36:20.828786,enact,12,featured_cpu,m2,7
2025-07-14 16:36:20.828788,enact,12,featured_cpu,worker1,7
2025-07-14 16:36:20.828790,enact,12,featured_cpu,worker2,7
2025-07-14 16:36:20.828791,enact,12,featured_cpu,worker3,7
2025-07-14 16:36:20.828840,enact,12,featured_ram,main,8.0
2025-07-14 16:36:20.828843,enact,12,featured_ram,m2,8
2025-07-14 16:36:20.828844,enact,12,featured_ram,worker1,8
2025-07-14 16:36:20.828846,enact,12,featured_ram,worker2,8
2025-07-14 16:36:20.828847,enact,12,featured_ram,worker3,8
2025-07-14 16:36:20.828902,enact,12,featured_storage,main,1024
2025-07-14 16:36:20.828904,enact,12,featured_storage,m2,512
2025-07-14 16:36:20.828906,enact,12,featured_storage,worker1,1024
2025-07-14 16:36:20.828907,enact,12,featured_storage,worker2,1024
2025-07-14 16:36:20.828909,enact,12,featured_storage,worker3,1024
2025-07-14 16:36:20.828960,enact,12,featured_gpu,main,0
2025-07-14 16:36:20.828962,enact,12,featured_gpu,m2,0
2025-07-14 16:36:20.828964,enact,12,featured_gpu,worker1,0
2025-07-14 16:36:20.828965,enact,12,featured_gpu,worker2,0
2025-07-14 16:36:20.828967,enact,12,featured_gpu,worker3,0
2025-07-14 16:36:20.842673,enact,13,featured_carbon,main,402
2025-07-14 16:36:20.842676,enact,13,featured_carbon,m2,200
2025-07-14 16:36:20.842677,enact,13,featured_carbon,worker1,340
2025-07-14 16:36:20.842679,enact,13,featured_carbon,worker2,360
2025-07-14 16:36:20.842680,enact,13,featured_carbon,worker3,360
2025-07-14 16:36:20.843198,enact,13,featured_cpu,main,7.0
2025-07-14 16:36:20.843202,enact,13,featured_cpu,m2,7
2025-07-14 16:36:20.843203,enact,13,featured_cpu,worker1,7
2025-07-14 16:36:20.843205,enact,13,featured_cpu,worker2,7
2025-07-14 16:36:20.843207,enact,13,featured_cpu,worker3,7
2025-07-14 16:36:20.843260,enact,13,featured_ram,main,8.0
2025-07-14 16:36:20.843263,enact,13,featured_ram,m2,8
2025-07-14 16:36:20.843265,enact,13,featured_ram,worker1,8
2025-07-14 16:36:20.843266,enact,13,featured_ram,worker2,8
2025-07-14 16:36:20.843268,enact,13,featured_ram,worker3,8
2025-07-14 16:36:20.843326,enact,13,featured_storage,main,1024
2025-07-14 16:36:20.843329,enact,13,featured_storage,m2,512
2025-07-14 16:36:20.843330,enact,13,featured_storage,worker1,1024
2025-07-14 16:36:20.843332,enact,13,featured_storage,worker2,1024
2025-07-14 16:36:20.843333,enact,13,featured_storage,worker3,1024
2025-07-14 16:36:20.843374,enact,13,featured_gpu,main,0
2025-07-14 16:36:20.843376,enact,13,featured_gpu,m2,0
2025-07-14 16:36:20.843378,enact,13,featured_gpu,worker1,0
2025-07-14 16:36:20.843379,enact,13,featured_gpu,worker2,0
2025-07-14 16:36:20.843381,enact,13,featured_gpu,worker3,0
2025-07-14 16:36:20.856615,enact,14,featured_carbon,main,402
2025-07-14 16:36:20.856618,enact,14,featured_carbon,m2,200
2025-07-14 16:36:20.856619,enact,14,featured_carbon,worker1,340
2025-07-14 16:36:20.856621,enact,14,featured_carbon,worker2,360
2025-07-14 16:36:20.856622,enact,14,featured_carbon,worker3,360
2025-07-14 16:36:20.857077,enact,14,featured_cpu,main,7.0
2025-07-14 16:36:20.857079,enact,14,featured_cpu,m2,7
2025-07-14 16:36:20.857081,enact,14,featured_cpu,worker1,7
2025-07-14 16:36:20.857082,enact,14,featured_cpu,worker2,7
2025-07-14 16:36:20.857084,enact,14,featured_cpu,worker3,7
2025-07-14 16:36:20.857152,enact,14,featured_ram,main,8.0
2025-07-14 16:36:20.857155,enact,14,featured_ram,m2,8
2025-07-14 16:36:20.857156,enact,14,featured_ram,worker1,8
2025-07-14 16:36:20.857158,enact,14,featured_ram,worker2,8
2025-07-14 16:36:20.857159,enact,14,featured_ram,worker3,8
2025-07-14 16:36:20.857202,enact,14,featured_storage,main,1024
2025-07-14 16:36:20.857204,enact,14,featured_storage,m2,512
2025-07-14 16:36:20.857206,enact,14,featured_storage,worker1,1024
2025-07-14 16:36:20.857207,enact,14,featured_storage,worker2,1024
2025-07-14 16:36:20.857209,enact,14,featured_storage,worker3,1024
2025-07-14 16:36:20.857266,enact,14,featured_gpu,main,0
2025-07-14 16:36:20.857268,enact,14,featured_gpu,m2,0
2025-07-14 16:36:20.857270,enact,14,featured_gpu,worker1,0
2025-07-14 16:36:20.857271,enact,14,featured_gpu,worker2,0
2025-07-14 16:36:20.857273,enact,14,featured_gpu,worker3,0
2025-07-14 16:36:20.872072,enact,15,featured_carbon,main,402
2025-07-14 16:36:20.872075,enact,15,featured_carbon,m2,200
2025-07-14 16:36:20.872077,enact,15,featured_carbon,worker1,340
2025-07-14 16:36:20.872078,enact,15,featured_carbon,worker2,360
2025-07-14 16:36:20.872080,enact,15,featured_carbon,worker3,360
2025-07-14 16:36:20.872611,enact,15,featured_cpu,main,7.0
2025-07-14 16:36:20.872614,enact,15,featured_cpu,m2,7
2025-07-14 16:36:20.872616,enact,15,featured_cpu,worker1,7
2025-07-14 16:36:20.872618,enact,15,featured_cpu,worker2,7
2025-07-14 16:36:20.872619,enact,15,featured_cpu,worker3,7
2025-07-14 16:36:20.872669,enact,15,featured_ram,main,8.0
2025-07-14 16:36:20.872672,enact,15,featured_ram,m2,8
2025-07-14 16:36:20.872673,enact,15,featured_ram,worker1,8
2025-07-14 16:36:20.872675,enact,15,featured_ram,worker2,8
2025-07-14 16:36:20.872676,enact,15,featured_ram,worker3,8
2025-07-14 16:36:20.872725,enact,15,featured_storage,main,1024
2025-07-14 16:36:20.872727,enact,15,featured_storage,m2,512
2025-07-14 16:36:20.872729,enact,15,featured_storage,worker1,1024
2025-07-14 16:36:20.872730,enact,15,featured_storage,worker2,1024
2025-07-14 16:36:20.872732,enact,15,featured_storage,worker3,1024
2025-07-14 16:36:20.872780,enact,15,featured_gpu,main,0
2025-07-14 16:36:20.872782,enact,15,featured_gpu,m2,0
2025-07-14 16:36:20.872784,enact,15,featured_gpu,worker1,0
2025-07-14 16:36:20.872785,enact,15,featured_gpu,worker2,0
2025-07-14 16:36:20.872787,enact,15,featured_gpu,worker3,0
2025-07-14 16:36:20.887013,enact,16,featured_carbon,main,402
2025-07-14 16:36:20.887015,enact,16,featured_carbon,m2,200
2025-07-14 16:36:20.887017,enact,16,featured_carbon,worker1,340
2025-07-14 16:36:20.887019,enact,16,featured_carbon,worker2,360
2025-07-14 16:36:20.887020,enact,16,featured_carbon,worker3,360
2025-07-14 16:36:20.887548,enact,16,featured_cpu,main,7.0
2025-07-14 16:36:20.887551,enact,16,featured_cpu,m2,7
2025-07-14 16:36:20.887553,enact,16,featured_cpu,worker1,7
2025-07-14 16:36:20.887554,enact,16,featured_cpu,worker2,7
2025-07-14 16:36:20.887556,enact,16,featured_cpu,worker3,7
2025-07-14 16:36:20.887623,enact,16,featured_ram,main,8.0
2025-07-14 16:36:20.887626,enact,16,featured_ram,m2,8
2025-07-14 16:36:20.887628,enact,16,featured_ram,worker1,8
2025-07-14 16:36:20.887629,enact,16,featured_ram,worker2,8
2025-07-14 16:36:20.887631,enact,16,featured_ram,worker3,8
2025-07-14 16:36:20.887684,enact,16,featured_storage,main,1024
2025-07-14 16:36:20.887686,enact,16,featured_storage,m2,512
2025-07-14 16:36:20.887688,enact,16,featured_storage,worker1,1024
2025-07-14 16:36:20.887690,enact,16,featured_storage,worker2,1024
2025-07-14 16:36:20.887691,enact,16,featured_storage,worker3,1024
2025-07-14 16:36:20.887736,enact,16,featured_gpu,main,0
2025-07-14 16:36:20.887738,enact,16,featured_gpu,m2,0
2025-07-14 16:36:20.887740,enact,16,featured_gpu,worker1,0
2025-07-14 16:36:20.887741,enact,16,featured_gpu,worker2,0
2025-07-14 16:36:20.887743,enact,16,featured_gpu,worker3,0
2025-07-14 16:36:20.901053,enact,17,featured_carbon,main,402
2025-07-14 16:36:20.901056,enact,17,featured_carbon,m2,200
2025-07-14 16:36:20.901058,enact,17,featured_carbon,worker1,340
2025-07-14 16:36:20.901059,enact,17,featured_carbon,worker2,360
2025-07-14 16:36:20.901061,enact,17,featured_carbon,worker3,360
2025-07-14 16:36:20.901580,enact,17,featured_cpu,main,7.0
2025-07-14 16:36:20.901584,enact,17,featured_cpu,m2,7
2025-07-14 16:36:20.901586,enact,17,featured_cpu,worker1,7
2025-07-14 16:36:20.901588,enact,17,featured_cpu,worker2,7
2025-07-14 16:36:20.901590,enact,17,featured_cpu,worker3,7
2025-07-14 16:36:20.901645,enact,17,featured_ram,main,8.0
2025-07-14 16:36:20.901648,enact,17,featured_ram,m2,8
2025-07-14 16:36:20.901651,enact,17,featured_ram,worker1,8
2025-07-14 16:36:20.901653,enact,17,featured_ram,worker2,8
2025-07-14 16:36:20.901654,enact,17,featured_ram,worker3,8
2025-07-14 16:36:20.901740,enact,17,featured_storage,main,1024
2025-07-14 16:36:20.901742,enact,17,featured_storage,m2,512
2025-07-14 16:36:20.901744,enact,17,featured_storage,worker1,1024
