timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:21.095481,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:21.095482,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:21.095484,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:21.095485,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:21.095487,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:21.095489,enact,30,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:21.095490,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:21.107981,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.107986,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.107988,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.107990,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.107991,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.107993,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.107994,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.107996,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.108085,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:21.108089,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:21.108091,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:21.108092,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:21.108094,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:21.108096,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:21.108097,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:21.108099,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:21.108387,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.108389,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.108391,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.108392,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.108394,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.108395,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.108397,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.108399,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.108448,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.108450,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.108452,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.108453,enact,31,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:21.108455,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.108457,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.108458,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.108460,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.108526,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.108528,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.108529,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.108531,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.108532,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.108534,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.108536,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.108537,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.108586,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.108588,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.108590,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.108591,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.108593,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.108594,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.108596,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.108597,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.109304,enact,31,placement,case_study_1,gateway_large,main
2025-07-14 16:36:21.109306,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:21.109308,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:21.109310,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:21.109311,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:21.109313,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:21.109314,enact,31,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:21.109316,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:21.123250,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.123255,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.123257,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.123258,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.123260,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.123262,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.123263,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.123265,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.123353,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.123356,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.123358,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.123359,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.123361,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.123363,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.123364,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.123365,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.123642,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.123644,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.123646,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.123648,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.123649,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.123651,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.123652,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.123654,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.123753,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.123755,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.123757,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.123758,enact,32,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.123760,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.123761,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.123763,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.123764,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.123831,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.123834,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.123835,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.123837,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.123838,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.123840,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.123841,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.123843,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.123897,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.123899,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.123901,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.123902,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.123904,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.123905,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.123907,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.123908,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.124591,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.124594,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.124595,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.124597,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.124598,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.124600,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.124601,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.124603,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.138490,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.138496,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.138497,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.138499,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.138501,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.138502,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.138504,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.138506,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.138601,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.138604,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.138606,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.138607,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.138609,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.138610,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.138612,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.138613,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.138926,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.138928,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.138930,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.138932,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.138934,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.138935,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.138937,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.138938,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.139003,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.139006,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.139007,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.139009,enact,33,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.139011,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.139012,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.139014,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.139015,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.139075,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.139078,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.139080,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.139082,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.139083,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.139085,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.139086,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.139088,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.139150,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.139153,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.139155,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.139156,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.139158,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.139159,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.139161,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.139162,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.139767,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.139770,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.139771,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.139773,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.139775,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.139776,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.139777,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.139779,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.152737,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.152741,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.152743,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.152745,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.152747,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.152748,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.152749,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.152751,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.152855,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.152857,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.152859,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.152861,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.152862,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.152864,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.152865,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.152867,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.153192,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.153194,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.153196,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.153197,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.153199,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.153200,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.153202,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.153203,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.153267,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.153270,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.153272,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.153274,enact,34,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.153275,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.153277,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.153278,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.153280,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.153344,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.153346,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.153348,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.153350,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.153351,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.153353,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.153354,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.153355,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.153402,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.153405,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.153406,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.153408,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.153409,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.153411,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.153413,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.153414,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.154018,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.154021,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.154023,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.154024,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.154025,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.154027,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.154028,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.154030,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.167160,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.167168,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.167169,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.167171,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.167173,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.167174,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.167176,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.167177,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.167283,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.167287,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.167289,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.167291,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.167293,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.167294,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.167296,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.167297,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.167669,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.167672,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.167674,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.167675,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.167677,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.167679,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.167680,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.167682,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.167735,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.167737,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.167739,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.167741,enact,35,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.167742,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.167744,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.167745,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.167747,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.167807,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.167809,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.167811,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.167813,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.167814,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.167816,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.167818,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.167819,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.167892,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.167896,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.167897,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.167899,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.167900,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.167902,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.167904,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.167905,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.168570,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.168572,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.168574,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.168576,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.168577,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.168579,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.168580,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.168582,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.182590,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.182598,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.182600,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.182602,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.182603,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.182605,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.182606,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.182608,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.182731,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.182735,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.182736,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.182738,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.182740,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.182741,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.182743,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.182744,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.183101,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.183104,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.183106,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.183107,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.183109,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.183110,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.183112,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.183113,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
