timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:21.124455,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.124456,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.124511,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.124514,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.124516,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.124517,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.124519,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.124520,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.124522,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.124523,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.124524,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.124526,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.124527,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.124529,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.124530,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.124532,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.124533,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.124535,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.124536,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.124538,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.139605,enact,33,featured_latency,main,worker1,10
2025-07-14 16:36:21.139607,enact,33,featured_latency,main,worker2,10
2025-07-14 16:36:21.139609,enact,33,featured_latency,main,worker3,10
2025-07-14 16:36:21.139611,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:36:21.139612,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:36:21.139614,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:36:21.139615,enact,33,featured_latency,worker1,main,10
2025-07-14 16:36:21.139617,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:36:21.139618,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.139620,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.139621,enact,33,featured_latency,worker2,main,10
2025-07-14 16:36:21.139623,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:36:21.139624,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.139626,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.139627,enact,33,featured_latency,worker3,main,10
2025-07-14 16:36:21.139629,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:36:21.139630,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.139631,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.139700,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.139703,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.139704,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.139706,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.139707,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.139709,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.139710,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.139712,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.139713,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.139715,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.139716,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.139718,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.139719,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.139721,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.139722,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.139723,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.139725,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.139726,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.153851,enact,34,featured_latency,main,worker1,10
2025-07-14 16:36:21.153853,enact,34,featured_latency,main,worker2,10
2025-07-14 16:36:21.153855,enact,34,featured_latency,main,worker3,10
2025-07-14 16:36:21.153856,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:36:21.153858,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:36:21.153859,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:36:21.153861,enact,34,featured_latency,worker1,main,10
2025-07-14 16:36:21.153862,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:36:21.153864,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.153865,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.153867,enact,34,featured_latency,worker2,main,10
2025-07-14 16:36:21.153868,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:36:21.153870,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.153871,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.153873,enact,34,featured_latency,worker3,main,10
2025-07-14 16:36:21.153874,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:36:21.153876,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.153877,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.153924,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.153926,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.153928,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.153930,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.153931,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.153933,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.153934,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.153936,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.153937,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.153939,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.153941,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.153942,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.153943,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.153945,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.153946,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.153948,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.153949,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.153950,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.168386,enact,35,featured_latency,main,worker1,10
2025-07-14 16:36:21.168390,enact,35,featured_latency,main,worker2,10
2025-07-14 16:36:21.168391,enact,35,featured_latency,main,worker3,10
2025-07-14 16:36:21.168393,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:36:21.168394,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:36:21.168396,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:36:21.168397,enact,35,featured_latency,worker1,main,10
2025-07-14 16:36:21.168399,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:36:21.168400,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.168402,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.168403,enact,35,featured_latency,worker2,main,10
2025-07-14 16:36:21.168405,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:36:21.168406,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.168408,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.168409,enact,35,featured_latency,worker3,main,10
2025-07-14 16:36:21.168411,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:36:21.168412,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.168414,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.168480,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.168483,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.168484,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.168486,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.168487,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.168489,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.168490,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.168492,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.168493,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.168495,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.168496,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.168498,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.168499,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.168501,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.168502,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.168503,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.168505,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.168506,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.183898,enact,36,featured_latency,main,worker1,10
2025-07-14 16:36:21.183901,enact,36,featured_latency,main,worker2,10
2025-07-14 16:36:21.183902,enact,36,featured_latency,main,worker3,10
2025-07-14 16:36:21.183904,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:36:21.183905,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:36:21.183907,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:36:21.183908,enact,36,featured_latency,worker1,main,10
2025-07-14 16:36:21.183910,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:36:21.183911,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.183913,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.183914,enact,36,featured_latency,worker2,main,10
2025-07-14 16:36:21.183916,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:36:21.183917,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.183919,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.183920,enact,36,featured_latency,worker3,main,10
2025-07-14 16:36:21.183921,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:36:21.183923,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.183924,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.184009,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.184012,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.184013,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.184015,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.184017,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.184018,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.184020,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.184021,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.184023,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.184024,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.184026,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.184027,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.184029,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.184030,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.184031,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.184033,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.184034,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.184036,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.199571,enact,37,featured_latency,main,worker1,10
2025-07-14 16:36:21.199573,enact,37,featured_latency,main,worker2,10
2025-07-14 16:36:21.199575,enact,37,featured_latency,main,worker3,10
2025-07-14 16:36:21.199576,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:36:21.199578,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:36:21.199579,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:36:21.199581,enact,37,featured_latency,worker1,main,10
2025-07-14 16:36:21.199582,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:36:21.199584,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.199585,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.199587,enact,37,featured_latency,worker2,main,10
2025-07-14 16:36:21.199588,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:36:21.199590,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.199591,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.199593,enact,37,featured_latency,worker3,main,10
2025-07-14 16:36:21.199594,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:36:21.199596,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.199597,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.199660,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.199664,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.199665,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.199667,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.199668,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.199670,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.199671,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.199673,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.199674,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.199676,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.199677,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.199679,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.199680,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.199682,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.199683,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.199685,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.199686,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.199688,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.215143,enact,38,featured_latency,main,worker1,10
2025-07-14 16:36:21.215146,enact,38,featured_latency,main,worker2,10
2025-07-14 16:36:21.215148,enact,38,featured_latency,main,worker3,10
2025-07-14 16:36:21.215149,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:36:21.215151,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:36:21.215152,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:36:21.215154,enact,38,featured_latency,worker1,main,10
2025-07-14 16:36:21.215155,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:36:21.215157,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.215158,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.215160,enact,38,featured_latency,worker2,main,10
2025-07-14 16:36:21.215161,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:36:21.215163,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.215164,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.215166,enact,38,featured_latency,worker3,main,10
2025-07-14 16:36:21.215167,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:36:21.215168,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.215170,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.215268,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.215271,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.215273,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.215274,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.215276,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.215277,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.215279,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.215280,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.215282,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.215284,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.215285,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.215287,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.215288,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.215290,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.215291,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.215293,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.215294,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.215296,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.230344,enact,39,featured_latency,main,worker1,10
2025-07-14 16:36:21.230346,enact,39,featured_latency,main,worker2,10
2025-07-14 16:36:21.230348,enact,39,featured_latency,main,worker3,10
2025-07-14 16:36:21.230350,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:36:21.230351,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:36:21.230353,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:36:21.230354,enact,39,featured_latency,worker1,main,10
2025-07-14 16:36:21.230356,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:36:21.230357,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.230359,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.230360,enact,39,featured_latency,worker2,main,10
2025-07-14 16:36:21.230362,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:36:21.230363,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.230365,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.230366,enact,39,featured_latency,worker3,main,10
2025-07-14 16:36:21.230368,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:36:21.230369,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.230371,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.230470,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.230474,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.230475,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.230477,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.230479,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.230480,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.230482,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.230483,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.230485,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.230486,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.230488,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.230489,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.230491,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.230492,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.230494,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.230496,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.230497,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.230499,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.245705,enact,40,featured_latency,main,worker1,10
2025-07-14 16:36:21.245708,enact,40,featured_latency,main,worker2,10
2025-07-14 16:36:21.245709,enact,40,featured_latency,main,worker3,10
2025-07-14 16:36:21.245711,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:36:21.245713,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:36:21.245714,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:36:21.245715,enact,40,featured_latency,worker1,main,10
2025-07-14 16:36:21.245717,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:36:21.245718,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.245720,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.245721,enact,40,featured_latency,worker2,main,10
2025-07-14 16:36:21.245722,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:36:21.245724,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.245725,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.245726,enact,40,featured_latency,worker3,main,10
2025-07-14 16:36:21.245728,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:36:21.245729,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.245731,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.245778,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.245781,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.245782,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.245784,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.245785,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.245787,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.245789,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.245790,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.245792,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.245793,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.245795,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.245796,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.245798,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.245799,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.245800,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.245802,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.245803,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.245805,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.259952,enact,41,featured_latency,main,worker1,10
2025-07-14 16:36:21.259954,enact,41,featured_latency,main,worker2,10
2025-07-14 16:36:21.259956,enact,41,featured_latency,main,worker3,10
2025-07-14 16:36:21.259957,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:36:21.259959,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:36:21.259961,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:36:21.259962,enact,41,featured_latency,worker1,main,10
2025-07-14 16:36:21.259963,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:36:21.259965,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.259966,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.259968,enact,41,featured_latency,worker2,main,10
2025-07-14 16:36:21.259970,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:36:21.259971,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.259972,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.259974,enact,41,featured_latency,worker3,main,10
2025-07-14 16:36:21.259975,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:36:21.259977,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.259978,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.260058,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.260060,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.260062,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.260064,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.260065,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.260067,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.260068,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.260070,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.260071,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.260073,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.260074,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.260076,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.260077,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.260079,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.260080,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.260082,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.260083,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.260085,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.274375,enact,42,featured_latency,main,worker1,10
2025-07-14 16:36:21.274377,enact,42,featured_latency,main,worker2,10
2025-07-14 16:36:21.274379,enact,42,featured_latency,main,worker3,10
2025-07-14 16:36:21.274381,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:36:21.274382,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:36:21.274384,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:36:21.274385,enact,42,featured_latency,worker1,main,10
2025-07-14 16:36:21.274387,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:36:21.274388,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.274390,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.274391,enact,42,featured_latency,worker2,main,10
2025-07-14 16:36:21.274393,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:36:21.274394,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.274396,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.274397,enact,42,featured_latency,worker3,main,10
2025-07-14 16:36:21.274399,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:36:21.274400,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.274401,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.274464,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.274467,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.274468,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.274470,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.274472,enact,42,featured_bandwidth,m2,worker2,inf
