timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:49.783334,enact,5,featured_latency,worker2,main,10
2025-07-04 11:33:49.783336,enact,5,featured_latency,worker2,m2,10
2025-07-04 11:33:49.783337,enact,5,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.783405,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.783408,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.783410,enact,5,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.783411,enact,5,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.783413,enact,5,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.783414,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.783416,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.783417,enact,5,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.783419,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.783420,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.797749,enact,6,featured_latency,m2,worker1,10
2025-07-04 11:33:49.797752,enact,6,featured_latency,m2,worker2,10
2025-07-04 11:33:49.797753,enact,6,featured_latency,main,worker1,10
2025-07-04 11:33:49.797755,enact,6,featured_latency,main,worker2,10
2025-07-04 11:33:49.797757,enact,6,featured_latency,worker1,main,10
2025-07-04 11:33:49.797758,enact,6,featured_latency,worker1,m2,10
2025-07-04 11:33:49.797760,enact,6,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.797761,enact,6,featured_latency,worker2,main,10
2025-07-04 11:33:49.797762,enact,6,featured_latency,worker2,m2,10
2025-07-04 11:33:49.797764,enact,6,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.797835,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.797838,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.797840,enact,6,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.797841,enact,6,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.797843,enact,6,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.797844,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.797846,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.797847,enact,6,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.797849,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.797850,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.813395,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:33:49.813398,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:33:49.813400,enact,7,featured_latency,main,worker1,10
2025-07-04 11:33:49.813401,enact,7,featured_latency,main,worker2,10
2025-07-04 11:33:49.813403,enact,7,featured_latency,worker1,main,10
2025-07-04 11:33:49.813404,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:33:49.813406,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.813407,enact,7,featured_latency,worker2,main,10
2025-07-04 11:33:49.813409,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:33:49.813410,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.813478,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.813481,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.813483,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.813484,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.813486,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.813488,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.813489,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.813491,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.813492,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.813494,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.827626,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:33:49.827628,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:33:49.827630,enact,8,featured_latency,main,worker1,10
2025-07-04 11:33:49.827632,enact,8,featured_latency,main,worker2,10
2025-07-04 11:33:49.827633,enact,8,featured_latency,worker1,main,10
2025-07-04 11:33:49.827635,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:33:49.827636,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.827638,enact,8,featured_latency,worker2,main,10
2025-07-04 11:33:49.827639,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:33:49.827640,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.827717,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.827722,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.827724,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.827726,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.827727,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.827729,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.827730,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.827732,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.827733,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.827735,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.842028,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:33:49.842031,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:33:49.842032,enact,9,featured_latency,main,worker1,10
2025-07-04 11:33:49.842034,enact,9,featured_latency,main,worker2,10
2025-07-04 11:33:49.842036,enact,9,featured_latency,worker1,main,10
2025-07-04 11:33:49.842037,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:33:49.842038,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.842040,enact,9,featured_latency,worker2,main,10
2025-07-04 11:33:49.842041,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:33:49.842043,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.842099,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.842102,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.842104,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.842105,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.842107,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.842108,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.842110,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.842111,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.842113,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.842114,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.857216,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:33:49.857219,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:33:49.857220,enact,10,featured_latency,main,worker1,10
2025-07-04 11:33:49.857222,enact,10,featured_latency,main,worker2,10
2025-07-04 11:33:49.857224,enact,10,featured_latency,worker1,main,10
2025-07-04 11:33:49.857225,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:33:49.857227,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.857228,enact,10,featured_latency,worker2,main,10
2025-07-04 11:33:49.857230,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:33:49.857231,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.857288,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.857291,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.857293,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.857295,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.857296,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.857298,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.857299,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.857301,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.857302,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.857304,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.871532,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:33:49.871535,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:33:49.871537,enact,11,featured_latency,main,worker1,10
2025-07-04 11:33:49.871538,enact,11,featured_latency,main,worker2,10
2025-07-04 11:33:49.871540,enact,11,featured_latency,worker1,main,10
2025-07-04 11:33:49.871541,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:33:49.871543,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.871544,enact,11,featured_latency,worker2,main,10
2025-07-04 11:33:49.871546,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:33:49.871547,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.871623,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.871626,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.871628,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.871629,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.871631,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.871632,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.871634,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.871635,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.871637,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.871638,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.887050,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:33:49.887052,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:33:49.887054,enact,12,featured_latency,main,worker1,10
2025-07-04 11:33:49.887056,enact,12,featured_latency,main,worker2,10
2025-07-04 11:33:49.887057,enact,12,featured_latency,worker1,main,10
2025-07-04 11:33:49.887059,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:33:49.887060,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.887062,enact,12,featured_latency,worker2,main,10
2025-07-04 11:33:49.887063,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:33:49.887065,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.887123,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.887126,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.887128,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.887130,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.887131,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.887133,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.887134,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.887136,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.887137,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.887139,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.902485,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:33:49.902488,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:33:49.902489,enact,13,featured_latency,main,worker1,10
2025-07-04 11:33:49.902491,enact,13,featured_latency,main,worker2,10
2025-07-04 11:33:49.902493,enact,13,featured_latency,worker1,main,10
2025-07-04 11:33:49.902494,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:33:49.902496,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.902497,enact,13,featured_latency,worker2,main,10
2025-07-04 11:33:49.902499,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:33:49.902500,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.902559,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.902562,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.902563,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.902565,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.902566,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.902568,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.902569,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.902571,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.902572,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.902574,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.917076,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:33:49.917080,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:33:49.917082,enact,14,featured_latency,main,worker1,10
2025-07-04 11:33:49.917083,enact,14,featured_latency,main,worker2,10
2025-07-04 11:33:49.917085,enact,14,featured_latency,worker1,main,10
2025-07-04 11:33:49.917086,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:33:49.917088,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.917090,enact,14,featured_latency,worker2,main,10
2025-07-04 11:33:49.917091,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:33:49.917093,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.917153,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.917156,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.917157,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.917159,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.917161,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.917162,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.917164,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.917165,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.917167,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.917168,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.945522,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:33:49.945525,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:33:49.945527,enact,15,featured_latency,main,worker1,10
2025-07-04 11:33:49.945528,enact,15,featured_latency,main,worker2,10
2025-07-04 11:33:49.945530,enact,15,featured_latency,worker1,main,10
2025-07-04 11:33:49.945531,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:33:49.945533,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.945534,enact,15,featured_latency,worker2,main,10
2025-07-04 11:33:49.945536,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:33:49.945537,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.945605,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.945607,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.945609,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.945611,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.945612,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.945614,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.945615,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.945617,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.945618,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.945620,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.960604,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:33:49.960606,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:33:49.960608,enact,16,featured_latency,main,worker1,10
2025-07-04 11:33:49.960610,enact,16,featured_latency,main,worker2,10
2025-07-04 11:33:49.960611,enact,16,featured_latency,worker1,main,10
2025-07-04 11:33:49.960613,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:33:49.960614,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.960616,enact,16,featured_latency,worker2,main,10
2025-07-04 11:33:49.960617,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:33:49.960619,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.960690,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.960695,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.960697,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.960698,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.960700,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.960702,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.960703,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.960705,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.960706,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.960708,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.975491,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:33:49.975494,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:33:49.975496,enact,17,featured_latency,main,worker1,10
2025-07-04 11:33:49.975497,enact,17,featured_latency,main,worker2,10
2025-07-04 11:33:49.975499,enact,17,featured_latency,worker1,main,10
2025-07-04 11:33:49.975500,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:33:49.975502,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.975503,enact,17,featured_latency,worker2,main,10
2025-07-04 11:33:49.975505,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:33:49.975506,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.975556,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.975559,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.975561,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.975563,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.975564,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.975566,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.975568,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.975569,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.975571,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.975573,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.991032,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:33:49.991035,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:33:49.991036,enact,18,featured_latency,main,worker1,10
2025-07-04 11:33:49.991039,enact,18,featured_latency,main,worker2,10
2025-07-04 11:33:49.991041,enact,18,featured_latency,worker1,main,10
2025-07-04 11:33:49.991042,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:33:49.991044,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.991045,enact,18,featured_latency,worker2,main,10
2025-07-04 11:33:49.991047,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:33:49.991048,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.991098,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.991101,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.991102,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.991104,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.991105,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.991107,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.991108,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.991110,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.991111,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.991113,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.005742,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:33:50.005745,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:33:50.005746,enact,19,featured_latency,main,worker1,10
2025-07-04 11:33:50.005748,enact,19,featured_latency,main,worker2,10
2025-07-04 11:33:50.005749,enact,19,featured_latency,worker1,main,10
2025-07-04 11:33:50.005751,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:33:50.005753,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.005754,enact,19,featured_latency,worker2,main,10
2025-07-04 11:33:50.005756,enact,19,featured_latency,worker2,m2,10
