timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:49.752788,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:49.752789,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:49.752791,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:49.752792,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:49.752852,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:49.752854,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:49.752855,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:49.752857,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:49.752859,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:49.752860,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:49.752862,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:49.752863,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:49.752939,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:49.752941,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:49.752943,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.752944,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.752946,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:49.752948,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:49.752949,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:49.752951,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:49.753015,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:49.753018,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:49.753020,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.753021,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.753023,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:49.753024,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.753026,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.753027,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:49.753653,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:49.753655,enact,3,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:49.753657,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:49.753659,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:49.753660,enact,3,placement,case_study_1,gateway_large,main
2025-07-04 11:33:49.753662,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:49.753663,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:49.753665,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:49.767750,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:49.767755,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:49.767757,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:49.767759,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:49.767760,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:49.767762,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:49.767763,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:49.767765,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:49.767857,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:49.767861,enact,4,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:49.767862,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:49.767864,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:49.767866,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:49.767868,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:49.767869,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:49.767871,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:49.768187,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:49.768190,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:49.768192,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:49.768193,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:49.768195,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:49.768196,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:49.768198,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:49.768200,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:49.768290,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:49.768292,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:49.768294,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:49.768296,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:49.768297,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:49.768299,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:49.768300,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:49.768302,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:49.768357,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:49.768360,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:49.768361,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.768363,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.768364,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:49.768366,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:49.768368,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:49.768369,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:49.768420,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:49.768422,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:49.768424,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.768426,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.768427,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:49.768429,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.768430,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.768432,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:49.769034,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:49.769037,enact,4,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:49.769038,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:49.769040,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:49.769041,enact,4,placement,case_study_1,gateway_large,main
2025-07-04 11:33:49.769043,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:49.769045,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:49.769046,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:49.782147,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:49.782153,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:49.782155,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:49.782157,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:49.782158,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:49.782160,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:49.782161,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:49.782163,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:49.782250,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:49.782254,enact,5,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:49.782256,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:49.782257,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:49.782259,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:49.782261,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:49.782262,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:49.782264,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:49.782591,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:49.782596,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:49.782598,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:49.782600,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:49.782601,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:49.782603,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:49.782604,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:49.782606,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:49.782673,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:49.782675,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:49.782677,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:49.782678,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:49.782680,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:49.782682,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:49.782683,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:49.782685,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:49.782746,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:49.782748,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:49.782750,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.782752,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.782753,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:49.782755,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:49.782756,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:49.782758,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:49.782816,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:49.782821,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:49.782823,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.782824,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.782826,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:49.782828,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.782829,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.782831,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:49.783485,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:49.783487,enact,5,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:49.783489,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:49.783491,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:49.783492,enact,5,placement,case_study_1,gateway_large,main
2025-07-04 11:33:49.783494,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:49.783496,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:49.783497,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:49.796378,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:49.796384,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:49.796386,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:49.796388,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:49.796390,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:49.796391,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:49.796393,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:49.796394,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:49.796550,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:49.796556,enact,6,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:49.796559,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:49.796561,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:49.796562,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:49.796564,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:49.796566,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:49.796567,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:49.796926,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:49.796928,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:49.796930,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:49.796932,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:49.796933,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:49.796935,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:49.796937,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:49.796938,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:49.797016,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:49.797020,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:49.797022,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:49.797024,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:49.797025,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:49.797027,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
