timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:54.599194,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.599195,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.599197,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.599198,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.599200,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.599201,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.599203,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.599205,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.599206,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.599208,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.599209,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.599210,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.599212,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.599213,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.599215,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.612986,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:21:54.612989,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:21:54.612991,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:21:54.612993,enact,25,featured_latency,main,worker1,10
2025-07-14 16:21:54.612994,enact,25,featured_latency,main,worker2,10
2025-07-14 16:21:54.612996,enact,25,featured_latency,main,worker3,10
2025-07-14 16:21:54.612997,enact,25,featured_latency,worker1,main,10
2025-07-14 16:21:54.612999,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:21:54.613000,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.613002,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.613003,enact,25,featured_latency,worker2,main,10
2025-07-14 16:21:54.613005,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:21:54.613006,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.613008,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.613009,enact,25,featured_latency,worker3,main,10
2025-07-14 16:21:54.613011,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:21:54.613012,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.613014,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.613086,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.613089,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.613091,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.613092,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.613094,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.613095,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.613097,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.613098,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.613100,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.613101,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.613103,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.613104,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.613106,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.613107,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.613109,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.613110,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.613112,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.613113,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.627082,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:21:54.627084,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:21:54.627086,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:21:54.627087,enact,26,featured_latency,main,worker1,10
2025-07-14 16:21:54.627089,enact,26,featured_latency,main,worker2,10
2025-07-14 16:21:54.627090,enact,26,featured_latency,main,worker3,10
2025-07-14 16:21:54.627092,enact,26,featured_latency,worker1,main,10
2025-07-14 16:21:54.627093,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:21:54.627095,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.627096,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.627098,enact,26,featured_latency,worker2,main,10
2025-07-14 16:21:54.627099,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:21:54.627101,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.627102,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.627104,enact,26,featured_latency,worker3,main,10
2025-07-14 16:21:54.627105,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:21:54.627106,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.627108,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.627181,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.627187,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.627189,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.627190,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.627192,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.627193,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.627195,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.627196,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.627198,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.627199,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.627201,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.627203,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.627204,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.627205,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.627207,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.627208,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.627210,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.627211,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.641776,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:21:54.641778,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:21:54.641780,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:21:54.641782,enact,27,featured_latency,main,worker1,10
2025-07-14 16:21:54.641783,enact,27,featured_latency,main,worker2,10
2025-07-14 16:21:54.641785,enact,27,featured_latency,main,worker3,10
2025-07-14 16:21:54.641786,enact,27,featured_latency,worker1,main,10
2025-07-14 16:21:54.641788,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:21:54.641789,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.641791,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.641792,enact,27,featured_latency,worker2,main,10
2025-07-14 16:21:54.641794,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:21:54.641795,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.641797,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.641798,enact,27,featured_latency,worker3,main,10
2025-07-14 16:21:54.641800,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:21:54.641801,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.641803,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.641868,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.641872,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.641873,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.641875,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.641877,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.641878,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.641880,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.641881,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.641883,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.641884,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.641886,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.641887,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.641889,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.641890,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.641891,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.641893,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.641894,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.641896,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.656764,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:21:54.656767,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:21:54.656768,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:21:54.656770,enact,28,featured_latency,main,worker1,10
2025-07-14 16:21:54.656771,enact,28,featured_latency,main,worker2,10
2025-07-14 16:21:54.656773,enact,28,featured_latency,main,worker3,10
2025-07-14 16:21:54.656774,enact,28,featured_latency,worker1,main,10
2025-07-14 16:21:54.656776,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:21:54.656777,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.656779,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.656780,enact,28,featured_latency,worker2,main,10
2025-07-14 16:21:54.656782,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:21:54.656783,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.656785,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.656797,enact,28,featured_latency,worker3,main,10
2025-07-14 16:21:54.656798,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:21:54.656800,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.656801,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.656863,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.656866,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.656868,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.656869,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.656871,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.656872,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.656873,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.656875,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.656876,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.656878,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.656879,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.656881,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.656882,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.656883,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.656885,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.656886,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.656888,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.656889,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.671844,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:21:54.671847,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:21:54.671848,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:21:54.671850,enact,29,featured_latency,main,worker1,10
2025-07-14 16:21:54.671851,enact,29,featured_latency,main,worker2,10
2025-07-14 16:21:54.671853,enact,29,featured_latency,main,worker3,10
2025-07-14 16:21:54.671854,enact,29,featured_latency,worker1,main,10
2025-07-14 16:21:54.671856,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:21:54.671857,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.671859,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.671860,enact,29,featured_latency,worker2,main,10
2025-07-14 16:21:54.671862,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:21:54.671863,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.671865,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.671866,enact,29,featured_latency,worker3,main,10
2025-07-14 16:21:54.671867,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:21:54.671869,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.671870,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.671928,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.671931,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.671932,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.671934,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.671935,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.671937,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.671938,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.671940,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.671941,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.671943,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.671944,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.671946,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.671947,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.671949,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.671950,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.671951,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.671953,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.671954,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.686834,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:21:54.686836,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:21:54.686838,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:21:54.686839,enact,30,featured_latency,main,worker1,10
2025-07-14 16:21:54.686841,enact,30,featured_latency,main,worker2,10
2025-07-14 16:21:54.686842,enact,30,featured_latency,main,worker3,10
2025-07-14 16:21:54.686844,enact,30,featured_latency,worker1,main,10
2025-07-14 16:21:54.686845,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:21:54.686847,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.686848,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.686850,enact,30,featured_latency,worker2,main,10
2025-07-14 16:21:54.686851,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:21:54.686853,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.686854,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.686856,enact,30,featured_latency,worker3,main,10
2025-07-14 16:21:54.686857,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:21:54.686858,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.686860,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.686941,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.686944,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.686946,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.686947,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.686949,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.686950,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.686952,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.686953,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.686955,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.686956,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.686957,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.686959,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.686960,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.686962,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.686963,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.686965,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.686966,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.686968,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.700911,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:21:54.700913,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:21:54.700915,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:21:54.700916,enact,31,featured_latency,main,worker1,10
2025-07-14 16:21:54.700918,enact,31,featured_latency,main,worker2,10
2025-07-14 16:21:54.700919,enact,31,featured_latency,main,worker3,10
2025-07-14 16:21:54.700921,enact,31,featured_latency,worker1,main,10
2025-07-14 16:21:54.700922,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:21:54.700924,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.700925,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.700927,enact,31,featured_latency,worker2,main,10
2025-07-14 16:21:54.700928,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:21:54.700930,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.700931,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.700933,enact,31,featured_latency,worker3,main,10
2025-07-14 16:21:54.700934,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:21:54.700935,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.700937,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.700989,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.700991,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.700993,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.700995,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.700996,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.700998,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.700999,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.701001,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.701002,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.701004,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.701006,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.701007,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.701008,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.701010,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.701012,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.701013,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.701015,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.701016,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.714850,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:21:54.714853,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:21:54.714855,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:21:54.714856,enact,32,featured_latency,main,worker1,10
2025-07-14 16:21:54.714858,enact,32,featured_latency,main,worker2,10
2025-07-14 16:21:54.714859,enact,32,featured_latency,main,worker3,10
2025-07-14 16:21:54.714861,enact,32,featured_latency,worker1,main,10
2025-07-14 16:21:54.714862,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:21:54.714864,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.714866,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.714867,enact,32,featured_latency,worker2,main,10
2025-07-14 16:21:54.714868,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:21:54.714870,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.714871,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.714873,enact,32,featured_latency,worker3,main,10
2025-07-14 16:21:54.714874,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:21:54.714875,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.714877,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.714927,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.714930,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.714932,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.714933,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.714935,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.714936,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.714938,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.714939,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.714941,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.714943,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.714944,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.714945,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.714947,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.714948,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.714950,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.714951,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.714952,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.714954,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.729262,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:21:54.729265,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:21:54.729266,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:21:54.729268,enact,33,featured_latency,main,worker1,10
2025-07-14 16:21:54.729270,enact,33,featured_latency,main,worker2,10
2025-07-14 16:21:54.729271,enact,33,featured_latency,main,worker3,10
2025-07-14 16:21:54.729273,enact,33,featured_latency,worker1,main,10
2025-07-14 16:21:54.729274,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:21:54.729276,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.729277,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.729279,enact,33,featured_latency,worker2,main,10
2025-07-14 16:21:54.729280,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:21:54.729282,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.729283,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.729284,enact,33,featured_latency,worker3,main,10
2025-07-14 16:21:54.729286,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:21:54.729287,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.729289,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.729364,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.729367,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.729369,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.729370,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.729372,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.729373,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.729375,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.729377,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.729378,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.729380,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:54.729381,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:54.729383,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:54.729384,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:54.729386,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:54.729387,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:54.729388,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:54.729390,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:54.729391,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:54.744699,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:21:54.744702,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:21:54.744703,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:21:54.744705,enact,34,featured_latency,main,worker1,10
2025-07-14 16:21:54.744706,enact,34,featured_latency,main,worker2,10
2025-07-14 16:21:54.744708,enact,34,featured_latency,main,worker3,10
2025-07-14 16:21:54.744709,enact,34,featured_latency,worker1,main,10
2025-07-14 16:21:54.744710,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:21:54.744712,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:21:54.744713,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:21:54.744715,enact,34,featured_latency,worker2,main,10
2025-07-14 16:21:54.744716,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:21:54.744717,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:21:54.744719,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:21:54.744720,enact,34,featured_latency,worker3,main,10
2025-07-14 16:21:54.744722,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:21:54.744723,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:21:54.744725,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:21:54.744787,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:54.744790,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:54.744792,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:54.744793,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:54.744795,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:54.744796,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:54.744798,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:54.744799,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:54.744801,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:54.744802,enact,34,featured_bandwidth,worker1,worker3,inf
