timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:54.259787,enact,1,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.259788,enact,1,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.259790,enact,1,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:54.259791,enact,1,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.259793,enact,1,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.259794,enact,1,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.259796,enact,1,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.259853,enact,1,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.259855,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.259857,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.259859,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.259860,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.259862,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.259863,enact,1,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.259865,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.259949,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.259955,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.259957,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.259959,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.259960,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.259962,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.259964,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.259965,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.260670,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:21:54.260672,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:54.260674,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:54.260675,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:54.260677,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:54.260679,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:54.260680,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:54.260681,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:54.274634,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.274640,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.274642,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.274644,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.274646,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.274648,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.274659,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.274663,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.274871,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:54.274876,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:54.274878,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:54.274879,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:54.274881,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:54.274883,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:54.274885,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:54.274886,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:54.275266,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.275270,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.275273,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.275274,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.275276,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.275278,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.275280,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.275281,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.275361,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.275363,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.275365,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.275367,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:54.275369,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.275370,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.275372,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.275373,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.275425,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.275428,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.275430,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.275431,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.275433,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.275434,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.275436,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.275437,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.275512,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.275514,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.275516,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.275517,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.275519,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.275521,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.275522,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.275524,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.276169,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:21:54.276171,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:54.276173,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:54.276175,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:54.276176,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:54.276178,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:54.276179,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:54.276181,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:54.288767,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.288773,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.288775,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.288777,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.288778,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.288780,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.288782,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.288783,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.288892,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:54.288897,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:54.288899,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:54.288901,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:54.288903,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:54.288904,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:54.288906,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:54.288907,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:54.289252,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.289255,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.289257,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.289258,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.289260,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.289261,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.289263,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.289264,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.289329,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.289331,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.289333,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.289334,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:54.289336,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.289338,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.289339,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.289341,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.289426,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.289429,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.289431,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.289432,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.289434,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.289436,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.289437,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.289439,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.289518,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.289522,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.289523,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.289525,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.289527,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.289528,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.289530,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.289531,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.290220,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:21:54.290223,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:54.290224,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:54.290226,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:54.290227,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:54.290229,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:54.290231,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:54.290232,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:54.304001,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.304007,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.304009,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.304010,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.304012,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.304013,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.304015,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.304016,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.304156,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:54.304162,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:54.304164,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:54.304166,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:54.304168,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:54.304169,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:54.304171,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:54.304173,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:54.304494,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.304498,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.304500,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.304502,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.304503,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.304505,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.304506,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.304508,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.304609,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.304612,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.304613,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.304615,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:54.304617,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.304618,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.304620,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.304621,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.304684,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.304687,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.304688,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.304690,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.304692,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.304693,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.304695,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.304696,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.304751,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.304753,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.304755,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.304756,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.304758,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.304759,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.304761,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.304762,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.305491,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:21:54.305494,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:54.305496,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:54.305498,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:54.305499,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:54.305501,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:54.305502,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:54.305504,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:54.318589,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.318594,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.318596,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.318598,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.318600,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.318601,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.318603,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.318604,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.318732,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:54.318737,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:54.318739,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:54.318741,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:54.318743,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:54.318745,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:54.318746,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:54.318748,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:54.319101,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.319106,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.319109,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.319111,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.319112,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.319114,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.319115,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.319117,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.319197,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.319200,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.319202,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.319203,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:54.319205,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.319207,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.319208,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.319210,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.319290,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.319293,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.319295,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.319297,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.319298,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.319299,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.319301,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.319303,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.319360,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.319362,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.319364,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.319366,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.319367,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.319369,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.319370,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.319371,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.320034,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:21:54.320037,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:54.320039,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:54.320041,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:54.320042,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:54.320044,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:54.320045,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:54.320047,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:54.332731,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.332737,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.332739,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.332740,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.332742,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.332743,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.332745,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.332747,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.332841,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:54.332845,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:54.332847,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:54.332848,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:54.332850,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:54.332852,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:54.332853,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:54.332855,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:54.333150,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.333153,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.333155,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.333156,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.333158,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.333159,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.333161,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.333162,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.333227,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.333230,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.333231,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.333233,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:54.333234,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.333236,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
