timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:34.357776,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.357777,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.357779,enact,23,featured_latency,worker2,main,10
2025-07-14 16:22:34.357780,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:22:34.357782,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.357783,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.357785,enact,23,featured_latency,worker3,main,10
2025-07-14 16:22:34.357786,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:22:34.357787,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.357789,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.357854,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.357857,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.357859,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.357860,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.357862,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.357863,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.357865,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.357866,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.357868,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.357869,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.357871,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.357872,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.357874,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.357875,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.357877,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.357878,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.357880,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.357881,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.372725,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:22:34.372727,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:22:34.372729,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:22:34.372731,enact,24,featured_latency,main,worker1,10
2025-07-14 16:22:34.372732,enact,24,featured_latency,main,worker2,10
2025-07-14 16:22:34.372734,enact,24,featured_latency,main,worker3,10
2025-07-14 16:22:34.372735,enact,24,featured_latency,worker1,main,10
2025-07-14 16:22:34.372737,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:22:34.372738,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.372740,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.372741,enact,24,featured_latency,worker2,main,10
2025-07-14 16:22:34.372743,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:22:34.372744,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.372746,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.372747,enact,24,featured_latency,worker3,main,10
2025-07-14 16:22:34.372749,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:22:34.372750,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.372752,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.372815,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.372818,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.372820,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.372821,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.372823,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.372824,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.372826,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.372827,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.372829,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.372830,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.372832,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.372833,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.372834,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.372836,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.372837,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.372839,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.372840,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.372842,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.387387,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:22:34.387389,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:22:34.387391,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:22:34.387392,enact,25,featured_latency,main,worker1,10
2025-07-14 16:22:34.387394,enact,25,featured_latency,main,worker2,10
2025-07-14 16:22:34.387395,enact,25,featured_latency,main,worker3,10
2025-07-14 16:22:34.387396,enact,25,featured_latency,worker1,main,10
2025-07-14 16:22:34.387398,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:22:34.387399,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.387401,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.387402,enact,25,featured_latency,worker2,main,10
2025-07-14 16:22:34.387404,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:22:34.387405,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.387407,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.387408,enact,25,featured_latency,worker3,main,10
2025-07-14 16:22:34.387409,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:22:34.387411,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.387412,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.387502,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.387506,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.387507,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.387509,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.387511,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.387512,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.387514,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.387515,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.387516,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.387518,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.387519,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.387521,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.387522,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.387524,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.387525,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.387527,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.387528,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.387530,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.402172,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:22:34.402174,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:22:34.402176,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:22:34.402177,enact,26,featured_latency,main,worker1,10
2025-07-14 16:22:34.402179,enact,26,featured_latency,main,worker2,10
2025-07-14 16:22:34.402180,enact,26,featured_latency,main,worker3,10
2025-07-14 16:22:34.402181,enact,26,featured_latency,worker1,main,10
2025-07-14 16:22:34.402183,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:22:34.402184,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.402186,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.402187,enact,26,featured_latency,worker2,main,10
2025-07-14 16:22:34.402189,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:22:34.402190,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.402192,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.402193,enact,26,featured_latency,worker3,main,10
2025-07-14 16:22:34.402195,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:22:34.402196,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.402197,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.402250,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.402253,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.402255,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.402257,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.402258,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.402260,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.402261,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.402263,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.402264,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.402266,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.402267,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.402269,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.402270,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.402272,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.402273,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.402275,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.402276,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.402277,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.416885,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:22:34.416887,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:22:34.416889,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:22:34.416890,enact,27,featured_latency,main,worker1,10
2025-07-14 16:22:34.416892,enact,27,featured_latency,main,worker2,10
2025-07-14 16:22:34.416893,enact,27,featured_latency,main,worker3,10
2025-07-14 16:22:34.416895,enact,27,featured_latency,worker1,main,10
2025-07-14 16:22:34.416897,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:22:34.416898,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.416899,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.416901,enact,27,featured_latency,worker2,main,10
2025-07-14 16:22:34.416902,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:22:34.416904,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.416905,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.416907,enact,27,featured_latency,worker3,main,10
2025-07-14 16:22:34.416908,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:22:34.416909,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.416911,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.416957,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.416960,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.416962,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.416963,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.416965,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.416966,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.416968,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.416969,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.416971,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.416972,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.416974,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.416975,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.416977,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.416978,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.416979,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.416981,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.416982,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.416984,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.430604,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:22:34.430606,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:22:34.430608,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:22:34.430609,enact,28,featured_latency,main,worker1,10
2025-07-14 16:22:34.430611,enact,28,featured_latency,main,worker2,10
2025-07-14 16:22:34.430612,enact,28,featured_latency,main,worker3,10
2025-07-14 16:22:34.430614,enact,28,featured_latency,worker1,main,10
2025-07-14 16:22:34.430615,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:22:34.430617,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.430618,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.430620,enact,28,featured_latency,worker2,main,10
2025-07-14 16:22:34.430621,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:22:34.430622,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.430624,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.430625,enact,28,featured_latency,worker3,main,10
2025-07-14 16:22:34.430627,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:22:34.430628,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.430630,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.430692,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.430695,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.430696,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.430698,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.430699,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.430701,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.430702,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.430704,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.430705,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.430707,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.430708,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.430709,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.430711,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.430712,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.430714,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.430715,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.430717,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.430718,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.444424,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:22:34.444428,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:22:34.444431,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:22:34.444432,enact,29,featured_latency,main,worker1,10
2025-07-14 16:22:34.444434,enact,29,featured_latency,main,worker2,10
2025-07-14 16:22:34.444435,enact,29,featured_latency,main,worker3,10
2025-07-14 16:22:34.444437,enact,29,featured_latency,worker1,main,10
2025-07-14 16:22:34.444438,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:22:34.444440,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.444441,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.444443,enact,29,featured_latency,worker2,main,10
2025-07-14 16:22:34.444444,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:22:34.444446,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.444447,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.444449,enact,29,featured_latency,worker3,main,10
2025-07-14 16:22:34.444450,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:22:34.444452,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.444453,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.444520,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.444523,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.444525,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.444526,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.444528,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.444529,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.444531,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.444532,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.444534,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.444535,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.444537,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.444538,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.444540,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.444541,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.444543,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.444544,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.444546,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.444547,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.459404,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:22:34.459407,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:22:34.459408,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:22:34.459410,enact,30,featured_latency,main,worker1,10
2025-07-14 16:22:34.459411,enact,30,featured_latency,main,worker2,10
2025-07-14 16:22:34.459413,enact,30,featured_latency,main,worker3,10
2025-07-14 16:22:34.459414,enact,30,featured_latency,worker1,main,10
2025-07-14 16:22:34.459416,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:22:34.459417,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.459419,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.459421,enact,30,featured_latency,worker2,main,10
2025-07-14 16:22:34.459422,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:22:34.459423,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.459425,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.459427,enact,30,featured_latency,worker3,main,10
2025-07-14 16:22:34.459428,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:22:34.459430,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.459431,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.459524,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.459527,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.459529,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.459530,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.459532,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.459533,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.459535,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.459536,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.459538,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.459539,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.459541,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.459542,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.459544,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.459545,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.459546,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.459548,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.459549,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.459551,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.474152,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:22:34.474155,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:22:34.474156,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:22:34.474158,enact,31,featured_latency,main,worker1,10
2025-07-14 16:22:34.474159,enact,31,featured_latency,main,worker2,10
2025-07-14 16:22:34.474161,enact,31,featured_latency,main,worker3,10
2025-07-14 16:22:34.474162,enact,31,featured_latency,worker1,main,10
2025-07-14 16:22:34.474164,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:22:34.474165,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.474167,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.474168,enact,31,featured_latency,worker2,main,10
2025-07-14 16:22:34.474169,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:22:34.474171,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.474172,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.474174,enact,31,featured_latency,worker3,main,10
2025-07-14 16:22:34.474175,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:22:34.474177,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.474178,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.474252,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.474255,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.474257,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.474258,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.474260,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.474261,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.474263,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.474265,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.474266,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.474268,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.474269,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.474270,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.474272,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.474273,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.474275,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.474276,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.474278,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.474279,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.489028,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:22:34.489030,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:22:34.489032,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:22:34.489033,enact,32,featured_latency,main,worker1,10
2025-07-14 16:22:34.489035,enact,32,featured_latency,main,worker2,10
2025-07-14 16:22:34.489036,enact,32,featured_latency,main,worker3,10
2025-07-14 16:22:34.489037,enact,32,featured_latency,worker1,main,10
2025-07-14 16:22:34.489039,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:22:34.489040,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.489042,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.489043,enact,32,featured_latency,worker2,main,10
2025-07-14 16:22:34.489045,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:22:34.489046,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.489048,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.489049,enact,32,featured_latency,worker3,main,10
2025-07-14 16:22:34.489051,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:22:34.489052,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.489054,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.489118,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.489121,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.489123,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.489124,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.489126,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.489127,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.489129,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.489130,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.489132,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.489133,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.489135,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.489136,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.489138,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.489139,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.489141,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.489142,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.489144,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.489145,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.502769,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:22:34.502771,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:22:34.502773,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:22:34.502774,enact,33,featured_latency,main,worker1,10
2025-07-14 16:22:34.502776,enact,33,featured_latency,main,worker2,10
2025-07-14 16:22:34.502777,enact,33,featured_latency,main,worker3,10
2025-07-14 16:22:34.502779,enact,33,featured_latency,worker1,main,10
2025-07-14 16:22:34.502780,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:22:34.502782,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.502783,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.502785,enact,33,featured_latency,worker2,main,10
2025-07-14 16:22:34.502786,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:22:34.502788,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.502789,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.502791,enact,33,featured_latency,worker3,main,10
2025-07-14 16:22:34.502792,enact,33,featured_latency,worker3,m2,10
