timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:34.053395,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.053398,enact,2,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.053399,enact,2,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.053401,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.067004,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.067010,enact,3,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.067012,enact,3,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.067013,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.067105,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.067109,enact,3,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.067110,enact,3,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.067112,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.067390,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.067395,enact,3,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.067396,enact,3,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.067398,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.067456,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.067459,enact,3,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.067460,enact,3,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.067462,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.067511,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.067513,enact,3,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.067514,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.067516,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.067573,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.067576,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.067577,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.067579,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.068176,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.068179,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.068180,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.068182,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.080774,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.080779,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.080780,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.080782,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.080871,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.080874,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.080876,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.080878,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.081194,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.081198,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.081200,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.081202,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.081294,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.081298,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.081300,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.081302,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.081375,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.081378,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.081380,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.081381,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.081449,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.081452,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.081454,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.081455,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.082047,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.082050,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.082051,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.082053,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.094996,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.095001,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.095003,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.095005,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.095106,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.095109,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.095111,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.095113,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.095403,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.095406,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.095408,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.095409,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.095475,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.095477,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.095479,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.095480,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.095532,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.095534,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.095536,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.095538,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.095595,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.095600,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.095602,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.095603,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.096241,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.096243,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.096245,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.096247,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.109470,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.109475,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.109477,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.109479,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.109613,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.109616,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.109618,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.109620,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.109933,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.109936,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.109937,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.109939,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.109997,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.109999,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.110001,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.110002,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.110063,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.110066,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.110067,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.110069,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.110124,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.110126,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.110128,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.110130,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.110779,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.110781,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.110783,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.110785,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.124338,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.124342,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.124344,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.124346,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.124493,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.124497,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.124499,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.124501,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.124964,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.124968,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.124970,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.124972,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.125030,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.125032,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.125034,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.125036,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.125115,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.125118,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.125120,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.125121,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.125196,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.125199,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.125200,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.125202,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.126142,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.126145,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.126147,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.126148,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.139637,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.139642,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.139645,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.139646,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.139733,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.139737,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.139739,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.139740,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.140048,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.140053,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.140055,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.140056,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.140118,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.140121,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.140122,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.140124,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.140173,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.140175,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.140177,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.140179,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.140230,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.140233,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.140234,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.140236,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.141102,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.141106,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.141108,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.141110,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.154628,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.154633,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.154635,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.154636,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.154735,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.154738,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.154740,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.154742,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.155027,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.155030,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.155031,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.155033,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.155089,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.155091,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.155093,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.155095,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.155189,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.155191,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.155193,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.155194,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.155246,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.155249,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.155250,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.155252,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.155918,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.155920,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.155922,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.155924,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.168706,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.168711,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.168713,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.168715,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.168828,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.168834,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.168837,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.168838,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.169123,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.169126,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.169128,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.169129,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.169180,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.169182,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.169184,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.169185,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.169258,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.169261,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.169263,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.169264,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.169323,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.169326,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.169327,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.169329,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.170004,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.170006,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.170008,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.170010,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.182600,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.182605,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.182607,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.182609,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.182694,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.182697,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.182699,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.182701,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.182983,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.182985,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.182987,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.182988,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.183038,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.183040,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.183042,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.183043,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.183093,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.183095,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.183097,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.183098,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.183182,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.183186,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.183188,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.183190,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.183762,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.183764,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.183766,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
