timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:31.794352,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.794399,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.794401,enact,70,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.794403,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.794404,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.794406,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.794407,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.794409,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.794462,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.794467,enact,70,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.794469,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.794470,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.794472,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.794473,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.794475,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.795160,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.795162,enact,70,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.795164,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.795165,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.795167,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.795168,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.795170,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.808800,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.808807,enact,71,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.808809,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.808811,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.808812,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.808814,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.808815,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.809032,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.809036,enact,71,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.809038,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.809039,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.809041,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.809043,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.809044,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.809337,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.809342,enact,71,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.809344,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.809346,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.809348,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.809349,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.809351,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.809423,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.809426,enact,71,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.809427,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.809429,enact,71,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.809431,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.809432,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.809434,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.809496,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.809499,enact,71,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.809501,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.809503,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.809504,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.809506,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.809507,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.809564,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.809567,enact,71,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.809569,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.809570,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.809572,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.809573,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.809575,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.810214,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.810216,enact,71,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.810218,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.810220,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.810221,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.810223,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.810224,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.822761,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.822765,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.822767,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.822769,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.822770,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.822772,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.822774,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.822851,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.822853,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.822855,enact,72,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.822856,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.822858,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.822860,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.822861,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.823119,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.823123,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.823125,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.823127,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.823129,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.823130,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.823132,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.823193,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.823196,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.823197,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.823199,enact,72,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.823201,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.823203,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.823204,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.823264,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.823271,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.823273,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.823274,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.823276,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.823277,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.823279,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.823354,enact,72,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.823356,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.823358,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.823360,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.823361,enact,72,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.823363,enact,72,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.823364,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.824152,enact,72,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.824155,enact,72,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.824157,enact,72,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.824158,enact,72,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.824160,enact,72,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.824162,enact,72,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.824163,enact,72,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.836915,enact,73,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.836921,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.836923,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.836925,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.836926,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.836928,enact,73,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.836929,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.837014,enact,73,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.837017,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.837018,enact,73,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.837020,enact,73,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.837022,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.837024,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.837025,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.837359,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.837361,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.837363,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.837365,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.837366,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.837368,enact,73,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.837369,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.837432,enact,73,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.837435,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.837437,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.837438,enact,73,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.837440,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.837442,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.837443,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.837509,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.837512,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.837513,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.837515,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.837516,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.837518,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.837520,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.837573,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.837575,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.837577,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.837578,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.837580,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.837581,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.837583,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.838211,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.838214,enact,73,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.838216,enact,73,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.838217,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.838219,enact,73,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.838220,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.838222,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.850919,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.850925,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.850927,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.850929,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.850930,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.850941,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.850942,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.851045,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.851048,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.851050,enact,74,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.851051,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.851053,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.851055,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.851056,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.851296,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.851299,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.851300,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.851302,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.851304,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.851305,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.851307,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.851356,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.851358,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.851359,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.851361,enact,74,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.851363,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.851364,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.851366,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.851439,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.851443,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.851445,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.851446,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.851448,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.851449,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.851451,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.851503,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.851505,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.851507,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.851509,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.851511,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.851512,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.851514,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.852175,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.852177,enact,74,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.852179,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.852180,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.852182,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.852183,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.852185,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.865876,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.865881,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.865883,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.865884,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.865886,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.865887,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.865889,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.865972,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.865974,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.865976,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.865978,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.865979,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.865981,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.865982,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.866284,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.866289,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.866291,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.866293,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.866294,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.866296,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.866297,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.866364,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.866367,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.866368,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.866370,enact,75,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.866371,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.866373,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.866375,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.866423,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.866425,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.866427,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.866428,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.866430,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.866431,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.866433,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.866506,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.866510,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.866512,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.866513,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.866515,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.866516,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.866518,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.867197,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.867200,enact,75,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.867202,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.867204,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.867206,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.867207,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.867209,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.880802,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.880807,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.880809,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.880811,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.880813,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.880814,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.880816,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.880920,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.880924,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.880926,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.880927,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.880929,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.880931,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.880932,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.881197,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.881201,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.881203,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.881204,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.881206,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.881208,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.881209,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.881266,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.881268,enact,76,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.881270,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.881271,enact,76,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.881273,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.881274,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.881276,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.881326,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.881328,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.881330,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.881331,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.881333,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.881335,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.881336,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.881393,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.881396,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.881398,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.881399,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.881401,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.881402,enact,76,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.881404,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.881942,enact,76,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.881945,enact,76,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.881946,enact,76,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.881948,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.881950,enact,76,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
