timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:31.146564,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.146566,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.146567,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.146569,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.146570,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.146572,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.146573,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.146575,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.146576,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.160801,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:25:31.160803,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:25:31.160805,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:25:31.160806,enact,27,featured_latency,main,worker1,10
2025-07-14 16:25:31.160808,enact,27,featured_latency,main,worker2,10
2025-07-14 16:25:31.160809,enact,27,featured_latency,main,worker3,10
2025-07-14 16:25:31.160811,enact,27,featured_latency,worker1,main,10
2025-07-14 16:25:31.160812,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:25:31.160814,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.160815,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.160817,enact,27,featured_latency,worker2,main,10
2025-07-14 16:25:31.160818,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:25:31.160820,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.160821,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.160823,enact,27,featured_latency,worker3,main,10
2025-07-14 16:25:31.160824,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:25:31.160826,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.160827,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.160886,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.160889,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.160890,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.160892,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.160893,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.160895,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.160896,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.160898,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.160899,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.160901,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.160902,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.160904,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.160905,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.160907,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.160908,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.160910,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.160911,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.160913,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.175872,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:25:31.175875,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:25:31.175876,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:25:31.175878,enact,28,featured_latency,main,worker1,10
2025-07-14 16:25:31.175879,enact,28,featured_latency,main,worker2,10
2025-07-14 16:25:31.175881,enact,28,featured_latency,main,worker3,10
2025-07-14 16:25:31.175882,enact,28,featured_latency,worker1,main,10
2025-07-14 16:25:31.175883,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:25:31.175885,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.175886,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.175888,enact,28,featured_latency,worker2,main,10
2025-07-14 16:25:31.175889,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:25:31.175891,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.175892,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.175894,enact,28,featured_latency,worker3,main,10
2025-07-14 16:25:31.175895,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:25:31.175897,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.175898,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.175977,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.175980,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.175982,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.175983,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.175985,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.175986,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.175988,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.175989,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.175991,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.175992,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.175994,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.175995,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.175996,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.175998,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.175999,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.176001,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.176002,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.176003,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.191032,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:25:31.191035,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:31.191036,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:31.191038,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:31.191039,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:31.191041,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:31.191042,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:31.191044,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:31.191045,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.191047,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.191048,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:31.191050,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:31.191051,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.191053,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.191054,enact,29,featured_latency,worker3,main,10
2025-07-14 16:25:31.191055,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:25:31.191057,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.191058,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.191312,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.191318,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.191320,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.191321,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.191323,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.191324,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.191326,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.191327,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.191329,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.191330,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.191332,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.191333,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.191335,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.191336,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.191338,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.191339,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.191341,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.191342,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.205833,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:25:31.205836,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:25:31.205837,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:25:31.205839,enact,30,featured_latency,main,worker1,10
2025-07-14 16:25:31.205840,enact,30,featured_latency,main,worker2,10
2025-07-14 16:25:31.205842,enact,30,featured_latency,main,worker3,10
2025-07-14 16:25:31.205843,enact,30,featured_latency,worker1,main,10
2025-07-14 16:25:31.205845,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:25:31.205846,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.205848,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.205849,enact,30,featured_latency,worker2,main,10
2025-07-14 16:25:31.205851,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:25:31.205852,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.205854,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.205855,enact,30,featured_latency,worker3,main,10
2025-07-14 16:25:31.205857,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:25:31.205858,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.205859,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.205951,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.205954,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.205955,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.205957,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.205958,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.205960,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.205961,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.205963,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.205964,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.205966,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.205967,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.205969,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.205970,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.205972,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.205973,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.205975,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.205976,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.205978,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.220478,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:25:31.220480,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:25:31.220481,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:25:31.220483,enact,31,featured_latency,main,worker1,10
2025-07-14 16:25:31.220484,enact,31,featured_latency,main,worker2,10
2025-07-14 16:25:31.220486,enact,31,featured_latency,main,worker3,10
2025-07-14 16:25:31.220487,enact,31,featured_latency,worker1,main,10
2025-07-14 16:25:31.220489,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:25:31.220490,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.220491,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.220493,enact,31,featured_latency,worker2,main,10
2025-07-14 16:25:31.220495,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:25:31.220496,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.220497,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.220499,enact,31,featured_latency,worker3,main,10
2025-07-14 16:25:31.220500,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:25:31.220502,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.220503,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.220556,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.220559,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.220560,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.220562,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.220563,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.220565,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.220566,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.220568,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.220569,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.220571,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.220573,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.220574,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.220576,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.220577,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.220579,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.220580,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.220581,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.220583,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.235548,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:31.235550,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:31.235552,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:31.235554,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:31.235555,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:31.235557,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:31.235558,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:31.235560,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:31.235561,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.235563,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.235564,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:31.235565,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:31.235567,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.235568,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.235570,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:31.235571,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:31.235573,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.235574,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.235630,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.235632,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.235634,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.235636,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.235637,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.235639,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.235640,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.235642,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.235643,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.235644,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.235646,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.235648,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.235649,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.235650,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.235652,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.235653,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.235655,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.235656,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.249574,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:31.249576,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:31.249578,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:31.249579,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:31.249581,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:31.249582,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:31.249584,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:31.249585,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:31.249587,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.249588,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.249590,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:31.249591,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:31.249593,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.249595,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.249596,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:31.249598,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:31.249599,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.249601,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.249683,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.249686,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.249688,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.249689,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.249691,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.249693,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.249694,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.249696,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.249697,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.249699,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.249700,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.249702,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.249703,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.249705,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.249706,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.249707,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.249709,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.249710,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.264577,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:31.264579,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:31.264581,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:31.264582,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:31.264584,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:31.264585,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:31.264587,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:31.264588,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:31.264590,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.264591,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.264592,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:31.264594,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:31.264595,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.264597,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.264598,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:31.264600,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:31.264601,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.264603,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.264665,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.264668,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.264669,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.264671,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.264672,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.264674,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.264675,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.264677,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.264678,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.264680,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.264681,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.264683,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.264684,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.264686,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.264687,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.264688,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.264690,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.264692,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.279587,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:31.279589,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:31.279591,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:31.279592,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:31.279594,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:31.279595,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:31.279597,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:31.279598,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:31.279600,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.279601,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.279603,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:31.279604,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:31.279605,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.279607,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.279608,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:31.279610,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:31.279611,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.279613,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.279665,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.279667,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.279669,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.279671,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.279672,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.279674,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.279675,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.279676,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.279678,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.279679,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.279681,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.279682,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.279684,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.279685,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.279687,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.279688,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.279690,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.279691,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.294728,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:31.294731,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:31.294733,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:31.294735,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:31.294736,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:31.294738,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:31.294739,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:31.294741,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:31.294742,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.294744,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.294745,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:31.294747,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:31.294748,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.294750,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.294751,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:31.294753,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:31.294754,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.294756,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.294841,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.294844,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.294846,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.294848,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.294849,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.294851,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.294852,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.294854,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.294855,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.294857,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.294858,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.294860,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.294861,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.294863,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.294864,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.294866,enact,36,featured_bandwidth,worker3,m2,inf
