timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:53.677985,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.677986,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.677988,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.678292,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.678295,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.678296,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.678298,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.678300,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.678301,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.678303,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.678304,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.678359,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.678361,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.678363,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.678364,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.678366,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.678368,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.678369,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.678371,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.678426,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.678428,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.678430,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.678431,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.678433,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.678434,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.678436,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.678438,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.678516,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.678518,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.678520,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.678522,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.678523,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.678525,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.678526,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.678528,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.679204,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.679206,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.679208,enact,2,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.679210,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.679211,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.679213,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.679214,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.679216,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.693758,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.693764,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.693765,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.693767,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.693769,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.693770,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.693772,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.693773,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.693879,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.693884,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.693886,enact,3,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.693888,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.693889,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.693891,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.693893,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.693894,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.694262,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.694265,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.694267,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.694268,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.694270,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.694271,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.694273,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.694274,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.694343,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.694346,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.694347,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.694349,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.694350,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.694352,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.694353,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.694355,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.694426,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.694428,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.694429,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.694431,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.694433,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.694434,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.694436,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.694438,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.694509,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.694512,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.694514,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.694515,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.694517,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.694518,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.694520,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.694521,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.695185,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.695187,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.695189,enact,3,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.695191,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.695192,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.695194,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.695195,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.695197,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.709428,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.709434,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.709436,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.709438,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.709440,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.709441,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.709443,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.709444,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.709542,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.709545,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.709547,enact,4,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.709548,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.709550,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.709552,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.709553,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.709555,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.709848,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.709850,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.709851,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.709853,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.709854,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.709856,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.709857,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.709859,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.709937,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.709940,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.709941,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.709943,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.709944,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.709946,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.709947,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.709949,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.710007,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.710012,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.710014,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.710015,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.710017,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.710018,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.710020,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.710021,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.710098,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.710100,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.710102,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.710103,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.710105,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.710106,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.710108,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.710109,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.710745,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.710747,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.710749,enact,4,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.710750,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.710752,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.710754,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.710755,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.710757,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.724699,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.724705,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.724707,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.724709,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.724711,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.724712,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.724714,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.724715,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.724848,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.724852,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.724854,enact,5,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.724856,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.724858,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.724859,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.724861,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.724863,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.725203,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.725206,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.725208,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.725209,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.725211,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.725212,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.725214,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.725215,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.725273,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.725276,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.725278,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.725279,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.725281,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.725282,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.725284,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.725285,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.725335,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.725337,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.725385,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.725389,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.725391,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.725393,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.725394,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.725396,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.725461,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.725463,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.725465,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.725467,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.725468,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.725470,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.725471,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.725473,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.726353,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.726356,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.726358,enact,5,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.726359,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.726361,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.726363,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.726364,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.726366,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.740338,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.740342,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.740344,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.740345,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.740347,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.740348,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.740350,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.740351,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.740433,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.740436,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.740438,enact,6,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.740439,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.740441,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.740443,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.740445,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.740446,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.740772,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.740775,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.740777,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.740778,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.740785,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.740787,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.740788,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.740790,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.740881,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.740883,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.740885,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.740886,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.740888,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.740889,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
