timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:53.710569,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:24:53.710571,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:24:53.710573,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:24:53.710574,enact,4,featured_latency,main,worker1,10
2025-07-14 16:24:53.710576,enact,4,featured_latency,main,worker2,10
2025-07-14 16:24:53.710577,enact,4,featured_latency,main,worker3,10
2025-07-14 16:24:53.710579,enact,4,featured_latency,worker1,main,10
2025-07-14 16:24:53.710580,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:24:53.710582,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:24:53.710583,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:24:53.710585,enact,4,featured_latency,worker2,main,10
2025-07-14 16:24:53.710586,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:24:53.710588,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:24:53.710589,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:24:53.710590,enact,4,featured_latency,worker3,main,10
2025-07-14 16:24:53.710592,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:24:53.710593,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:24:53.710595,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:24:53.710670,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:53.710673,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:53.710674,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:53.710676,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:53.710677,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:53.710679,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:53.710680,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:53.710682,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:53.710683,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:53.710685,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:53.710686,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:53.710688,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:53.710689,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:53.710690,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:53.710692,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:53.710693,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:53.710695,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:53.710696,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:53.726026,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:24:53.726030,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:24:53.726031,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:24:53.726033,enact,5,featured_latency,main,worker1,10
2025-07-14 16:24:53.726035,enact,5,featured_latency,main,worker2,10
2025-07-14 16:24:53.726036,enact,5,featured_latency,main,worker3,10
2025-07-14 16:24:53.726038,enact,5,featured_latency,worker1,main,10
2025-07-14 16:24:53.726039,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:24:53.726041,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:24:53.726042,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:24:53.726044,enact,5,featured_latency,worker2,main,10
2025-07-14 16:24:53.726045,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:24:53.726047,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:24:53.726048,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:24:53.726050,enact,5,featured_latency,worker3,main,10
2025-07-14 16:24:53.726051,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:24:53.726053,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:24:53.726054,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:24:53.726117,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:53.726120,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:53.726122,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:53.726124,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:53.726125,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:53.726127,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:53.726128,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:53.726130,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:53.726131,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:53.726133,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:53.726134,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:53.726136,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:53.726137,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:53.726139,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:53.726140,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:53.726142,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:53.726143,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:53.726145,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:53.741578,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:24:53.741580,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:24:53.741582,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:24:53.741584,enact,6,featured_latency,main,worker1,10
2025-07-14 16:24:53.741585,enact,6,featured_latency,main,worker2,10
2025-07-14 16:24:53.741587,enact,6,featured_latency,main,worker3,10
2025-07-14 16:24:53.741588,enact,6,featured_latency,worker1,main,10
2025-07-14 16:24:53.741589,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:24:53.741591,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:24:53.741593,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:24:53.741594,enact,6,featured_latency,worker2,main,10
2025-07-14 16:24:53.741595,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:24:53.741597,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:24:53.741598,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:24:53.741600,enact,6,featured_latency,worker3,main,10
2025-07-14 16:24:53.741601,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:24:53.741603,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:24:53.741604,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:24:53.741679,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:53.741682,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:53.741684,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:53.741685,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:53.741687,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:53.741688,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:53.741690,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:53.741691,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:53.741693,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:53.741695,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:53.741696,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:53.741698,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:53.741699,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:53.741700,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:53.741702,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:53.741703,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:53.741705,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:53.741706,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:53.756944,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:24:53.756946,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:24:53.756948,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:24:53.756950,enact,7,featured_latency,main,worker1,10
2025-07-14 16:24:53.756951,enact,7,featured_latency,main,worker2,10
2025-07-14 16:24:53.756953,enact,7,featured_latency,main,worker3,10
2025-07-14 16:24:53.756954,enact,7,featured_latency,worker1,main,10
2025-07-14 16:24:53.756955,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:24:53.756957,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:24:53.756959,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:24:53.756960,enact,7,featured_latency,worker2,main,10
2025-07-14 16:24:53.756961,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:24:53.756963,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:24:53.756964,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:24:53.756966,enact,7,featured_latency,worker3,main,10
2025-07-14 16:24:53.756967,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:24:53.756969,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:24:53.756970,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:24:53.757033,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:53.757036,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:53.757038,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:53.757040,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:53.757041,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:53.757043,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:53.757044,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:53.757046,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:53.757047,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:53.757049,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:53.757050,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:53.757052,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:53.757053,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:53.757055,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:53.757056,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:53.757057,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:53.757059,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:53.757060,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:53.771354,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:24:53.771356,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:24:53.771358,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:24:53.771359,enact,8,featured_latency,main,worker1,10
2025-07-14 16:24:53.771361,enact,8,featured_latency,main,worker2,10
2025-07-14 16:24:53.771363,enact,8,featured_latency,main,worker3,10
2025-07-14 16:24:53.771364,enact,8,featured_latency,worker1,main,10
2025-07-14 16:24:53.771366,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:24:53.771367,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:24:53.771369,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:24:53.771370,enact,8,featured_latency,worker2,main,10
2025-07-14 16:24:53.771372,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:24:53.771373,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:24:53.771374,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:24:53.771376,enact,8,featured_latency,worker3,main,10
2025-07-14 16:24:53.771377,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:24:53.771379,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:24:53.771380,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:24:53.771441,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:53.771444,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:53.771446,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:53.771447,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:53.771449,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:53.771450,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:53.771452,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:53.771453,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:53.771455,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:53.771456,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:53.771458,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:53.771459,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:53.771461,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:53.771462,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:53.771464,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:53.771465,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:53.771467,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:53.771468,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:53.786785,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:24:53.786788,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:24:53.786790,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:24:53.786792,enact,9,featured_latency,main,worker1,10
2025-07-14 16:24:53.786793,enact,9,featured_latency,main,worker2,10
2025-07-14 16:24:53.786795,enact,9,featured_latency,main,worker3,10
2025-07-14 16:24:53.786796,enact,9,featured_latency,worker1,main,10
2025-07-14 16:24:53.786798,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:24:53.786799,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:24:53.786801,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:24:53.786803,enact,9,featured_latency,worker2,main,10
2025-07-14 16:24:53.786804,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:24:53.786805,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:24:53.786807,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:24:53.786808,enact,9,featured_latency,worker3,main,10
2025-07-14 16:24:53.786809,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:24:53.786811,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:24:53.786812,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:24:53.786890,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:53.786893,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:53.786895,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:53.786897,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:53.786898,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:53.786900,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:53.786901,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:53.786902,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:53.786904,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:53.786905,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:53.786907,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:53.786908,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:53.786910,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:53.786911,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:53.786913,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:53.786914,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:53.786915,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:53.786917,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:53.801951,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:24:53.801954,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:24:53.801955,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:24:53.801957,enact,10,featured_latency,main,worker1,10
2025-07-14 16:24:53.801958,enact,10,featured_latency,main,worker2,10
2025-07-14 16:24:53.801960,enact,10,featured_latency,main,worker3,10
2025-07-14 16:24:53.801961,enact,10,featured_latency,worker1,main,10
2025-07-14 16:24:53.801963,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:24:53.801964,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:24:53.801965,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:24:53.801967,enact,10,featured_latency,worker2,main,10
2025-07-14 16:24:53.801968,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:24:53.801970,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:24:53.801971,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:24:53.801973,enact,10,featured_latency,worker3,main,10
2025-07-14 16:24:53.801974,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:24:53.801976,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:24:53.801977,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:24:53.802036,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:53.802039,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:53.802040,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:53.802042,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:53.802043,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:53.802045,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:53.802046,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:53.802048,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:53.802049,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:53.802051,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:53.802052,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:53.802053,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:53.802055,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:53.802056,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:53.802058,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:53.802059,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:53.802061,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:53.802062,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:53.817255,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:24:53.817257,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:24:53.817259,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:24:53.817260,enact,11,featured_latency,main,worker1,10
2025-07-14 16:24:53.817262,enact,11,featured_latency,main,worker2,10
2025-07-14 16:24:53.817263,enact,11,featured_latency,main,worker3,10
2025-07-14 16:24:53.817265,enact,11,featured_latency,worker1,main,10
