timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:53.725789,enact,5,featured_ram,worker3,8
2025-07-14 16:24:53.725844,enact,5,featured_storage,m2,512
2025-07-14 16:24:53.725847,enact,5,featured_storage,main,1024
2025-07-14 16:24:53.725849,enact,5,featured_storage,worker1,1024
2025-07-14 16:24:53.725850,enact,5,featured_storage,worker2,1024
2025-07-14 16:24:53.725852,enact,5,featured_storage,worker3,1024
2025-07-14 16:24:53.725921,enact,5,featured_gpu,m2,0
2025-07-14 16:24:53.725924,enact,5,featured_gpu,main,0
2025-07-14 16:24:53.725926,enact,5,featured_gpu,worker1,0
2025-07-14 16:24:53.725927,enact,5,featured_gpu,worker2,0
2025-07-14 16:24:53.725929,enact,5,featured_gpu,worker3,0
2025-07-14 16:24:53.740693,enact,6,featured_carbon,m2,200
2025-07-14 16:24:53.740697,enact,6,featured_carbon,main,402
2025-07-14 16:24:53.740699,enact,6,featured_carbon,worker1,340
2025-07-14 16:24:53.740700,enact,6,featured_carbon,worker2,360
2025-07-14 16:24:53.740702,enact,6,featured_carbon,worker3,360
2025-07-14 16:24:53.741320,enact,6,featured_cpu,m2,7
2025-07-14 16:24:53.741324,enact,6,featured_cpu,main,7
2025-07-14 16:24:53.741325,enact,6,featured_cpu,worker1,7
2025-07-14 16:24:53.741327,enact,6,featured_cpu,worker2,7
2025-07-14 16:24:53.741329,enact,6,featured_cpu,worker3,7
2025-07-14 16:24:53.741376,enact,6,featured_ram,m2,8
2025-07-14 16:24:53.741379,enact,6,featured_ram,main,8
2025-07-14 16:24:53.741380,enact,6,featured_ram,worker1,8
2025-07-14 16:24:53.741382,enact,6,featured_ram,worker2,8
2025-07-14 16:24:53.741383,enact,6,featured_ram,worker3,8
2025-07-14 16:24:53.741452,enact,6,featured_storage,m2,512
2025-07-14 16:24:53.741455,enact,6,featured_storage,main,1024
2025-07-14 16:24:53.741457,enact,6,featured_storage,worker1,1024
2025-07-14 16:24:53.741458,enact,6,featured_storage,worker2,1024
2025-07-14 16:24:53.741460,enact,6,featured_storage,worker3,1024
2025-07-14 16:24:53.741509,enact,6,featured_gpu,m2,0
2025-07-14 16:24:53.741511,enact,6,featured_gpu,main,0
2025-07-14 16:24:53.741513,enact,6,featured_gpu,worker1,0
2025-07-14 16:24:53.741514,enact,6,featured_gpu,worker2,0
2025-07-14 16:24:53.741516,enact,6,featured_gpu,worker3,0
2025-07-14 16:24:53.756147,enact,7,featured_carbon,m2,200
2025-07-14 16:24:53.756150,enact,7,featured_carbon,main,402
2025-07-14 16:24:53.756151,enact,7,featured_carbon,worker1,340
2025-07-14 16:24:53.756153,enact,7,featured_carbon,worker2,360
2025-07-14 16:24:53.756155,enact,7,featured_carbon,worker3,360
2025-07-14 16:24:53.756669,enact,7,featured_cpu,m2,7
2025-07-14 16:24:53.756672,enact,7,featured_cpu,main,7
2025-07-14 16:24:53.756673,enact,7,featured_cpu,worker1,7
2025-07-14 16:24:53.756675,enact,7,featured_cpu,worker2,7
2025-07-14 16:24:53.756676,enact,7,featured_cpu,worker3,7
2025-07-14 16:24:53.756738,enact,7,featured_ram,m2,8
2025-07-14 16:24:53.756740,enact,7,featured_ram,main,8
2025-07-14 16:24:53.756742,enact,7,featured_ram,worker1,8
2025-07-14 16:24:53.756744,enact,7,featured_ram,worker2,8
2025-07-14 16:24:53.756745,enact,7,featured_ram,worker3,8
2025-07-14 16:24:53.756807,enact,7,featured_storage,m2,512
2025-07-14 16:24:53.756811,enact,7,featured_storage,main,1024
2025-07-14 16:24:53.756812,enact,7,featured_storage,worker1,1024
2025-07-14 16:24:53.756814,enact,7,featured_storage,worker2,1024
2025-07-14 16:24:53.756816,enact,7,featured_storage,worker3,1024
2025-07-14 16:24:53.756873,enact,7,featured_gpu,m2,0
2025-07-14 16:24:53.756875,enact,7,featured_gpu,main,0
2025-07-14 16:24:53.756877,enact,7,featured_gpu,worker1,0
2025-07-14 16:24:53.756878,enact,7,featured_gpu,worker2,0
2025-07-14 16:24:53.756880,enact,7,featured_gpu,worker3,0
2025-07-14 16:24:53.770608,enact,8,featured_carbon,m2,200
2025-07-14 16:24:53.770611,enact,8,featured_carbon,main,402
2025-07-14 16:24:53.770613,enact,8,featured_carbon,worker1,340
2025-07-14 16:24:53.770614,enact,8,featured_carbon,worker2,360
2025-07-14 16:24:53.770616,enact,8,featured_carbon,worker3,360
2025-07-14 16:24:53.771115,enact,8,featured_cpu,m2,7
2025-07-14 16:24:53.771117,enact,8,featured_cpu,main,7
2025-07-14 16:24:53.771119,enact,8,featured_cpu,worker1,7
2025-07-14 16:24:53.771120,enact,8,featured_cpu,worker2,7
2025-07-14 16:24:53.771122,enact,8,featured_cpu,worker3,7
2025-07-14 16:24:53.771173,enact,8,featured_ram,m2,8
2025-07-14 16:24:53.771176,enact,8,featured_ram,main,8
2025-07-14 16:24:53.771177,enact,8,featured_ram,worker1,8
2025-07-14 16:24:53.771179,enact,8,featured_ram,worker2,8
2025-07-14 16:24:53.771180,enact,8,featured_ram,worker3,8
2025-07-14 16:24:53.771232,enact,8,featured_storage,m2,512
2025-07-14 16:24:53.771234,enact,8,featured_storage,main,1024
2025-07-14 16:24:53.771236,enact,8,featured_storage,worker1,1024
2025-07-14 16:24:53.771237,enact,8,featured_storage,worker2,1024
2025-07-14 16:24:53.771239,enact,8,featured_storage,worker3,1024
2025-07-14 16:24:53.771289,enact,8,featured_gpu,m2,0
2025-07-14 16:24:53.771291,enact,8,featured_gpu,main,0
2025-07-14 16:24:53.771293,enact,8,featured_gpu,worker1,0
2025-07-14 16:24:53.771294,enact,8,featured_gpu,worker2,0
2025-07-14 16:24:53.771296,enact,8,featured_gpu,worker3,0
2025-07-14 16:24:53.786064,enact,9,featured_carbon,m2,200
2025-07-14 16:24:53.786067,enact,9,featured_carbon,main,402
2025-07-14 16:24:53.786069,enact,9,featured_carbon,worker1,340
2025-07-14 16:24:53.786070,enact,9,featured_carbon,worker2,360
2025-07-14 16:24:53.786072,enact,9,featured_carbon,worker3,360
2025-07-14 16:24:53.786521,enact,9,featured_cpu,m2,7
2025-07-14 16:24:53.786523,enact,9,featured_cpu,main,7
2025-07-14 16:24:53.786525,enact,9,featured_cpu,worker1,7
2025-07-14 16:24:53.786526,enact,9,featured_cpu,worker2,7
2025-07-14 16:24:53.786528,enact,9,featured_cpu,worker3,7
2025-07-14 16:24:53.786589,enact,9,featured_ram,m2,8
2025-07-14 16:24:53.786591,enact,9,featured_ram,main,8
2025-07-14 16:24:53.786593,enact,9,featured_ram,worker1,8
2025-07-14 16:24:53.786594,enact,9,featured_ram,worker2,8
2025-07-14 16:24:53.786596,enact,9,featured_ram,worker3,8
2025-07-14 16:24:53.786642,enact,9,featured_storage,m2,512
2025-07-14 16:24:53.786644,enact,9,featured_storage,main,1024
2025-07-14 16:24:53.786646,enact,9,featured_storage,worker1,1024
2025-07-14 16:24:53.786648,enact,9,featured_storage,worker2,1024
2025-07-14 16:24:53.786649,enact,9,featured_storage,worker3,1024
2025-07-14 16:24:53.786705,enact,9,featured_gpu,m2,0
2025-07-14 16:24:53.786707,enact,9,featured_gpu,main,0
2025-07-14 16:24:53.786709,enact,9,featured_gpu,worker1,0
2025-07-14 16:24:53.786710,enact,9,featured_gpu,worker2,0
2025-07-14 16:24:53.786712,enact,9,featured_gpu,worker3,0
2025-07-14 16:24:53.801248,enact,10,featured_carbon,m2,200
2025-07-14 16:24:53.801251,enact,10,featured_carbon,main,402
2025-07-14 16:24:53.801252,enact,10,featured_carbon,worker1,340
2025-07-14 16:24:53.801254,enact,10,featured_carbon,worker2,360
2025-07-14 16:24:53.801255,enact,10,featured_carbon,worker3,360
2025-07-14 16:24:53.801711,enact,10,featured_cpu,m2,7
2025-07-14 16:24:53.801714,enact,10,featured_cpu,main,7
2025-07-14 16:24:53.801715,enact,10,featured_cpu,worker1,7
2025-07-14 16:24:53.801717,enact,10,featured_cpu,worker2,7
2025-07-14 16:24:53.801718,enact,10,featured_cpu,worker3,7
2025-07-14 16:24:53.801768,enact,10,featured_ram,m2,8
2025-07-14 16:24:53.801770,enact,10,featured_ram,main,8
2025-07-14 16:24:53.801772,enact,10,featured_ram,worker1,8
2025-07-14 16:24:53.801774,enact,10,featured_ram,worker2,8
2025-07-14 16:24:53.801775,enact,10,featured_ram,worker3,8
2025-07-14 16:24:53.801823,enact,10,featured_storage,m2,512
2025-07-14 16:24:53.801825,enact,10,featured_storage,main,1024
2025-07-14 16:24:53.801827,enact,10,featured_storage,worker1,1024
2025-07-14 16:24:53.801829,enact,10,featured_storage,worker2,1024
2025-07-14 16:24:53.801830,enact,10,featured_storage,worker3,1024
2025-07-14 16:24:53.801880,enact,10,featured_gpu,m2,0
2025-07-14 16:24:53.801882,enact,10,featured_gpu,main,0
2025-07-14 16:24:53.801884,enact,10,featured_gpu,worker1,0
2025-07-14 16:24:53.801885,enact,10,featured_gpu,worker2,0
2025-07-14 16:24:53.801887,enact,10,featured_gpu,worker3,0
2025-07-14 16:24:53.816448,enact,11,featured_carbon,m2,200
2025-07-14 16:24:53.816451,enact,11,featured_carbon,main,402
2025-07-14 16:24:53.816453,enact,11,featured_carbon,worker1,340
2025-07-14 16:24:53.816455,enact,11,featured_carbon,worker2,360
2025-07-14 16:24:53.816456,enact,11,featured_carbon,worker3,360
2025-07-14 16:24:53.816966,enact,11,featured_cpu,m2,7
2025-07-14 16:24:53.816968,enact,11,featured_cpu,main,7
2025-07-14 16:24:53.816970,enact,11,featured_cpu,worker1,7
2025-07-14 16:24:53.816971,enact,11,featured_cpu,worker2,7
2025-07-14 16:24:53.816973,enact,11,featured_cpu,worker3,7
2025-07-14 16:24:53.817050,enact,11,featured_ram,m2,8
2025-07-14 16:24:53.817052,enact,11,featured_ram,main,8
2025-07-14 16:24:53.817053,enact,11,featured_ram,worker1,8
2025-07-14 16:24:53.817055,enact,11,featured_ram,worker2,8
2025-07-14 16:24:53.817056,enact,11,featured_ram,worker3,8
2025-07-14 16:24:53.817118,enact,11,featured_storage,m2,512
2025-07-14 16:24:53.817120,enact,11,featured_storage,main,1024
2025-07-14 16:24:53.817122,enact,11,featured_storage,worker1,1024
2025-07-14 16:24:53.817124,enact,11,featured_storage,worker2,1024
2025-07-14 16:24:53.817125,enact,11,featured_storage,worker3,1024
2025-07-14 16:24:53.817182,enact,11,featured_gpu,m2,0
2025-07-14 16:24:53.817184,enact,11,featured_gpu,main,0
2025-07-14 16:24:53.817186,enact,11,featured_gpu,worker1,0
2025-07-14 16:24:53.817187,enact,11,featured_gpu,worker2,0
2025-07-14 16:24:53.817189,enact,11,featured_gpu,worker3,0
2025-07-14 16:24:53.831926,enact,12,featured_carbon,m2,200
2025-07-14 16:24:53.831930,enact,12,featured_carbon,main,402
2025-07-14 16:24:53.831931,enact,12,featured_carbon,worker1,340
2025-07-14 16:24:53.831933,enact,12,featured_carbon,worker2,360
2025-07-14 16:24:53.831935,enact,12,featured_carbon,worker3,360
2025-07-14 16:24:53.832488,enact,12,featured_cpu,m2,7
2025-07-14 16:24:53.832490,enact,12,featured_cpu,main,7
2025-07-14 16:24:53.832492,enact,12,featured_cpu,worker1,7
2025-07-14 16:24:53.832494,enact,12,featured_cpu,worker2,7
2025-07-14 16:24:53.832495,enact,12,featured_cpu,worker3,7
2025-07-14 16:24:53.832548,enact,12,featured_ram,m2,8
2025-07-14 16:24:53.832551,enact,12,featured_ram,main,8
2025-07-14 16:24:53.832552,enact,12,featured_ram,worker1,8
2025-07-14 16:24:53.832554,enact,12,featured_ram,worker2,8
2025-07-14 16:24:53.832555,enact,12,featured_ram,worker3,8
2025-07-14 16:24:53.832616,enact,12,featured_storage,m2,512
2025-07-14 16:24:53.832618,enact,12,featured_storage,main,1024
2025-07-14 16:24:53.832620,enact,12,featured_storage,worker1,1024
2025-07-14 16:24:53.832622,enact,12,featured_storage,worker2,1024
2025-07-14 16:24:53.832623,enact,12,featured_storage,worker3,1024
2025-07-14 16:24:53.832666,enact,12,featured_gpu,m2,0
2025-07-14 16:24:53.832669,enact,12,featured_gpu,main,0
2025-07-14 16:24:53.832670,enact,12,featured_gpu,worker1,0
2025-07-14 16:24:53.832672,enact,12,featured_gpu,worker2,0
2025-07-14 16:24:53.832673,enact,12,featured_gpu,worker3,0
2025-07-14 16:24:53.848159,enact,13,featured_carbon,m2,200
2025-07-14 16:24:53.848161,enact,13,featured_carbon,main,402
2025-07-14 16:24:53.848163,enact,13,featured_carbon,worker1,340
2025-07-14 16:24:53.848164,enact,13,featured_carbon,worker2,360
2025-07-14 16:24:53.848166,enact,13,featured_carbon,worker3,360
2025-07-14 16:24:53.848695,enact,13,featured_cpu,m2,7
2025-07-14 16:24:53.848697,enact,13,featured_cpu,main,7
2025-07-14 16:24:53.848699,enact,13,featured_cpu,worker1,7
2025-07-14 16:24:53.848700,enact,13,featured_cpu,worker2,7
2025-07-14 16:24:53.848702,enact,13,featured_cpu,worker3,7
2025-07-14 16:24:53.848744,enact,13,featured_ram,m2,8
2025-07-14 16:24:53.848746,enact,13,featured_ram,main,8
2025-07-14 16:24:53.848748,enact,13,featured_ram,worker1,8
2025-07-14 16:24:53.848749,enact,13,featured_ram,worker2,8
2025-07-14 16:24:53.848751,enact,13,featured_ram,worker3,8
2025-07-14 16:24:53.848798,enact,13,featured_storage,m2,512
2025-07-14 16:24:53.848800,enact,13,featured_storage,main,1024
2025-07-14 16:24:53.848802,enact,13,featured_storage,worker1,1024
2025-07-14 16:24:53.848804,enact,13,featured_storage,worker2,1024
2025-07-14 16:24:53.848805,enact,13,featured_storage,worker3,1024
2025-07-14 16:24:53.848859,enact,13,featured_gpu,m2,0
2025-07-14 16:24:53.848861,enact,13,featured_gpu,main,0
2025-07-14 16:24:53.848863,enact,13,featured_gpu,worker1,0
2025-07-14 16:24:53.848865,enact,13,featured_gpu,worker2,0
2025-07-14 16:24:53.848866,enact,13,featured_gpu,worker3,0
2025-07-14 16:24:53.862603,enact,14,featured_carbon,m2,200
2025-07-14 16:24:53.862605,enact,14,featured_carbon,main,402
2025-07-14 16:24:53.862607,enact,14,featured_carbon,worker1,340
2025-07-14 16:24:53.862609,enact,14,featured_carbon,worker2,360
2025-07-14 16:24:53.862610,enact,14,featured_carbon,worker3,360
2025-07-14 16:24:53.863102,enact,14,featured_cpu,m2,7
2025-07-14 16:24:53.863105,enact,14,featured_cpu,main,7
2025-07-14 16:24:53.863106,enact,14,featured_cpu,worker1,7
2025-07-14 16:24:53.863108,enact,14,featured_cpu,worker2,7
2025-07-14 16:24:53.863109,enact,14,featured_cpu,worker3,7
2025-07-14 16:24:53.863165,enact,14,featured_ram,m2,8
2025-07-14 16:24:53.863168,enact,14,featured_ram,main,8
2025-07-14 16:24:53.863169,enact,14,featured_ram,worker1,8
2025-07-14 16:24:53.863171,enact,14,featured_ram,worker2,8
2025-07-14 16:24:53.863172,enact,14,featured_ram,worker3,8
2025-07-14 16:24:53.863222,enact,14,featured_storage,m2,512
2025-07-14 16:24:53.863224,enact,14,featured_storage,main,1024
2025-07-14 16:24:53.863226,enact,14,featured_storage,worker1,1024
2025-07-14 16:24:53.863228,enact,14,featured_storage,worker2,1024
2025-07-14 16:24:53.863229,enact,14,featured_storage,worker3,1024
2025-07-14 16:24:53.863282,enact,14,featured_gpu,m2,0
2025-07-14 16:24:53.863285,enact,14,featured_gpu,main,0
2025-07-14 16:24:53.863286,enact,14,featured_gpu,worker1,0
2025-07-14 16:24:53.863288,enact,14,featured_gpu,worker2,0
2025-07-14 16:24:53.863290,enact,14,featured_gpu,worker3,0
2025-07-14 16:24:53.877141,enact,15,featured_carbon,m2,200
2025-07-14 16:24:53.877144,enact,15,featured_carbon,main,402
2025-07-14 16:24:53.877146,enact,15,featured_carbon,worker1,340
2025-07-14 16:24:53.877147,enact,15,featured_carbon,worker2,360
2025-07-14 16:24:53.877149,enact,15,featured_carbon,worker3,360
2025-07-14 16:24:53.877655,enact,15,featured_cpu,m2,7
2025-07-14 16:24:53.877658,enact,15,featured_cpu,main,7
2025-07-14 16:24:53.877659,enact,15,featured_cpu,worker1,7
2025-07-14 16:24:53.877661,enact,15,featured_cpu,worker2,7
2025-07-14 16:24:53.877662,enact,15,featured_cpu,worker3,7
2025-07-14 16:24:53.877712,enact,15,featured_ram,m2,8
2025-07-14 16:24:53.877714,enact,15,featured_ram,main,8
2025-07-14 16:24:53.877716,enact,15,featured_ram,worker1,8
2025-07-14 16:24:53.877718,enact,15,featured_ram,worker2,8
2025-07-14 16:24:53.877719,enact,15,featured_ram,worker3,8
2025-07-14 16:24:53.877774,enact,15,featured_storage,m2,512
2025-07-14 16:24:53.877777,enact,15,featured_storage,main,1024
2025-07-14 16:24:53.877779,enact,15,featured_storage,worker1,1024
2025-07-14 16:24:53.877780,enact,15,featured_storage,worker2,1024
2025-07-14 16:24:53.877782,enact,15,featured_storage,worker3,1024
2025-07-14 16:24:53.877830,enact,15,featured_gpu,m2,0
2025-07-14 16:24:53.877833,enact,15,featured_gpu,main,0
2025-07-14 16:24:53.877834,enact,15,featured_gpu,worker1,0
2025-07-14 16:24:53.877836,enact,15,featured_gpu,worker2,0
2025-07-14 16:24:53.877837,enact,15,featured_gpu,worker3,0
2025-07-14 16:24:53.892654,enact,16,featured_carbon,m2,200
2025-07-14 16:24:53.892657,enact,16,featured_carbon,main,402
2025-07-14 16:24:53.892659,enact,16,featured_carbon,worker1,340
2025-07-14 16:24:53.892660,enact,16,featured_carbon,worker2,360
2025-07-14 16:24:53.892662,enact,16,featured_carbon,worker3,360
2025-07-14 16:24:53.893205,enact,16,featured_cpu,m2,7
2025-07-14 16:24:53.893208,enact,16,featured_cpu,main,7
2025-07-14 16:24:53.893210,enact,16,featured_cpu,worker1,7
2025-07-14 16:24:53.893212,enact,16,featured_cpu,worker2,7
2025-07-14 16:24:53.893213,enact,16,featured_cpu,worker3,7
2025-07-14 16:24:53.893279,enact,16,featured_ram,m2,8
2025-07-14 16:24:53.893282,enact,16,featured_ram,main,8
2025-07-14 16:24:53.893285,enact,16,featured_ram,worker1,8
2025-07-14 16:24:53.893286,enact,16,featured_ram,worker2,8
2025-07-14 16:24:53.893287,enact,16,featured_ram,worker3,8
2025-07-14 16:24:53.893350,enact,16,featured_storage,m2,512
2025-07-14 16:24:53.893353,enact,16,featured_storage,main,1024
2025-07-14 16:24:53.893355,enact,16,featured_storage,worker1,1024
2025-07-14 16:24:53.893356,enact,16,featured_storage,worker2,1024
2025-07-14 16:24:53.893358,enact,16,featured_storage,worker3,1024
2025-07-14 16:24:53.893409,enact,16,featured_gpu,m2,0
2025-07-14 16:24:53.893411,enact,16,featured_gpu,main,0
2025-07-14 16:24:53.893413,enact,16,featured_gpu,worker1,0
2025-07-14 16:24:53.893415,enact,16,featured_gpu,worker2,0
2025-07-14 16:24:53.893416,enact,16,featured_gpu,worker3,0
2025-07-14 16:24:53.907697,enact,17,featured_carbon,m2,200
2025-07-14 16:24:53.907700,enact,17,featured_carbon,main,402
2025-07-14 16:24:53.907701,enact,17,featured_carbon,worker1,340
2025-07-14 16:24:53.907703,enact,17,featured_carbon,worker2,360
2025-07-14 16:24:53.907704,enact,17,featured_carbon,worker3,360
2025-07-14 16:24:53.908325,enact,17,featured_cpu,m2,7
2025-07-14 16:24:53.908329,enact,17,featured_cpu,main,7
2025-07-14 16:24:53.908331,enact,17,featured_cpu,worker1,7
2025-07-14 16:24:53.908333,enact,17,featured_cpu,worker2,7
2025-07-14 16:24:53.908335,enact,17,featured_cpu,worker3,7
2025-07-14 16:24:53.908420,enact,17,featured_ram,m2,8
2025-07-14 16:24:53.908423,enact,17,featured_ram,main,8
2025-07-14 16:24:53.908424,enact,17,featured_ram,worker1,8
2025-07-14 16:24:53.908426,enact,17,featured_ram,worker2,8
2025-07-14 16:24:53.908428,enact,17,featured_ram,worker3,8
2025-07-14 16:24:53.908537,enact,17,featured_storage,m2,512
2025-07-14 16:24:53.908540,enact,17,featured_storage,main,1024
2025-07-14 16:24:53.908542,enact,17,featured_storage,worker1,1024
2025-07-14 16:24:53.908544,enact,17,featured_storage,worker2,1024
2025-07-14 16:24:53.908545,enact,17,featured_storage,worker3,1024
