timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:10.896973,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.896974,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.897054,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.897058,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.897060,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.897062,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.897063,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.897065,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.897660,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:10.897662,enact,82,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:10.897664,enact,82,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:10.897666,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:10.897667,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:10.897669,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:10.911261,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.911267,enact,83,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.911269,enact,83,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.911271,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.911272,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.911274,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.911382,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:10.911387,enact,83,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.911389,enact,83,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:10.911390,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:10.911392,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:10.911394,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:10.911725,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.911728,enact,83,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.911729,enact,83,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.911731,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.911732,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.911734,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.911807,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.911810,enact,83,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.911812,enact,83,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.911814,enact,83,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:10.911815,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.911817,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.911916,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.911922,enact,83,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.911924,enact,83,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.911926,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.911928,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.911929,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.911990,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.911993,enact,83,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.911994,enact,83,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.911996,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.911998,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.911999,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.912870,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:10.912874,enact,83,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:10.912876,enact,83,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:10.912878,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:10.912880,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:10.912882,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:10.927566,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.927573,enact,84,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.927575,enact,84,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.927577,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.927579,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.927580,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.927696,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:10.927699,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.927701,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:10.927703,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:10.927704,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:10.927706,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:10.928107,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.928110,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.928112,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.928113,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.928115,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.928117,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.928185,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.928188,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.928190,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.928191,enact,84,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:10.928193,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.928195,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.928254,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.928257,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.928258,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.928260,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.928262,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.928263,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.928332,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.928335,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.928337,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.928339,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.928341,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.928342,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.929136,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:10.929138,enact,84,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:10.929140,enact,84,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:10.929142,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:10.929143,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:10.929145,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:10.942931,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.942937,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.942940,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.942942,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.942943,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.942945,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.943062,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:10.943067,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.943069,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:10.943070,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:10.943072,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:10.943074,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:10.943352,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.943355,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.943356,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.943358,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.943360,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.943361,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.943426,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.943428,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.943430,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.943431,enact,85,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:10.943433,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.943434,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.943493,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.943495,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.943497,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.943499,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.943500,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.943502,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.943557,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.943559,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.943561,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.943563,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.943564,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.943566,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.944133,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:10.944135,enact,85,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:10.944137,enact,85,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:10.944139,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:10.944140,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:10.944142,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:10.957832,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.957838,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.957840,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.957842,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.957843,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.957845,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.957966,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:10.957971,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.957974,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:10.957975,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:10.957977,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:10.957979,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:10.958284,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.958286,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.958288,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.958289,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.958291,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.958293,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.958352,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.958355,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.958357,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.958358,enact,86,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:10.958360,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.958361,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.958409,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.958412,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.958414,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.958415,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.958417,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.958419,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.958476,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.958478,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.958480,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.958481,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.958483,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.958484,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.959139,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:10.959141,enact,86,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:10.959143,enact,86,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:10.959145,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:10.959146,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:10.959148,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:10.972470,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.972475,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.972477,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.972479,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.972481,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.972483,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.972604,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:10.972609,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.972611,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:10.972613,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:10.972614,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:10.972616,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:10.972928,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.972931,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.972933,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.972935,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.972936,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.972938,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.973032,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.973035,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.973036,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.973038,enact,87,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:10.973040,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.973041,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.973102,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.973106,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.973108,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.973110,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.973111,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.973113,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.973177,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.973180,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.973181,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.973183,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.973185,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.973186,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.973758,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:10.973761,enact,87,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:10.973764,enact,87,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:10.973765,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:10.973767,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:10.973768,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:10.987227,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:10.987234,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:10.987236,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:10.987237,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:10.987239,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:10.987241,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:10.987340,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:10.987342,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.987344,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:10.987346,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:10.987347,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:10.987349,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:10.987633,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:10.987635,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.987637,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.987639,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:10.987640,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:10.987642,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:10.987708,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:10.987712,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:10.987714,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:10.987715,enact,88,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:10.987717,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:10.987719,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:10.987802,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:10.987805,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.987806,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.987808,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:10.987809,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:10.987811,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:10.987863,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:10.987866,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:10.987867,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:10.987869,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:10.987870,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:10.987872,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:10.988546,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:10.988548,enact,88,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:10.988550,enact,88,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:10.988552,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:10.988553,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:10.988555,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:11.002686,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.002694,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.002696,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.002698,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.002700,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.002701,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.002888,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:11.002893,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:11.002895,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:11.002897,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:11.002899,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:11.002900,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:11.003251,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.003255,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.003256,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.003258,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.003260,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.003261,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.003354,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.003358,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.003360,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.003362,enact,89,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:11.003364,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.003366,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.003485,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.003488,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.003489,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.003491,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.003493,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.003494,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.003596,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.003599,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.003600,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.003602,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.003604,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.003605,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.004330,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:11.004333,enact,89,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:11.004334,enact,89,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:11.004336,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:11.004338,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:11.004339,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:11.018300,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.018307,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.018309,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.018310,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.018312,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.018314,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.018499,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:11.018502,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:11.018504,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,-1
