timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:10.241911,enact,38,featured_gpu,worker3,0
2025-07-14 16:05:10.256196,enact,39,featured_carbon,m2,200
2025-07-14 16:05:10.256198,enact,39,featured_carbon,main,402
2025-07-14 16:05:10.256200,enact,39,featured_carbon,worker1,340
2025-07-14 16:05:10.256201,enact,39,featured_carbon,worker2,360
2025-07-14 16:05:10.256203,enact,39,featured_carbon,worker3,360
2025-07-14 16:05:10.256713,enact,39,featured_cpu,m2,2
2025-07-14 16:05:10.256715,enact,39,featured_cpu,main,4
2025-07-14 16:05:10.256717,enact,39,featured_cpu,worker1,8
2025-07-14 16:05:10.256718,enact,39,featured_cpu,worker2,8
2025-07-14 16:05:10.256720,enact,39,featured_cpu,worker3,4
2025-07-14 16:05:10.256779,enact,39,featured_ram,m2,3
2025-07-14 16:05:10.256781,enact,39,featured_ram,main,16
2025-07-14 16:05:10.256783,enact,39,featured_ram,worker1,8
2025-07-14 16:05:10.256785,enact,39,featured_ram,worker2,6
2025-07-14 16:05:10.256786,enact,39,featured_ram,worker3,6
2025-07-14 16:05:10.256868,enact,39,featured_storage,m2,512
2025-07-14 16:05:10.256870,enact,39,featured_storage,main,1024
2025-07-14 16:05:10.256873,enact,39,featured_storage,worker1,1024
2025-07-14 16:05:10.256874,enact,39,featured_storage,worker2,1024
2025-07-14 16:05:10.256876,enact,39,featured_storage,worker3,1024
2025-07-14 16:05:10.256934,enact,39,featured_gpu,m2,0
2025-07-14 16:05:10.256936,enact,39,featured_gpu,main,0
2025-07-14 16:05:10.256938,enact,39,featured_gpu,worker1,0
2025-07-14 16:05:10.256940,enact,39,featured_gpu,worker2,0
2025-07-14 16:05:10.256941,enact,39,featured_gpu,worker3,0
2025-07-14 16:05:10.270766,enact,40,featured_carbon,m2,200
2025-07-14 16:05:10.270770,enact,40,featured_carbon,main,402
2025-07-14 16:05:10.270772,enact,40,featured_carbon,worker1,340
2025-07-14 16:05:10.270774,enact,40,featured_carbon,worker2,360
2025-07-14 16:05:10.270775,enact,40,featured_carbon,worker3,360
2025-07-14 16:05:10.271347,enact,40,featured_cpu,m2,2
2025-07-14 16:05:10.271350,enact,40,featured_cpu,main,4
2025-07-14 16:05:10.271352,enact,40,featured_cpu,worker1,8
2025-07-14 16:05:10.271354,enact,40,featured_cpu,worker2,8
2025-07-14 16:05:10.271355,enact,40,featured_cpu,worker3,4
2025-07-14 16:05:10.271408,enact,40,featured_ram,m2,3
2025-07-14 16:05:10.271410,enact,40,featured_ram,main,16
2025-07-14 16:05:10.271412,enact,40,featured_ram,worker1,8
2025-07-14 16:05:10.271413,enact,40,featured_ram,worker2,6
2025-07-14 16:05:10.271415,enact,40,featured_ram,worker3,6
2025-07-14 16:05:10.271474,enact,40,featured_storage,m2,512
2025-07-14 16:05:10.271477,enact,40,featured_storage,main,1024
2025-07-14 16:05:10.271479,enact,40,featured_storage,worker1,1024
2025-07-14 16:05:10.271480,enact,40,featured_storage,worker2,1024
2025-07-14 16:05:10.271482,enact,40,featured_storage,worker3,1024
2025-07-14 16:05:10.271539,enact,40,featured_gpu,m2,0
2025-07-14 16:05:10.271541,enact,40,featured_gpu,main,0
2025-07-14 16:05:10.271543,enact,40,featured_gpu,worker1,0
2025-07-14 16:05:10.271544,enact,40,featured_gpu,worker2,0
2025-07-14 16:05:10.271546,enact,40,featured_gpu,worker3,0
2025-07-14 16:05:10.285520,enact,41,featured_carbon,m2,200
2025-07-14 16:05:10.285524,enact,41,featured_carbon,main,402
2025-07-14 16:05:10.285526,enact,41,featured_carbon,worker1,340
2025-07-14 16:05:10.285528,enact,41,featured_carbon,worker2,360
2025-07-14 16:05:10.285530,enact,41,featured_carbon,worker3,360
2025-07-14 16:05:10.286151,enact,41,featured_cpu,m2,2
2025-07-14 16:05:10.286153,enact,41,featured_cpu,main,4
2025-07-14 16:05:10.286155,enact,41,featured_cpu,worker1,8
2025-07-14 16:05:10.286157,enact,41,featured_cpu,worker2,8
2025-07-14 16:05:10.286158,enact,41,featured_cpu,worker3,4
2025-07-14 16:05:10.286212,enact,41,featured_ram,m2,3
2025-07-14 16:05:10.286214,enact,41,featured_ram,main,16
2025-07-14 16:05:10.286216,enact,41,featured_ram,worker1,8
2025-07-14 16:05:10.286217,enact,41,featured_ram,worker2,6
2025-07-14 16:05:10.286219,enact,41,featured_ram,worker3,6
2025-07-14 16:05:10.286276,enact,41,featured_storage,m2,512
2025-07-14 16:05:10.286279,enact,41,featured_storage,main,1024
2025-07-14 16:05:10.286280,enact,41,featured_storage,worker1,1024
2025-07-14 16:05:10.286282,enact,41,featured_storage,worker2,1024
2025-07-14 16:05:10.286284,enact,41,featured_storage,worker3,1024
2025-07-14 16:05:10.286342,enact,41,featured_gpu,m2,0
2025-07-14 16:05:10.286345,enact,41,featured_gpu,main,0
2025-07-14 16:05:10.286346,enact,41,featured_gpu,worker1,0
2025-07-14 16:05:10.286348,enact,41,featured_gpu,worker2,0
2025-07-14 16:05:10.286350,enact,41,featured_gpu,worker3,0
2025-07-14 16:05:10.299529,enact,42,featured_carbon,m2,200
2025-07-14 16:05:10.299532,enact,42,featured_carbon,main,402
2025-07-14 16:05:10.299533,enact,42,featured_carbon,worker1,340
2025-07-14 16:05:10.299535,enact,42,featured_carbon,worker2,360
2025-07-14 16:05:10.299537,enact,42,featured_carbon,worker3,360
2025-07-14 16:05:10.299994,enact,42,featured_cpu,m2,2
2025-07-14 16:05:10.299996,enact,42,featured_cpu,main,4
2025-07-14 16:05:10.299998,enact,42,featured_cpu,worker1,8
2025-07-14 16:05:10.300000,enact,42,featured_cpu,worker2,8
2025-07-14 16:05:10.300001,enact,42,featured_cpu,worker3,4
2025-07-14 16:05:10.300080,enact,42,featured_ram,m2,3
2025-07-14 16:05:10.300082,enact,42,featured_ram,main,16
2025-07-14 16:05:10.300084,enact,42,featured_ram,worker1,8
2025-07-14 16:05:10.300085,enact,42,featured_ram,worker2,6
2025-07-14 16:05:10.300087,enact,42,featured_ram,worker3,6
2025-07-14 16:05:10.300150,enact,42,featured_storage,m2,512
2025-07-14 16:05:10.300153,enact,42,featured_storage,main,1024
2025-07-14 16:05:10.300155,enact,42,featured_storage,worker1,1024
2025-07-14 16:05:10.300156,enact,42,featured_storage,worker2,1024
2025-07-14 16:05:10.300158,enact,42,featured_storage,worker3,1024
2025-07-14 16:05:10.300219,enact,42,featured_gpu,m2,0
2025-07-14 16:05:10.300221,enact,42,featured_gpu,main,0
2025-07-14 16:05:10.300223,enact,42,featured_gpu,worker1,0
2025-07-14 16:05:10.300224,enact,42,featured_gpu,worker2,0
2025-07-14 16:05:10.300226,enact,42,featured_gpu,worker3,0
2025-07-14 16:05:10.313457,enact,43,featured_carbon,m2,200
2025-07-14 16:05:10.313460,enact,43,featured_carbon,main,402
2025-07-14 16:05:10.313462,enact,43,featured_carbon,worker1,340
2025-07-14 16:05:10.313463,enact,43,featured_carbon,worker2,360
2025-07-14 16:05:10.313465,enact,43,featured_carbon,worker3,360
2025-07-14 16:05:10.313928,enact,43,featured_cpu,m2,2
2025-07-14 16:05:10.313930,enact,43,featured_cpu,main,4
2025-07-14 16:05:10.313932,enact,43,featured_cpu,worker1,8
2025-07-14 16:05:10.313934,enact,43,featured_cpu,worker2,8
2025-07-14 16:05:10.313935,enact,43,featured_cpu,worker3,4
2025-07-14 16:05:10.313996,enact,43,featured_ram,m2,3
2025-07-14 16:05:10.313998,enact,43,featured_ram,main,16
2025-07-14 16:05:10.314000,enact,43,featured_ram,worker1,8
2025-07-14 16:05:10.314001,enact,43,featured_ram,worker2,6
2025-07-14 16:05:10.314003,enact,43,featured_ram,worker3,6
2025-07-14 16:05:10.314067,enact,43,featured_storage,m2,512
2025-07-14 16:05:10.314069,enact,43,featured_storage,main,1024
2025-07-14 16:05:10.314071,enact,43,featured_storage,worker1,1024
2025-07-14 16:05:10.314072,enact,43,featured_storage,worker2,1024
2025-07-14 16:05:10.314074,enact,43,featured_storage,worker3,1024
2025-07-14 16:05:10.314145,enact,43,featured_gpu,m2,0
2025-07-14 16:05:10.314150,enact,43,featured_gpu,main,0
2025-07-14 16:05:10.314152,enact,43,featured_gpu,worker1,0
2025-07-14 16:05:10.314154,enact,43,featured_gpu,worker2,0
2025-07-14 16:05:10.314156,enact,43,featured_gpu,worker3,0
2025-07-14 16:05:10.328414,enact,44,featured_carbon,m2,200
2025-07-14 16:05:10.328417,enact,44,featured_carbon,main,402
2025-07-14 16:05:10.328419,enact,44,featured_carbon,worker1,340
2025-07-14 16:05:10.328421,enact,44,featured_carbon,worker2,360
2025-07-14 16:05:10.328423,enact,44,featured_carbon,worker3,360
2025-07-14 16:05:10.328951,enact,44,featured_cpu,m2,2
2025-07-14 16:05:10.328954,enact,44,featured_cpu,main,4
2025-07-14 16:05:10.328955,enact,44,featured_cpu,worker1,8
2025-07-14 16:05:10.328957,enact,44,featured_cpu,worker2,8
2025-07-14 16:05:10.328959,enact,44,featured_cpu,worker3,4
2025-07-14 16:05:10.329028,enact,44,featured_ram,m2,3
2025-07-14 16:05:10.329030,enact,44,featured_ram,main,16
2025-07-14 16:05:10.329032,enact,44,featured_ram,worker1,8
2025-07-14 16:05:10.329033,enact,44,featured_ram,worker2,6
2025-07-14 16:05:10.329035,enact,44,featured_ram,worker3,6
2025-07-14 16:05:10.329104,enact,44,featured_storage,m2,512
2025-07-14 16:05:10.329107,enact,44,featured_storage,main,1024
2025-07-14 16:05:10.329108,enact,44,featured_storage,worker1,1024
2025-07-14 16:05:10.329110,enact,44,featured_storage,worker2,1024
2025-07-14 16:05:10.329112,enact,44,featured_storage,worker3,1024
2025-07-14 16:05:10.329174,enact,44,featured_gpu,m2,0
2025-07-14 16:05:10.329177,enact,44,featured_gpu,main,0
2025-07-14 16:05:10.329178,enact,44,featured_gpu,worker1,0
2025-07-14 16:05:10.329180,enact,44,featured_gpu,worker2,0
2025-07-14 16:05:10.329181,enact,44,featured_gpu,worker3,0
2025-07-14 16:05:10.343417,enact,45,featured_carbon,m2,200
2025-07-14 16:05:10.343419,enact,45,featured_carbon,main,402
2025-07-14 16:05:10.343421,enact,45,featured_carbon,worker1,340
2025-07-14 16:05:10.343423,enact,45,featured_carbon,worker2,360
2025-07-14 16:05:10.343424,enact,45,featured_carbon,worker3,360
2025-07-14 16:05:10.343913,enact,45,featured_cpu,m2,2
2025-07-14 16:05:10.343915,enact,45,featured_cpu,main,4
2025-07-14 16:05:10.343917,enact,45,featured_cpu,worker1,8
2025-07-14 16:05:10.343919,enact,45,featured_cpu,worker2,8
2025-07-14 16:05:10.343920,enact,45,featured_cpu,worker3,4
2025-07-14 16:05:10.343980,enact,45,featured_ram,m2,3
2025-07-14 16:05:10.343983,enact,45,featured_ram,main,16
2025-07-14 16:05:10.343985,enact,45,featured_ram,worker1,8
2025-07-14 16:05:10.343987,enact,45,featured_ram,worker2,6
2025-07-14 16:05:10.343988,enact,45,featured_ram,worker3,6
2025-07-14 16:05:10.344042,enact,45,featured_storage,m2,512
2025-07-14 16:05:10.344045,enact,45,featured_storage,main,1024
2025-07-14 16:05:10.344047,enact,45,featured_storage,worker1,1024
2025-07-14 16:05:10.344048,enact,45,featured_storage,worker2,1024
2025-07-14 16:05:10.344050,enact,45,featured_storage,worker3,1024
2025-07-14 16:05:10.344105,enact,45,featured_gpu,m2,0
2025-07-14 16:05:10.344108,enact,45,featured_gpu,main,0
2025-07-14 16:05:10.344110,enact,45,featured_gpu,worker1,0
2025-07-14 16:05:10.344112,enact,45,featured_gpu,worker2,0
2025-07-14 16:05:10.344113,enact,45,featured_gpu,worker3,0
2025-07-14 16:05:10.358449,enact,46,featured_carbon,m2,200
2025-07-14 16:05:10.358452,enact,46,featured_carbon,main,402
2025-07-14 16:05:10.358454,enact,46,featured_carbon,worker1,340
2025-07-14 16:05:10.358455,enact,46,featured_carbon,worker2,360
2025-07-14 16:05:10.358457,enact,46,featured_carbon,worker3,360
2025-07-14 16:05:10.358965,enact,46,featured_cpu,m2,2
2025-07-14 16:05:10.358967,enact,46,featured_cpu,main,4
2025-07-14 16:05:10.358969,enact,46,featured_cpu,worker1,8
2025-07-14 16:05:10.358971,enact,46,featured_cpu,worker2,8
2025-07-14 16:05:10.358972,enact,46,featured_cpu,worker3,4
2025-07-14 16:05:10.359021,enact,46,featured_ram,m2,3
2025-07-14 16:05:10.359024,enact,46,featured_ram,main,16
2025-07-14 16:05:10.359025,enact,46,featured_ram,worker1,8
2025-07-14 16:05:10.359027,enact,46,featured_ram,worker2,6
2025-07-14 16:05:10.359029,enact,46,featured_ram,worker3,6
2025-07-14 16:05:10.359096,enact,46,featured_storage,m2,512
2025-07-14 16:05:10.359099,enact,46,featured_storage,main,1024
2025-07-14 16:05:10.359101,enact,46,featured_storage,worker1,1024
2025-07-14 16:05:10.359103,enact,46,featured_storage,worker2,1024
2025-07-14 16:05:10.359105,enact,46,featured_storage,worker3,1024
2025-07-14 16:05:10.359165,enact,46,featured_gpu,m2,0
2025-07-14 16:05:10.359167,enact,46,featured_gpu,main,0
2025-07-14 16:05:10.359169,enact,46,featured_gpu,worker1,0
2025-07-14 16:05:10.359170,enact,46,featured_gpu,worker2,0
2025-07-14 16:05:10.359172,enact,46,featured_gpu,worker3,0
2025-07-14 16:05:10.373460,enact,47,featured_carbon,m2,200
2025-07-14 16:05:10.373463,enact,47,featured_carbon,main,402
2025-07-14 16:05:10.373466,enact,47,featured_carbon,worker1,340
2025-07-14 16:05:10.373468,enact,47,featured_carbon,worker2,360
2025-07-14 16:05:10.373469,enact,47,featured_carbon,worker3,360
2025-07-14 16:05:10.373958,enact,47,featured_cpu,m2,2
2025-07-14 16:05:10.373961,enact,47,featured_cpu,main,4
2025-07-14 16:05:10.373963,enact,47,featured_cpu,worker1,8
2025-07-14 16:05:10.373964,enact,47,featured_cpu,worker2,8
2025-07-14 16:05:10.373966,enact,47,featured_cpu,worker3,4
2025-07-14 16:05:10.374027,enact,47,featured_ram,m2,3
2025-07-14 16:05:10.374031,enact,47,featured_ram,main,16
2025-07-14 16:05:10.374032,enact,47,featured_ram,worker1,8
2025-07-14 16:05:10.374034,enact,47,featured_ram,worker2,6
2025-07-14 16:05:10.374035,enact,47,featured_ram,worker3,6
2025-07-14 16:05:10.374085,enact,47,featured_storage,m2,512
2025-07-14 16:05:10.374087,enact,47,featured_storage,main,1024
2025-07-14 16:05:10.374091,enact,47,featured_storage,worker1,1024
2025-07-14 16:05:10.374092,enact,47,featured_storage,worker2,1024
2025-07-14 16:05:10.374094,enact,47,featured_storage,worker3,1024
2025-07-14 16:05:10.374217,enact,47,featured_gpu,m2,0
2025-07-14 16:05:10.374221,enact,47,featured_gpu,main,0
2025-07-14 16:05:10.374222,enact,47,featured_gpu,worker1,0
2025-07-14 16:05:10.374224,enact,47,featured_gpu,worker2,0
2025-07-14 16:05:10.374226,enact,47,featured_gpu,worker3,0
2025-07-14 16:05:10.388441,enact,48,featured_carbon,m2,200
2025-07-14 16:05:10.388444,enact,48,featured_carbon,main,402
2025-07-14 16:05:10.388446,enact,48,featured_carbon,worker1,340
2025-07-14 16:05:10.388447,enact,48,featured_carbon,worker2,360
2025-07-14 16:05:10.388449,enact,48,featured_carbon,worker3,360
2025-07-14 16:05:10.388962,enact,48,featured_cpu,m2,2
2025-07-14 16:05:10.388964,enact,48,featured_cpu,main,4
2025-07-14 16:05:10.388966,enact,48,featured_cpu,worker1,8
2025-07-14 16:05:10.388967,enact,48,featured_cpu,worker2,8
2025-07-14 16:05:10.388969,enact,48,featured_cpu,worker3,4
2025-07-14 16:05:10.389025,enact,48,featured_ram,m2,3
2025-07-14 16:05:10.389027,enact,48,featured_ram,main,16
2025-07-14 16:05:10.389029,enact,48,featured_ram,worker1,8
2025-07-14 16:05:10.389031,enact,48,featured_ram,worker2,6
2025-07-14 16:05:10.389032,enact,48,featured_ram,worker3,6
2025-07-14 16:05:10.389091,enact,48,featured_storage,m2,512
2025-07-14 16:05:10.389095,enact,48,featured_storage,main,1024
2025-07-14 16:05:10.389096,enact,48,featured_storage,worker1,1024
2025-07-14 16:05:10.389098,enact,48,featured_storage,worker2,1024
2025-07-14 16:05:10.389100,enact,48,featured_storage,worker3,1024
2025-07-14 16:05:10.389166,enact,48,featured_gpu,m2,0
2025-07-14 16:05:10.389169,enact,48,featured_gpu,main,0
2025-07-14 16:05:10.389170,enact,48,featured_gpu,worker1,0
2025-07-14 16:05:10.389172,enact,48,featured_gpu,worker2,0
2025-07-14 16:05:10.389174,enact,48,featured_gpu,worker3,0
2025-07-14 16:05:10.403719,enact,49,featured_carbon,m2,200
2025-07-14 16:05:10.403721,enact,49,featured_carbon,main,402
2025-07-14 16:05:10.403723,enact,49,featured_carbon,worker1,340
2025-07-14 16:05:10.403724,enact,49,featured_carbon,worker2,360
2025-07-14 16:05:10.403726,enact,49,featured_carbon,worker3,360
2025-07-14 16:05:10.404266,enact,49,featured_cpu,m2,2
2025-07-14 16:05:10.404268,enact,49,featured_cpu,main,4
2025-07-14 16:05:10.404270,enact,49,featured_cpu,worker1,8
2025-07-14 16:05:10.404271,enact,49,featured_cpu,worker2,8
2025-07-14 16:05:10.404273,enact,49,featured_cpu,worker3,4
2025-07-14 16:05:10.404328,enact,49,featured_ram,m2,3
2025-07-14 16:05:10.404330,enact,49,featured_ram,main,16
2025-07-14 16:05:10.404332,enact,49,featured_ram,worker1,8
2025-07-14 16:05:10.404333,enact,49,featured_ram,worker2,6
2025-07-14 16:05:10.404335,enact,49,featured_ram,worker3,6
2025-07-14 16:05:10.404409,enact,49,featured_storage,m2,512
2025-07-14 16:05:10.404412,enact,49,featured_storage,main,1024
2025-07-14 16:05:10.404414,enact,49,featured_storage,worker1,1024
2025-07-14 16:05:10.404415,enact,49,featured_storage,worker2,1024
2025-07-14 16:05:10.404417,enact,49,featured_storage,worker3,1024
2025-07-14 16:05:10.404471,enact,49,featured_gpu,m2,0
2025-07-14 16:05:10.404474,enact,49,featured_gpu,main,0
2025-07-14 16:05:10.404475,enact,49,featured_gpu,worker1,0
2025-07-14 16:05:10.404477,enact,49,featured_gpu,worker2,0
2025-07-14 16:05:10.404479,enact,49,featured_gpu,worker3,0
2025-07-14 16:05:10.418013,enact,50,featured_carbon,m2,200
2025-07-14 16:05:10.418016,enact,50,featured_carbon,main,402
2025-07-14 16:05:10.418018,enact,50,featured_carbon,worker1,340
2025-07-14 16:05:10.418020,enact,50,featured_carbon,worker2,360
2025-07-14 16:05:10.418022,enact,50,featured_carbon,worker3,360
2025-07-14 16:05:10.418859,enact,50,featured_cpu,m2,2
2025-07-14 16:05:10.418862,enact,50,featured_cpu,main,4
2025-07-14 16:05:10.418864,enact,50,featured_cpu,worker1,8
2025-07-14 16:05:10.418865,enact,50,featured_cpu,worker2,8
2025-07-14 16:05:10.418867,enact,50,featured_cpu,worker3,4
2025-07-14 16:05:10.418940,enact,50,featured_ram,m2,3
2025-07-14 16:05:10.418942,enact,50,featured_ram,main,16
2025-07-14 16:05:10.418944,enact,50,featured_ram,worker1,8
2025-07-14 16:05:10.418946,enact,50,featured_ram,worker2,6
2025-07-14 16:05:10.418947,enact,50,featured_ram,worker3,6
2025-07-14 16:05:10.419037,enact,50,featured_storage,m2,512
2025-07-14 16:05:10.419039,enact,50,featured_storage,main,1024
2025-07-14 16:05:10.419041,enact,50,featured_storage,worker1,1024
2025-07-14 16:05:10.419043,enact,50,featured_storage,worker2,1024
2025-07-14 16:05:10.419044,enact,50,featured_storage,worker3,1024
2025-07-14 16:05:10.419110,enact,50,featured_gpu,m2,0
2025-07-14 16:05:10.419113,enact,50,featured_gpu,main,0
2025-07-14 16:05:10.419114,enact,50,featured_gpu,worker1,0
2025-07-14 16:05:10.419116,enact,50,featured_gpu,worker2,0
2025-07-14 16:05:10.419117,enact,50,featured_gpu,worker3,0
2025-07-14 16:05:10.432717,enact,51,featured_carbon,m2,200
2025-07-14 16:05:10.432721,enact,51,featured_carbon,main,402
2025-07-14 16:05:10.432722,enact,51,featured_carbon,worker1,340
2025-07-14 16:05:10.432724,enact,51,featured_carbon,worker2,360
2025-07-14 16:05:10.432725,enact,51,featured_carbon,worker3,360
2025-07-14 16:05:10.433155,enact,51,featured_cpu,m2,2
2025-07-14 16:05:10.433157,enact,51,featured_cpu,main,4
2025-07-14 16:05:10.433159,enact,51,featured_cpu,worker1,8
2025-07-14 16:05:10.433160,enact,51,featured_cpu,worker2,8
2025-07-14 16:05:10.433162,enact,51,featured_cpu,worker3,4
2025-07-14 16:05:10.433210,enact,51,featured_ram,m2,3
2025-07-14 16:05:10.433213,enact,51,featured_ram,main,16
2025-07-14 16:05:10.433214,enact,51,featured_ram,worker1,8
2025-07-14 16:05:10.433216,enact,51,featured_ram,worker2,6
2025-07-14 16:05:10.433217,enact,51,featured_ram,worker3,6
2025-07-14 16:05:10.433282,enact,51,featured_storage,m2,512
2025-07-14 16:05:10.433285,enact,51,featured_storage,main,1024
2025-07-14 16:05:10.433287,enact,51,featured_storage,worker1,1024
2025-07-14 16:05:10.433289,enact,51,featured_storage,worker2,1024
2025-07-14 16:05:10.433291,enact,51,featured_storage,worker3,1024
2025-07-14 16:05:10.433343,enact,51,featured_gpu,m2,0
2025-07-14 16:05:10.433346,enact,51,featured_gpu,main,0
2025-07-14 16:05:10.433347,enact,51,featured_gpu,worker1,0
2025-07-14 16:05:10.433349,enact,51,featured_gpu,worker2,0
2025-07-14 16:05:10.433351,enact,51,featured_gpu,worker3,0
2025-07-14 16:05:10.447137,enact,52,featured_carbon,m2,200
2025-07-14 16:05:10.447141,enact,52,featured_carbon,main,402
2025-07-14 16:05:10.447143,enact,52,featured_carbon,worker1,340
2025-07-14 16:05:10.447144,enact,52,featured_carbon,worker2,360
2025-07-14 16:05:10.447146,enact,52,featured_carbon,worker3,360
2025-07-14 16:05:10.447632,enact,52,featured_cpu,m2,2
2025-07-14 16:05:10.447636,enact,52,featured_cpu,main,4
2025-07-14 16:05:10.447638,enact,52,featured_cpu,worker1,8
2025-07-14 16:05:10.447640,enact,52,featured_cpu,worker2,8
2025-07-14 16:05:10.447642,enact,52,featured_cpu,worker3,4
2025-07-14 16:05:10.447705,enact,52,featured_ram,m2,3
2025-07-14 16:05:10.447708,enact,52,featured_ram,main,16
2025-07-14 16:05:10.447710,enact,52,featured_ram,worker1,8
2025-07-14 16:05:10.447712,enact,52,featured_ram,worker2,6
2025-07-14 16:05:10.447713,enact,52,featured_ram,worker3,6
2025-07-14 16:05:10.447783,enact,52,featured_storage,m2,512
2025-07-14 16:05:10.447786,enact,52,featured_storage,main,1024
2025-07-14 16:05:10.447788,enact,52,featured_storage,worker1,1024
2025-07-14 16:05:10.447789,enact,52,featured_storage,worker2,1024
2025-07-14 16:05:10.447791,enact,52,featured_storage,worker3,1024
2025-07-14 16:05:10.447856,enact,52,featured_gpu,m2,0
2025-07-14 16:05:10.447859,enact,52,featured_gpu,main,0
2025-07-14 16:05:10.447861,enact,52,featured_gpu,worker1,0
2025-07-14 16:05:10.447863,enact,52,featured_gpu,worker2,0
2025-07-14 16:05:10.447864,enact,52,featured_gpu,worker3,0
2025-07-14 16:05:10.462965,enact,53,featured_carbon,m2,200
2025-07-14 16:05:10.462968,enact,53,featured_carbon,main,402
2025-07-14 16:05:10.462970,enact,53,featured_carbon,worker1,340
2025-07-14 16:05:10.462971,enact,53,featured_carbon,worker2,360
2025-07-14 16:05:10.462973,enact,53,featured_carbon,worker3,360
2025-07-14 16:05:10.463473,enact,53,featured_cpu,m2,2
2025-07-14 16:05:10.463475,enact,53,featured_cpu,main,4
2025-07-14 16:05:10.463477,enact,53,featured_cpu,worker1,8
2025-07-14 16:05:10.463479,enact,53,featured_cpu,worker2,8
2025-07-14 16:05:10.463480,enact,53,featured_cpu,worker3,4
2025-07-14 16:05:10.463548,enact,53,featured_ram,m2,3
2025-07-14 16:05:10.463553,enact,53,featured_ram,main,16
2025-07-14 16:05:10.463554,enact,53,featured_ram,worker1,8
2025-07-14 16:05:10.463556,enact,53,featured_ram,worker2,6
2025-07-14 16:05:10.463558,enact,53,featured_ram,worker3,6
2025-07-14 16:05:10.463629,enact,53,featured_storage,m2,512
2025-07-14 16:05:10.463631,enact,53,featured_storage,main,1024
2025-07-14 16:05:10.463633,enact,53,featured_storage,worker1,1024
2025-07-14 16:05:10.463635,enact,53,featured_storage,worker2,1024
2025-07-14 16:05:10.463636,enact,53,featured_storage,worker3,1024
2025-07-14 16:05:10.463720,enact,53,featured_gpu,m2,0
2025-07-14 16:05:10.463722,enact,53,featured_gpu,main,0
2025-07-14 16:05:10.463724,enact,53,featured_gpu,worker1,0
2025-07-14 16:05:10.463726,enact,53,featured_gpu,worker2,0
2025-07-14 16:05:10.463727,enact,53,featured_gpu,worker3,0
2025-07-14 16:05:10.478019,enact,54,featured_carbon,m2,200
2025-07-14 16:05:10.478022,enact,54,featured_carbon,main,402
2025-07-14 16:05:10.478023,enact,54,featured_carbon,worker1,340
2025-07-14 16:05:10.478025,enact,54,featured_carbon,worker2,360
2025-07-14 16:05:10.478027,enact,54,featured_carbon,worker3,360
2025-07-14 16:05:10.478561,enact,54,featured_cpu,m2,2
2025-07-14 16:05:10.478563,enact,54,featured_cpu,main,4
2025-07-14 16:05:10.478565,enact,54,featured_cpu,worker1,8
2025-07-14 16:05:10.478566,enact,54,featured_cpu,worker2,8
2025-07-14 16:05:10.478568,enact,54,featured_cpu,worker3,4
2025-07-14 16:05:10.478629,enact,54,featured_ram,m2,3
2025-07-14 16:05:10.478631,enact,54,featured_ram,main,16
2025-07-14 16:05:10.478633,enact,54,featured_ram,worker1,8
2025-07-14 16:05:10.478634,enact,54,featured_ram,worker2,6
2025-07-14 16:05:10.478636,enact,54,featured_ram,worker3,6
2025-07-14 16:05:10.478688,enact,54,featured_storage,m2,512
2025-07-14 16:05:10.478691,enact,54,featured_storage,main,1024
2025-07-14 16:05:10.478692,enact,54,featured_storage,worker1,1024
2025-07-14 16:05:10.478694,enact,54,featured_storage,worker2,1024
2025-07-14 16:05:10.478696,enact,54,featured_storage,worker3,1024
2025-07-14 16:05:10.478758,enact,54,featured_gpu,m2,0
2025-07-14 16:05:10.478761,enact,54,featured_gpu,main,0
2025-07-14 16:05:10.478763,enact,54,featured_gpu,worker1,0
2025-07-14 16:05:10.478764,enact,54,featured_gpu,worker2,0
2025-07-14 16:05:10.478766,enact,54,featured_gpu,worker3,0
2025-07-14 16:05:10.492964,enact,55,featured_carbon,m2,200
2025-07-14 16:05:10.492966,enact,55,featured_carbon,main,402
2025-07-14 16:05:10.492968,enact,55,featured_carbon,worker1,340
2025-07-14 16:05:10.492969,enact,55,featured_carbon,worker2,360
2025-07-14 16:05:10.492971,enact,55,featured_carbon,worker3,360
2025-07-14 16:05:10.493565,enact,55,featured_cpu,m2,2
2025-07-14 16:05:10.493567,enact,55,featured_cpu,main,4
2025-07-14 16:05:10.493569,enact,55,featured_cpu,worker1,8
2025-07-14 16:05:10.493571,enact,55,featured_cpu,worker2,8
2025-07-14 16:05:10.493572,enact,55,featured_cpu,worker3,4
2025-07-14 16:05:10.493621,enact,55,featured_ram,m2,3
2025-07-14 16:05:10.493624,enact,55,featured_ram,main,16
2025-07-14 16:05:10.493625,enact,55,featured_ram,worker1,8
2025-07-14 16:05:10.493627,enact,55,featured_ram,worker2,6
2025-07-14 16:05:10.493628,enact,55,featured_ram,worker3,6
2025-07-14 16:05:10.493691,enact,55,featured_storage,m2,512
2025-07-14 16:05:10.493694,enact,55,featured_storage,main,1024
2025-07-14 16:05:10.493696,enact,55,featured_storage,worker1,1024
2025-07-14 16:05:10.493698,enact,55,featured_storage,worker2,1024
2025-07-14 16:05:10.493700,enact,55,featured_storage,worker3,1024
