timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:10.285131,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.286014,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.286017,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.286018,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.286020,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.286022,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.286023,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.286087,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.286089,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.286091,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.286093,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.286094,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.286096,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.299341,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.299345,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.299347,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.299348,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.299350,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.299351,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.299454,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.299457,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.299458,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.299460,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.299462,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.299463,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.299858,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.299861,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.299863,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.299864,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.299866,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.299867,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.299922,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.299925,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.299926,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.299928,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.299929,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.299931,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.313313,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.313316,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.313317,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.313319,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.313321,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.313322,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.313393,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.313395,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.313397,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.313399,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.313400,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.313402,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.313764,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.313767,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.313768,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.313770,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.313772,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.313773,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.313862,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.313865,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.313866,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.313868,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.313869,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.313871,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.328240,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.328243,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.328244,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.328246,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.328248,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.328249,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.328332,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.328336,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.328338,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.328340,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.328342,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.328343,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.328791,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.328796,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.328798,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.328799,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.328801,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.328803,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.328881,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.328884,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.328886,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.328887,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.328889,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.328890,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.343250,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.343254,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.343256,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.343258,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.343260,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.343261,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.343324,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.343326,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.343328,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.343329,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.343331,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.343332,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.343781,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.343784,enact,45,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.343785,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.343787,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.343789,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.343790,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.343837,enact,45,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.343839,enact,45,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.343841,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.343843,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.343844,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.343846,enact,45,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.358290,enact,46,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.358294,enact,46,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.358296,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.358297,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.358299,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.358300,enact,46,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.358384,enact,46,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.358387,enact,46,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.358388,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.358390,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.358391,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.358393,enact,46,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.358806,enact,46,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.358808,enact,46,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.358810,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.358812,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.358813,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.358815,enact,46,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.358878,enact,46,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.358880,enact,46,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.358882,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.358883,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.358885,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.358886,enact,46,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.373276,enact,47,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.373279,enact,47,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.373281,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.373282,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.373284,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.373286,enact,47,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.373363,enact,47,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.373368,enact,47,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.373379,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.373381,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.373382,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.373384,enact,47,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.373816,enact,47,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.373818,enact,47,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.373820,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.373822,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.373823,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.373825,enact,47,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.373889,enact,47,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.373892,enact,47,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.373894,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.373895,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.373897,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.373898,enact,47,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.388267,enact,48,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.388269,enact,48,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.388271,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.388273,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.388274,enact,48,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.388276,enact,48,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.388335,enact,48,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.388337,enact,48,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.388339,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.388341,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.388342,enact,48,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.388344,enact,48,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.388834,enact,48,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.388836,enact,48,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.388838,enact,48,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.388839,enact,48,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.388841,enact,48,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.388842,enact,48,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.388904,enact,48,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.388906,enact,48,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.388908,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.388909,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.388911,enact,48,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.388912,enact,48,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.403555,enact,49,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.403557,enact,49,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.403559,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.403560,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.403562,enact,49,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.403563,enact,49,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.403634,enact,49,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.403637,enact,49,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.403638,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.403640,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.403642,enact,49,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.403643,enact,49,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.404112,enact,49,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.404115,enact,49,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.404116,enact,49,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.404118,enact,49,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.404120,enact,49,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.404121,enact,49,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.404201,enact,49,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.404203,enact,49,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.404205,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.404207,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.404208,enact,49,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.404210,enact,49,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.417766,enact,50,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.417774,enact,50,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.417776,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.417778,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.417779,enact,50,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.417781,enact,50,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.417892,enact,50,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.417895,enact,50,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.417897,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.417899,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.417900,enact,50,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.417902,enact,50,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.418596,enact,50,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.418599,enact,50,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.418612,enact,50,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.418615,enact,50,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.418617,enact,50,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.418619,enact,50,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.418754,enact,50,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.418757,enact,50,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.418758,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.418760,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.418761,enact,50,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.418763,enact,50,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.432561,enact,51,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.432565,enact,51,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.432567,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.432569,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.432570,enact,51,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.432572,enact,51,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.432644,enact,51,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.432647,enact,51,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.432648,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.432650,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.432651,enact,51,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.432653,enact,51,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.433005,enact,51,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.433008,enact,51,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.433009,enact,51,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.433011,enact,51,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.433012,enact,51,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.433014,enact,51,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.433101,enact,51,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.433104,enact,51,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.433105,enact,51,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.433107,enact,51,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.433108,enact,51,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.433110,enact,51,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.446966,enact,52,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.446969,enact,52,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.446971,enact,52,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.446973,enact,52,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.446974,enact,52,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.446976,enact,52,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.447028,enact,52,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.447031,enact,52,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.447032,enact,52,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.447034,enact,52,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.447036,enact,52,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
