timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:10.314245,enact,43,featured_latency,main,worker3,10
2025-07-14 16:05:10.314247,enact,43,featured_latency,worker1,main,10
2025-07-14 16:05:10.314248,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:05:10.314250,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.314251,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.314253,enact,43,featured_latency,worker2,main,10
2025-07-14 16:05:10.314254,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:05:10.314256,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.314257,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.314259,enact,43,featured_latency,worker3,main,10
2025-07-14 16:05:10.314260,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:05:10.314262,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.314263,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.314345,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.314347,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.314349,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.314350,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.314352,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.314354,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.314355,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.314357,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.314358,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.314360,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.314361,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.314363,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.314364,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.314366,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.314367,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.314369,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.314370,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.314372,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.329266,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:05:10.329268,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:05:10.329270,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:05:10.329271,enact,44,featured_latency,main,worker1,10
2025-07-14 16:05:10.329273,enact,44,featured_latency,main,worker2,10
2025-07-14 16:05:10.329274,enact,44,featured_latency,main,worker3,10
2025-07-14 16:05:10.329276,enact,44,featured_latency,worker1,main,10
2025-07-14 16:05:10.329277,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:05:10.329279,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.329280,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.329282,enact,44,featured_latency,worker2,main,10
2025-07-14 16:05:10.329283,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:05:10.329285,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.329286,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.329288,enact,44,featured_latency,worker3,main,10
2025-07-14 16:05:10.329289,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:05:10.329291,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.329292,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.329366,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.329368,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.329370,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.329372,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.329373,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.329375,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.329376,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.329378,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.329379,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.329381,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.329382,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.329384,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.329385,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.329387,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.329388,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.329390,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.329391,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.329392,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.344162,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:05:10.344165,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:05:10.344167,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:05:10.344168,enact,45,featured_latency,main,worker1,10
2025-07-14 16:05:10.344170,enact,45,featured_latency,main,worker2,10
2025-07-14 16:05:10.344171,enact,45,featured_latency,main,worker3,10
2025-07-14 16:05:10.344173,enact,45,featured_latency,worker1,main,10
2025-07-14 16:05:10.344174,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:05:10.344176,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.344178,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.344179,enact,45,featured_latency,worker2,main,10
2025-07-14 16:05:10.344181,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:05:10.344182,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.344184,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.344185,enact,45,featured_latency,worker3,main,10
2025-07-14 16:05:10.344186,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:05:10.344188,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.344189,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.344245,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.344248,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.344250,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.344252,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.344253,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.344255,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.344257,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.344258,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.344260,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.344261,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.344263,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.344264,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.344266,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.344267,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.344269,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.344270,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.344272,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.344273,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.359239,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:05:10.359242,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:05:10.359243,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:05:10.359245,enact,46,featured_latency,main,worker1,10
2025-07-14 16:05:10.359247,enact,46,featured_latency,main,worker2,10
2025-07-14 16:05:10.359248,enact,46,featured_latency,main,worker3,10
2025-07-14 16:05:10.359250,enact,46,featured_latency,worker1,main,10
2025-07-14 16:05:10.359251,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:05:10.359253,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.359254,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.359256,enact,46,featured_latency,worker2,main,10
2025-07-14 16:05:10.359257,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:05:10.359258,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.359260,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.359261,enact,46,featured_latency,worker3,main,10
2025-07-14 16:05:10.359263,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:05:10.359264,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.359266,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.359357,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.359360,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.359361,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.359363,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.359365,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.359366,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.359368,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.359369,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.359371,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.359372,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.359374,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.359375,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.359377,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.359378,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.359380,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.359381,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.359382,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.359384,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.374289,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:05:10.374291,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:05:10.374293,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:05:10.374295,enact,47,featured_latency,main,worker1,10
2025-07-14 16:05:10.374296,enact,47,featured_latency,main,worker2,10
2025-07-14 16:05:10.374298,enact,47,featured_latency,main,worker3,10
2025-07-14 16:05:10.374299,enact,47,featured_latency,worker1,main,10
2025-07-14 16:05:10.374301,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:05:10.374302,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.374304,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.374305,enact,47,featured_latency,worker2,main,10
2025-07-14 16:05:10.374307,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:05:10.374308,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.374310,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.374312,enact,47,featured_latency,worker3,main,10
2025-07-14 16:05:10.374313,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:05:10.374315,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.374316,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.374370,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.374373,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.374375,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.374376,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.374378,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.374379,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.374381,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.374383,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.374384,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.374386,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.374388,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.374389,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.374391,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.374392,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.374393,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.374395,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.374396,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.374398,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.389229,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:05:10.389231,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:05:10.389233,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:05:10.389235,enact,48,featured_latency,main,worker1,10
2025-07-14 16:05:10.389236,enact,48,featured_latency,main,worker2,10
2025-07-14 16:05:10.389238,enact,48,featured_latency,main,worker3,10
2025-07-14 16:05:10.389239,enact,48,featured_latency,worker1,main,10
2025-07-14 16:05:10.389241,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:05:10.389242,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.389244,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.389245,enact,48,featured_latency,worker2,main,10
2025-07-14 16:05:10.389247,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:05:10.389248,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.389250,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.389251,enact,48,featured_latency,worker3,main,10
2025-07-14 16:05:10.389253,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:05:10.389254,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.389256,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.389315,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.389317,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.389319,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.389321,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.389322,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.389324,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.389325,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.389327,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.389328,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.389330,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.389331,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.389333,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.389334,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.389335,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.389337,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.389339,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.389340,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.389341,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.404541,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:05:10.404544,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:05:10.404545,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:05:10.404547,enact,49,featured_latency,main,worker1,10
2025-07-14 16:05:10.404548,enact,49,featured_latency,main,worker2,10
2025-07-14 16:05:10.404550,enact,49,featured_latency,main,worker3,10
2025-07-14 16:05:10.404551,enact,49,featured_latency,worker1,main,10
2025-07-14 16:05:10.404553,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:05:10.404554,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.404556,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.404557,enact,49,featured_latency,worker2,main,10
2025-07-14 16:05:10.404559,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:05:10.404560,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.404562,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.404563,enact,49,featured_latency,worker3,main,10
2025-07-14 16:05:10.404565,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:05:10.404566,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.404567,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.404639,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.404642,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.404644,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.404645,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.404647,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.404649,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.404650,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.404652,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.404653,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.404655,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.404656,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.404658,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.404659,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.404661,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.404662,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.404664,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.404665,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.404667,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.419189,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:05:10.419192,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:05:10.419194,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:05:10.419195,enact,50,featured_latency,main,worker1,10
2025-07-14 16:05:10.419197,enact,50,featured_latency,main,worker2,10
2025-07-14 16:05:10.419198,enact,50,featured_latency,main,worker3,10
2025-07-14 16:05:10.419200,enact,50,featured_latency,worker1,main,10
2025-07-14 16:05:10.419202,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:05:10.419203,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.419205,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.419206,enact,50,featured_latency,worker2,main,10
2025-07-14 16:05:10.419208,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:05:10.419209,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.419211,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.419212,enact,50,featured_latency,worker3,main,10
2025-07-14 16:05:10.419214,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:05:10.419215,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.419217,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.419281,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.419284,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.419285,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.419287,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.419289,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.419290,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.419292,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.419293,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.419295,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.419296,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.419298,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.419299,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.419301,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.419302,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.419304,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.419305,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.419307,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.419308,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.433406,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:05:10.433408,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:05:10.433410,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:05:10.433412,enact,51,featured_latency,main,worker1,10
2025-07-14 16:05:10.433413,enact,51,featured_latency,main,worker2,10
2025-07-14 16:05:10.433415,enact,51,featured_latency,main,worker3,10
2025-07-14 16:05:10.433416,enact,51,featured_latency,worker1,main,10
2025-07-14 16:05:10.433418,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:05:10.433419,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.433421,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.433422,enact,51,featured_latency,worker2,main,10
2025-07-14 16:05:10.433424,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:05:10.433425,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.433427,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.433429,enact,51,featured_latency,worker3,main,10
2025-07-14 16:05:10.433430,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:05:10.433432,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.433433,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.433495,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.433497,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.433499,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.433500,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.433502,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.433503,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.433505,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.433506,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.433508,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.433509,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.433511,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.433512,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.433514,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.433515,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.433516,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.433518,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.433519,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.433521,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.447942,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:05:10.447945,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:05:10.447947,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:05:10.447948,enact,52,featured_latency,main,worker1,10
2025-07-14 16:05:10.447950,enact,52,featured_latency,main,worker2,10
2025-07-14 16:05:10.447951,enact,52,featured_latency,main,worker3,10
2025-07-14 16:05:10.447953,enact,52,featured_latency,worker1,main,10
2025-07-14 16:05:10.447954,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:05:10.447956,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.447958,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.447959,enact,52,featured_latency,worker2,main,10
2025-07-14 16:05:10.447961,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:05:10.447962,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.447964,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.447965,enact,52,featured_latency,worker3,main,10
2025-07-14 16:05:10.447967,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:05:10.447968,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.447970,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.448040,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.448043,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.448045,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.448046,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.448048,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.448049,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.448051,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.448052,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.448054,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.448055,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.448057,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.448058,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.448060,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.448061,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.448063,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.448064,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.448066,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.448067,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.463808,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:05:10.463810,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:05:10.463812,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:05:10.463813,enact,53,featured_latency,main,worker1,10
2025-07-14 16:05:10.463815,enact,53,featured_latency,main,worker2,10
2025-07-14 16:05:10.463816,enact,53,featured_latency,main,worker3,10
2025-07-14 16:05:10.463818,enact,53,featured_latency,worker1,main,10
2025-07-14 16:05:10.463819,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:05:10.463820,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.463822,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.463823,enact,53,featured_latency,worker2,main,10
2025-07-14 16:05:10.463825,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:05:10.463826,enact,53,featured_latency,worker2,worker1,10
