timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:33.606612,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.606614,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.606616,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.606617,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.606619,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.606620,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.606622,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.606623,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.606625,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.606626,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.606628,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.606629,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.606631,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.606632,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.606634,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.606635,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.606637,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.620904,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:33.620906,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:33.620907,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:33.620909,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:33.620911,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:33.620912,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:33.620914,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:33.620915,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:33.620917,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.620918,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.620920,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:33.620921,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:33.620923,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.620924,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.620926,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:33.620927,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:33.620928,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.620930,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.621013,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.621016,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.621017,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.621019,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.621020,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.621022,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.621023,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.621025,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.621026,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.621028,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.621029,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.621031,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.621032,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.621034,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.621035,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.621037,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.621038,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.621040,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.636123,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:33.636126,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:33.636128,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:33.636130,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:33.636131,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:33.636132,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:33.636134,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:33.636135,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:33.636137,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.636138,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.636140,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:33.636141,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:33.636143,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.636144,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.636145,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:33.636147,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:33.636148,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.636149,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.636246,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.636249,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.636250,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.636252,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.636253,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.636255,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.636256,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.636258,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.636259,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.636261,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.636263,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.636264,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.636266,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.636267,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.636269,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.636270,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.636271,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.636273,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.650929,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:33.650932,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:33.650934,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:33.650935,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:33.650937,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:33.650938,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:33.650939,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:33.650941,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:33.650942,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.650944,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.650945,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:33.650947,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:33.650948,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.650950,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.650951,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:33.650953,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:33.650954,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.650955,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.651016,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.651020,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.651022,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.651023,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.651025,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.651026,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.651028,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.651029,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.651031,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.651032,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.651034,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.651035,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.651037,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.651038,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.651040,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.651041,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.651043,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.651044,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.665063,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:33.665066,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:33.665068,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:33.665069,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:33.665071,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:33.665073,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:33.665074,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:33.665076,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:33.665077,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.665079,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.665080,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:33.665082,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:33.665083,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.665085,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.665086,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:33.665088,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:33.665089,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.665090,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.665144,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.665147,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.665148,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.665150,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.665152,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.665153,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.665155,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.665156,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.665158,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.665159,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.665161,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.665162,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.665164,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.665165,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.665167,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.665168,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.665169,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.665171,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.680299,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:33.680301,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:33.680303,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:33.680305,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:33.680306,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:33.680308,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:33.680309,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:33.680311,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:33.680312,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.680313,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.680315,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:33.680316,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:33.680318,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.680319,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.680321,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:33.680322,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:33.680324,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.680325,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.680412,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.680415,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.680417,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.680418,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.680420,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.680422,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.680423,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.680424,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.680426,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.680427,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.680429,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.680430,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.680432,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.680433,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.680435,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.680436,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.680438,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.680439,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.694493,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:33.694496,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:33.694497,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:33.694499,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:33.694500,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:33.694502,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:33.694503,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:33.694505,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:33.694506,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.694507,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.694509,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:33.694510,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:33.694512,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.694513,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.694514,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:33.694516,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:33.694517,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.694519,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.694594,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.694598,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.694599,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.694601,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.694602,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.694604,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.694605,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.694607,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.694609,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.694610,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.694611,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.694613,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.694614,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.694616,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.694618,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.694619,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.694621,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.694622,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.708837,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:25:33.708839,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:25:33.708841,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:25:33.708842,enact,38,featured_latency,main,worker1,10
2025-07-14 16:25:33.708844,enact,38,featured_latency,main,worker2,10
2025-07-14 16:25:33.708846,enact,38,featured_latency,main,worker3,10
2025-07-14 16:25:33.708847,enact,38,featured_latency,worker1,main,10
2025-07-14 16:25:33.708848,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:25:33.708850,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.708851,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.708853,enact,38,featured_latency,worker2,main,10
2025-07-14 16:25:33.708854,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:25:33.708856,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.708857,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.708859,enact,38,featured_latency,worker3,main,10
2025-07-14 16:25:33.708860,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:25:33.708861,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.708863,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.708939,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.708942,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.708944,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.708946,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.708947,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.708949,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.708950,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.708952,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.708953,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.708955,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.708956,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.708958,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.708959,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.708960,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.708962,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.708963,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.708965,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.708966,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.724210,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:25:33.724212,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:25:33.724214,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:25:33.724215,enact,39,featured_latency,main,worker1,10
2025-07-14 16:25:33.724217,enact,39,featured_latency,main,worker2,10
2025-07-14 16:25:33.724218,enact,39,featured_latency,main,worker3,10
2025-07-14 16:25:33.724220,enact,39,featured_latency,worker1,main,10
2025-07-14 16:25:33.724222,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:25:33.724223,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.724225,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.724227,enact,39,featured_latency,worker2,main,10
2025-07-14 16:25:33.724228,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:25:33.724230,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.724231,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.724233,enact,39,featured_latency,worker3,main,10
2025-07-14 16:25:33.724234,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:25:33.724236,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.724237,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.724325,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.724329,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.724331,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.724333,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.724334,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.724336,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.724337,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.724339,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.724340,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.724342,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.724343,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.724345,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.724346,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.724348,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.724349,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.724351,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.724352,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.724354,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.738384,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:25:33.738387,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:25:33.738388,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:25:33.738390,enact,40,featured_latency,main,worker1,10
2025-07-14 16:25:33.738391,enact,40,featured_latency,main,worker2,10
2025-07-14 16:25:33.738393,enact,40,featured_latency,main,worker3,10
2025-07-14 16:25:33.738394,enact,40,featured_latency,worker1,main,10
2025-07-14 16:25:33.738396,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:25:33.738397,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.738399,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.738400,enact,40,featured_latency,worker2,main,10
2025-07-14 16:25:33.738402,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:25:33.738403,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.738405,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.738406,enact,40,featured_latency,worker3,main,10
2025-07-14 16:25:33.738407,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:25:33.738409,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.738410,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.738485,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.738487,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.738489,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.738490,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.738492,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.738493,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.738495,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.738496,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:33.738498,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:33.738499,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:33.738501,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:33.738502,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:33.738504,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:33.738505,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:33.738507,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:33.738508,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:33.738510,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:33.738511,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:33.752523,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:25:33.752526,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:25:33.752527,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:25:33.752529,enact,41,featured_latency,main,worker1,10
2025-07-14 16:25:33.752530,enact,41,featured_latency,main,worker2,10
2025-07-14 16:25:33.752532,enact,41,featured_latency,main,worker3,10
2025-07-14 16:25:33.752533,enact,41,featured_latency,worker1,main,10
2025-07-14 16:25:33.752535,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:25:33.752536,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:25:33.752538,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:25:33.752539,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:33.752541,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:33.752542,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:33.752543,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:33.752545,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:33.752546,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:33.752548,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:33.752549,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:33.752623,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:33.752626,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:33.752627,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:33.752629,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:33.752630,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:33.752632,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:33.752633,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:33.752635,enact,41,featured_bandwidth,worker1,m2,inf
