timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:34.429198,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.429200,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.429201,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.429202,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.429785,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.429787,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.429789,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.429791,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.429792,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.429794,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.429795,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.429797,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.443855,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.443864,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.443866,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.443867,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.443869,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.443871,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.443872,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.443874,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.443978,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.443981,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.443983,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.443984,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.443986,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.443987,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.443989,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.443990,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.444322,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.444325,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.444326,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.444328,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.444329,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.444331,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.444332,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.444334,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.444384,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.444386,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.444388,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.444389,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.444391,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.444392,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.444394,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.444396,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.444461,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.444464,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.444465,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.444467,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.444469,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.444470,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.444472,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.444474,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.444530,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.444532,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.444534,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.444535,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.444537,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.444538,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.444540,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.444541,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.445169,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.445171,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.445173,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.445175,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.445176,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.445178,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.445179,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.445181,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.458966,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.458973,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.458975,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.458977,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.458979,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.458981,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.458982,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.458984,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.459098,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.459101,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.459103,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.459105,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.459106,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.459108,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.459109,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.459111,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.459418,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.459420,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.459422,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.459423,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.459425,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.459426,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.459428,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.459430,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.459487,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.459490,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.459491,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.459493,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.459494,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.459496,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.459497,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.459499,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.459561,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.459563,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.459564,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.459566,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.459567,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.459569,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.459570,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.459572,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.459628,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.459630,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.459631,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.459633,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.459635,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.459636,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.459638,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.459639,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.460306,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.460308,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.460310,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.460312,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.460313,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.460315,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.460316,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.460318,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.473957,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.473961,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.473963,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.473965,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.473967,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.473968,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.473970,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.473972,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.474079,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.474083,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.474085,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.474087,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.474088,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.474090,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.474091,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.474093,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.474434,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.474436,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.474438,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.474440,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.474441,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.474443,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.474444,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.474446,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.474507,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.474509,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.474511,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.474513,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.474514,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.474516,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.474517,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.474519,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.474581,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.474584,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.474585,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.474587,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.474589,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.474590,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.474592,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.474594,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.474651,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.474653,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.474655,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.474656,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.474658,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.474659,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.474661,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.474663,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.475407,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.475410,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.475412,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.475414,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.475415,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.475417,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.475419,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.475420,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.489041,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.489045,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.489047,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.489048,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.489050,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.489051,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.489053,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.489054,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.489132,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.489135,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.489136,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.489138,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.489139,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.489141,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.489143,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.489144,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.489393,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.489396,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.489398,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.489400,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.489402,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.489403,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.489405,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.489406,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.489485,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.489488,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.489490,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.489492,enact,91,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.489493,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.489495,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.489496,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.489498,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.489548,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.489551,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.489552,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.489554,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.489555,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.489557,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.489559,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.489560,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.489606,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.489609,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.489610,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.489612,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.489614,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.489615,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.489617,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.489618,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.490328,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.490332,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.490333,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.490335,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.490337,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.490338,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.490340,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.490341,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.504010,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.504015,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.504017,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.504019,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.504021,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.504022,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.504023,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.504025,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.504164,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.504168,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.504170,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.504171,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.504173,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.504174,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.504176,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.504177,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.504516,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.504519,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.504521,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.504522,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.504524,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.504525,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.504527,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.504528,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.504586,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.504588,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.504590,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.504592,enact,92,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.504593,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.504594,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.504596,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.504597,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.504669,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.504672,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.504674,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.504676,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.504677,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.504679,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.504681,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.504682,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.504734,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.504736,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.504738,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.504748,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.504749,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.504751,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.504752,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.504754,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.505383,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.505386,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.505388,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.505390,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.505391,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.505393,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.505394,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.505396,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.519210,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.519215,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.519217,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.519218,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.519220,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.519222,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.519223,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.519224,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.519335,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.519339,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.519341,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.519343,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.519344,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.519346,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.519347,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.519349,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.519634,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.519636,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.519638,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
