timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:33.178117,enact,2,featured_storage,worker3,1024
2025-07-14 16:25:33.178186,enact,2,featured_gpu,m2,0
2025-07-14 16:25:33.178189,enact,2,featured_gpu,main,0
2025-07-14 16:25:33.178191,enact,2,featured_gpu,worker1,0
2025-07-14 16:25:33.178193,enact,2,featured_gpu,worker2,0
2025-07-14 16:25:33.178194,enact,2,featured_gpu,worker3,0
2025-07-14 16:25:33.192845,enact,3,featured_carbon,m2,200
2025-07-14 16:25:33.192848,enact,3,featured_carbon,main,402
2025-07-14 16:25:33.192849,enact,3,featured_carbon,worker1,340
2025-07-14 16:25:33.192851,enact,3,featured_carbon,worker2,360
2025-07-14 16:25:33.192852,enact,3,featured_carbon,worker3,360
2025-07-14 16:25:33.193362,enact,3,featured_cpu,m2,7
2025-07-14 16:25:33.193365,enact,3,featured_cpu,main,7
2025-07-14 16:25:33.193367,enact,3,featured_cpu,worker1,7
2025-07-14 16:25:33.193368,enact,3,featured_cpu,worker2,7
2025-07-14 16:25:33.193370,enact,3,featured_cpu,worker3,7
2025-07-14 16:25:33.193433,enact,3,featured_ram,m2,8
2025-07-14 16:25:33.193436,enact,3,featured_ram,main,8
2025-07-14 16:25:33.193438,enact,3,featured_ram,worker1,8
2025-07-14 16:25:33.193440,enact,3,featured_ram,worker2,8
2025-07-14 16:25:33.193442,enact,3,featured_ram,worker3,8
2025-07-14 16:25:33.193501,enact,3,featured_storage,m2,512
2025-07-14 16:25:33.193504,enact,3,featured_storage,main,1024
2025-07-14 16:25:33.193506,enact,3,featured_storage,worker1,1024
2025-07-14 16:25:33.193508,enact,3,featured_storage,worker2,1024
2025-07-14 16:25:33.193509,enact,3,featured_storage,worker3,1024
2025-07-14 16:25:33.193581,enact,3,featured_gpu,m2,0
2025-07-14 16:25:33.193583,enact,3,featured_gpu,main,0
2025-07-14 16:25:33.193585,enact,3,featured_gpu,worker1,0
2025-07-14 16:25:33.193586,enact,3,featured_gpu,worker2,0
2025-07-14 16:25:33.193588,enact,3,featured_gpu,worker3,0
2025-07-14 16:25:33.207934,enact,4,featured_carbon,m2,200
2025-07-14 16:25:33.207937,enact,4,featured_carbon,main,402
2025-07-14 16:25:33.207939,enact,4,featured_carbon,worker1,340
2025-07-14 16:25:33.207940,enact,4,featured_carbon,worker2,360
2025-07-14 16:25:33.207942,enact,4,featured_carbon,worker3,360
2025-07-14 16:25:33.208586,enact,4,featured_cpu,m2,7
2025-07-14 16:25:33.208589,enact,4,featured_cpu,main,7
2025-07-14 16:25:33.208591,enact,4,featured_cpu,worker1,7
2025-07-14 16:25:33.208592,enact,4,featured_cpu,worker2,7
2025-07-14 16:25:33.208594,enact,4,featured_cpu,worker3,7
2025-07-14 16:25:33.208697,enact,4,featured_ram,m2,8
2025-07-14 16:25:33.208701,enact,4,featured_ram,main,8
2025-07-14 16:25:33.208703,enact,4,featured_ram,worker1,8
2025-07-14 16:25:33.208705,enact,4,featured_ram,worker2,8
2025-07-14 16:25:33.208706,enact,4,featured_ram,worker3,8
2025-07-14 16:25:33.208771,enact,4,featured_storage,m2,512
2025-07-14 16:25:33.208774,enact,4,featured_storage,main,1024
2025-07-14 16:25:33.208776,enact,4,featured_storage,worker1,1024
2025-07-14 16:25:33.208777,enact,4,featured_storage,worker2,1024
2025-07-14 16:25:33.208779,enact,4,featured_storage,worker3,1024
2025-07-14 16:25:33.208838,enact,4,featured_gpu,m2,0
2025-07-14 16:25:33.208841,enact,4,featured_gpu,main,0
2025-07-14 16:25:33.208843,enact,4,featured_gpu,worker1,0
2025-07-14 16:25:33.208844,enact,4,featured_gpu,worker2,0
2025-07-14 16:25:33.208846,enact,4,featured_gpu,worker3,0
2025-07-14 16:25:33.222227,enact,5,featured_carbon,m2,200
2025-07-14 16:25:33.222230,enact,5,featured_carbon,main,402
2025-07-14 16:25:33.222231,enact,5,featured_carbon,worker1,340
2025-07-14 16:25:33.222233,enact,5,featured_carbon,worker2,360
2025-07-14 16:25:33.222235,enact,5,featured_carbon,worker3,360
2025-07-14 16:25:33.222747,enact,5,featured_cpu,m2,7
2025-07-14 16:25:33.222749,enact,5,featured_cpu,main,7
2025-07-14 16:25:33.222751,enact,5,featured_cpu,worker1,7
2025-07-14 16:25:33.222752,enact,5,featured_cpu,worker2,7
2025-07-14 16:25:33.222754,enact,5,featured_cpu,worker3,7
2025-07-14 16:25:33.222830,enact,5,featured_ram,m2,8
2025-07-14 16:25:33.222833,enact,5,featured_ram,main,8
2025-07-14 16:25:33.222835,enact,5,featured_ram,worker1,8
2025-07-14 16:25:33.222837,enact,5,featured_ram,worker2,8
2025-07-14 16:25:33.222838,enact,5,featured_ram,worker3,8
2025-07-14 16:25:33.222913,enact,5,featured_storage,m2,512
2025-07-14 16:25:33.222915,enact,5,featured_storage,main,1024
2025-07-14 16:25:33.222917,enact,5,featured_storage,worker1,1024
2025-07-14 16:25:33.222919,enact,5,featured_storage,worker2,1024
2025-07-14 16:25:33.222920,enact,5,featured_storage,worker3,1024
2025-07-14 16:25:33.222971,enact,5,featured_gpu,m2,0
2025-07-14 16:25:33.222973,enact,5,featured_gpu,main,0
2025-07-14 16:25:33.222975,enact,5,featured_gpu,worker1,0
2025-07-14 16:25:33.222977,enact,5,featured_gpu,worker2,0
2025-07-14 16:25:33.222978,enact,5,featured_gpu,worker3,0
2025-07-14 16:25:33.237789,enact,6,featured_carbon,m2,200
2025-07-14 16:25:33.237791,enact,6,featured_carbon,main,402
2025-07-14 16:25:33.237793,enact,6,featured_carbon,worker1,340
2025-07-14 16:25:33.237794,enact,6,featured_carbon,worker2,360
2025-07-14 16:25:33.237796,enact,6,featured_carbon,worker3,360
2025-07-14 16:25:33.238329,enact,6,featured_cpu,m2,7
2025-07-14 16:25:33.238332,enact,6,featured_cpu,main,7
2025-07-14 16:25:33.238334,enact,6,featured_cpu,worker1,7
2025-07-14 16:25:33.238335,enact,6,featured_cpu,worker2,7
2025-07-14 16:25:33.238337,enact,6,featured_cpu,worker3,7
2025-07-14 16:25:33.238388,enact,6,featured_ram,m2,8
2025-07-14 16:25:33.238390,enact,6,featured_ram,main,8
2025-07-14 16:25:33.238392,enact,6,featured_ram,worker1,8
2025-07-14 16:25:33.238393,enact,6,featured_ram,worker2,8
2025-07-14 16:25:33.238395,enact,6,featured_ram,worker3,8
2025-07-14 16:25:33.238462,enact,6,featured_storage,m2,512
2025-07-14 16:25:33.238464,enact,6,featured_storage,main,1024
2025-07-14 16:25:33.238466,enact,6,featured_storage,worker1,1024
2025-07-14 16:25:33.238468,enact,6,featured_storage,worker2,1024
2025-07-14 16:25:33.238470,enact,6,featured_storage,worker3,1024
2025-07-14 16:25:33.238535,enact,6,featured_gpu,m2,0
2025-07-14 16:25:33.238538,enact,6,featured_gpu,main,0
2025-07-14 16:25:33.238539,enact,6,featured_gpu,worker1,0
2025-07-14 16:25:33.238541,enact,6,featured_gpu,worker2,0
2025-07-14 16:25:33.238543,enact,6,featured_gpu,worker3,0
2025-07-14 16:25:33.252749,enact,7,featured_carbon,m2,200
2025-07-14 16:25:33.252753,enact,7,featured_carbon,main,402
2025-07-14 16:25:33.252755,enact,7,featured_carbon,worker1,340
2025-07-14 16:25:33.252757,enact,7,featured_carbon,worker2,360
2025-07-14 16:25:33.252758,enact,7,featured_carbon,worker3,360
2025-07-14 16:25:33.253315,enact,7,featured_cpu,m2,7
2025-07-14 16:25:33.253317,enact,7,featured_cpu,main,7
2025-07-14 16:25:33.253319,enact,7,featured_cpu,worker1,7
2025-07-14 16:25:33.253321,enact,7,featured_cpu,worker2,7
2025-07-14 16:25:33.253322,enact,7,featured_cpu,worker3,7
2025-07-14 16:25:33.253382,enact,7,featured_ram,m2,8
2025-07-14 16:25:33.253385,enact,7,featured_ram,main,8
2025-07-14 16:25:33.253386,enact,7,featured_ram,worker1,8
2025-07-14 16:25:33.253388,enact,7,featured_ram,worker2,8
2025-07-14 16:25:33.253390,enact,7,featured_ram,worker3,8
2025-07-14 16:25:33.253452,enact,7,featured_storage,m2,512
2025-07-14 16:25:33.253455,enact,7,featured_storage,main,1024
2025-07-14 16:25:33.253456,enact,7,featured_storage,worker1,1024
2025-07-14 16:25:33.253458,enact,7,featured_storage,worker2,1024
2025-07-14 16:25:33.253459,enact,7,featured_storage,worker3,1024
2025-07-14 16:25:33.253506,enact,7,featured_gpu,m2,0
2025-07-14 16:25:33.253508,enact,7,featured_gpu,main,0
2025-07-14 16:25:33.253510,enact,7,featured_gpu,worker1,0
2025-07-14 16:25:33.253511,enact,7,featured_gpu,worker2,0
2025-07-14 16:25:33.253513,enact,7,featured_gpu,worker3,0
2025-07-14 16:25:33.267536,enact,8,featured_carbon,m2,200
2025-07-14 16:25:33.267542,enact,8,featured_carbon,main,402
2025-07-14 16:25:33.267544,enact,8,featured_carbon,worker1,340
2025-07-14 16:25:33.267546,enact,8,featured_carbon,worker2,360
2025-07-14 16:25:33.267548,enact,8,featured_carbon,worker3,360
2025-07-14 16:25:33.268155,enact,8,featured_cpu,m2,7
2025-07-14 16:25:33.268157,enact,8,featured_cpu,main,7
2025-07-14 16:25:33.268159,enact,8,featured_cpu,worker1,7
2025-07-14 16:25:33.268160,enact,8,featured_cpu,worker2,7
2025-07-14 16:25:33.268162,enact,8,featured_cpu,worker3,7
2025-07-14 16:25:33.268229,enact,8,featured_ram,m2,8
2025-07-14 16:25:33.268231,enact,8,featured_ram,main,8
2025-07-14 16:25:33.268233,enact,8,featured_ram,worker1,8
2025-07-14 16:25:33.268234,enact,8,featured_ram,worker2,8
2025-07-14 16:25:33.268236,enact,8,featured_ram,worker3,8
2025-07-14 16:25:33.268285,enact,8,featured_storage,m2,512
2025-07-14 16:25:33.268287,enact,8,featured_storage,main,1024
2025-07-14 16:25:33.268289,enact,8,featured_storage,worker1,1024
2025-07-14 16:25:33.268291,enact,8,featured_storage,worker2,1024
2025-07-14 16:25:33.268292,enact,8,featured_storage,worker3,1024
2025-07-14 16:25:33.268345,enact,8,featured_gpu,m2,0
2025-07-14 16:25:33.268348,enact,8,featured_gpu,main,0
2025-07-14 16:25:33.268349,enact,8,featured_gpu,worker1,0
2025-07-14 16:25:33.268351,enact,8,featured_gpu,worker2,0
2025-07-14 16:25:33.268352,enact,8,featured_gpu,worker3,0
2025-07-14 16:25:33.282724,enact,9,featured_carbon,m2,200
2025-07-14 16:25:33.282728,enact,9,featured_carbon,main,402
2025-07-14 16:25:33.282730,enact,9,featured_carbon,worker1,340
2025-07-14 16:25:33.282731,enact,9,featured_carbon,worker2,360
2025-07-14 16:25:33.282733,enact,9,featured_carbon,worker3,360
2025-07-14 16:25:33.283236,enact,9,featured_cpu,m2,7
2025-07-14 16:25:33.283238,enact,9,featured_cpu,main,7
2025-07-14 16:25:33.283240,enact,9,featured_cpu,worker1,7
2025-07-14 16:25:33.283241,enact,9,featured_cpu,worker2,7
2025-07-14 16:25:33.283243,enact,9,featured_cpu,worker3,7
2025-07-14 16:25:33.283309,enact,9,featured_ram,m2,8
2025-07-14 16:25:33.283311,enact,9,featured_ram,main,8
2025-07-14 16:25:33.283312,enact,9,featured_ram,worker1,8
2025-07-14 16:25:33.283314,enact,9,featured_ram,worker2,8
2025-07-14 16:25:33.283315,enact,9,featured_ram,worker3,8
2025-07-14 16:25:33.283384,enact,9,featured_storage,m2,512
2025-07-14 16:25:33.283386,enact,9,featured_storage,main,1024
2025-07-14 16:25:33.283388,enact,9,featured_storage,worker1,1024
2025-07-14 16:25:33.283390,enact,9,featured_storage,worker2,1024
2025-07-14 16:25:33.283391,enact,9,featured_storage,worker3,1024
2025-07-14 16:25:33.283446,enact,9,featured_gpu,m2,0
2025-07-14 16:25:33.283448,enact,9,featured_gpu,main,0
2025-07-14 16:25:33.283450,enact,9,featured_gpu,worker1,0
2025-07-14 16:25:33.283451,enact,9,featured_gpu,worker2,0
2025-07-14 16:25:33.283453,enact,9,featured_gpu,worker3,0
2025-07-14 16:25:33.297826,enact,10,featured_carbon,m2,200
2025-07-14 16:25:33.297828,enact,10,featured_carbon,main,402
2025-07-14 16:25:33.297830,enact,10,featured_carbon,worker1,340
2025-07-14 16:25:33.297832,enact,10,featured_carbon,worker2,360
2025-07-14 16:25:33.297833,enact,10,featured_carbon,worker3,360
2025-07-14 16:25:33.298310,enact,10,featured_cpu,m2,7
2025-07-14 16:25:33.298312,enact,10,featured_cpu,main,7
2025-07-14 16:25:33.298314,enact,10,featured_cpu,worker1,7
2025-07-14 16:25:33.298316,enact,10,featured_cpu,worker2,7
2025-07-14 16:25:33.298317,enact,10,featured_cpu,worker3,7
2025-07-14 16:25:33.298366,enact,10,featured_ram,m2,8
2025-07-14 16:25:33.298368,enact,10,featured_ram,main,8
2025-07-14 16:25:33.298370,enact,10,featured_ram,worker1,8
2025-07-14 16:25:33.298371,enact,10,featured_ram,worker2,8
2025-07-14 16:25:33.298373,enact,10,featured_ram,worker3,8
2025-07-14 16:25:33.298450,enact,10,featured_storage,m2,512
2025-07-14 16:25:33.298455,enact,10,featured_storage,main,1024
2025-07-14 16:25:33.298458,enact,10,featured_storage,worker1,1024
2025-07-14 16:25:33.298459,enact,10,featured_storage,worker2,1024
2025-07-14 16:25:33.298461,enact,10,featured_storage,worker3,1024
2025-07-14 16:25:33.298550,enact,10,featured_gpu,m2,0
2025-07-14 16:25:33.298554,enact,10,featured_gpu,main,0
2025-07-14 16:25:33.298556,enact,10,featured_gpu,worker1,0
2025-07-14 16:25:33.298558,enact,10,featured_gpu,worker2,0
2025-07-14 16:25:33.298559,enact,10,featured_gpu,worker3,0
2025-07-14 16:25:33.312933,enact,11,featured_carbon,m2,200
2025-07-14 16:25:33.312935,enact,11,featured_carbon,main,402
2025-07-14 16:25:33.312937,enact,11,featured_carbon,worker1,340
2025-07-14 16:25:33.312939,enact,11,featured_carbon,worker2,360
2025-07-14 16:25:33.312940,enact,11,featured_carbon,worker3,360
2025-07-14 16:25:33.313395,enact,11,featured_cpu,m2,7
2025-07-14 16:25:33.313397,enact,11,featured_cpu,main,7
2025-07-14 16:25:33.313399,enact,11,featured_cpu,worker1,7
2025-07-14 16:25:33.313400,enact,11,featured_cpu,worker2,7
2025-07-14 16:25:33.313402,enact,11,featured_cpu,worker3,7
2025-07-14 16:25:33.313458,enact,11,featured_ram,m2,8
2025-07-14 16:25:33.313461,enact,11,featured_ram,main,8
2025-07-14 16:25:33.313462,enact,11,featured_ram,worker1,8
2025-07-14 16:25:33.313464,enact,11,featured_ram,worker2,8
2025-07-14 16:25:33.313465,enact,11,featured_ram,worker3,8
2025-07-14 16:25:33.313512,enact,11,featured_storage,m2,512
2025-07-14 16:25:33.313514,enact,11,featured_storage,main,1024
2025-07-14 16:25:33.313516,enact,11,featured_storage,worker1,1024
2025-07-14 16:25:33.313517,enact,11,featured_storage,worker2,1024
2025-07-14 16:25:33.313519,enact,11,featured_storage,worker3,1024
2025-07-14 16:25:33.313580,enact,11,featured_gpu,m2,0
2025-07-14 16:25:33.313585,enact,11,featured_gpu,main,0
2025-07-14 16:25:33.313587,enact,11,featured_gpu,worker1,0
2025-07-14 16:25:33.313589,enact,11,featured_gpu,worker2,0
2025-07-14 16:25:33.313590,enact,11,featured_gpu,worker3,0
2025-07-14 16:25:33.327015,enact,12,featured_carbon,m2,200
2025-07-14 16:25:33.327017,enact,12,featured_carbon,main,402
2025-07-14 16:25:33.327019,enact,12,featured_carbon,worker1,340
2025-07-14 16:25:33.327021,enact,12,featured_carbon,worker2,360
2025-07-14 16:25:33.327022,enact,12,featured_carbon,worker3,360
2025-07-14 16:25:33.327625,enact,12,featured_cpu,m2,7
2025-07-14 16:25:33.327627,enact,12,featured_cpu,main,7
2025-07-14 16:25:33.327629,enact,12,featured_cpu,worker1,7
2025-07-14 16:25:33.327630,enact,12,featured_cpu,worker2,7
2025-07-14 16:25:33.327632,enact,12,featured_cpu,worker3,7
2025-07-14 16:25:33.327685,enact,12,featured_ram,m2,8
2025-07-14 16:25:33.327691,enact,12,featured_ram,main,8
2025-07-14 16:25:33.327693,enact,12,featured_ram,worker1,8
2025-07-14 16:25:33.327695,enact,12,featured_ram,worker2,8
2025-07-14 16:25:33.327696,enact,12,featured_ram,worker3,8
2025-07-14 16:25:33.327750,enact,12,featured_storage,m2,512
2025-07-14 16:25:33.327753,enact,12,featured_storage,main,1024
2025-07-14 16:25:33.327755,enact,12,featured_storage,worker1,1024
2025-07-14 16:25:33.327757,enact,12,featured_storage,worker2,1024
2025-07-14 16:25:33.327758,enact,12,featured_storage,worker3,1024
2025-07-14 16:25:33.327802,enact,12,featured_gpu,m2,0
2025-07-14 16:25:33.327805,enact,12,featured_gpu,main,0
2025-07-14 16:25:33.327806,enact,12,featured_gpu,worker1,0
2025-07-14 16:25:33.327808,enact,12,featured_gpu,worker2,0
2025-07-14 16:25:33.327809,enact,12,featured_gpu,worker3,0
2025-07-14 16:25:33.341342,enact,13,featured_carbon,m2,200
2025-07-14 16:25:33.341345,enact,13,featured_carbon,main,402
2025-07-14 16:25:33.341347,enact,13,featured_carbon,worker1,340
2025-07-14 16:25:33.341349,enact,13,featured_carbon,worker2,360
2025-07-14 16:25:33.341351,enact,13,featured_carbon,worker3,360
2025-07-14 16:25:33.342096,enact,13,featured_cpu,m2,7
2025-07-14 16:25:33.342099,enact,13,featured_cpu,main,7
2025-07-14 16:25:33.342101,enact,13,featured_cpu,worker1,7
2025-07-14 16:25:33.342102,enact,13,featured_cpu,worker2,7
2025-07-14 16:25:33.342104,enact,13,featured_cpu,worker3,7
2025-07-14 16:25:33.342164,enact,13,featured_ram,m2,8
2025-07-14 16:25:33.342167,enact,13,featured_ram,main,8
2025-07-14 16:25:33.342169,enact,13,featured_ram,worker1,8
2025-07-14 16:25:33.342171,enact,13,featured_ram,worker2,8
2025-07-14 16:25:33.342172,enact,13,featured_ram,worker3,8
2025-07-14 16:25:33.342227,enact,13,featured_storage,m2,512
2025-07-14 16:25:33.342230,enact,13,featured_storage,main,1024
2025-07-14 16:25:33.342232,enact,13,featured_storage,worker1,1024
2025-07-14 16:25:33.342233,enact,13,featured_storage,worker2,1024
2025-07-14 16:25:33.342235,enact,13,featured_storage,worker3,1024
2025-07-14 16:25:33.342290,enact,13,featured_gpu,m2,0
2025-07-14 16:25:33.342294,enact,13,featured_gpu,main,0
2025-07-14 16:25:33.342295,enact,13,featured_gpu,worker1,0
2025-07-14 16:25:33.342297,enact,13,featured_gpu,worker2,0
2025-07-14 16:25:33.342298,enact,13,featured_gpu,worker3,0
2025-07-14 16:25:33.355689,enact,14,featured_carbon,m2,200
2025-07-14 16:25:33.355692,enact,14,featured_carbon,main,402
2025-07-14 16:25:33.355694,enact,14,featured_carbon,worker1,340
2025-07-14 16:25:33.355695,enact,14,featured_carbon,worker2,360
2025-07-14 16:25:33.355697,enact,14,featured_carbon,worker3,360
2025-07-14 16:25:33.356202,enact,14,featured_cpu,m2,7
2025-07-14 16:25:33.356205,enact,14,featured_cpu,main,7
2025-07-14 16:25:33.356206,enact,14,featured_cpu,worker1,7
2025-07-14 16:25:33.356208,enact,14,featured_cpu,worker2,7
2025-07-14 16:25:33.356209,enact,14,featured_cpu,worker3,7
2025-07-14 16:25:33.356266,enact,14,featured_ram,m2,8
2025-07-14 16:25:33.356269,enact,14,featured_ram,main,8
2025-07-14 16:25:33.356270,enact,14,featured_ram,worker1,8
2025-07-14 16:25:33.356272,enact,14,featured_ram,worker2,8
2025-07-14 16:25:33.356274,enact,14,featured_ram,worker3,8
2025-07-14 16:25:33.356331,enact,14,featured_storage,m2,512
2025-07-14 16:25:33.356333,enact,14,featured_storage,main,1024
2025-07-14 16:25:33.356335,enact,14,featured_storage,worker1,1024
2025-07-14 16:25:33.356337,enact,14,featured_storage,worker2,1024
2025-07-14 16:25:33.356338,enact,14,featured_storage,worker3,1024
2025-07-14 16:25:33.356396,enact,14,featured_gpu,m2,0
2025-07-14 16:25:33.356398,enact,14,featured_gpu,main,0
2025-07-14 16:25:33.356400,enact,14,featured_gpu,worker1,0
2025-07-14 16:25:33.356401,enact,14,featured_gpu,worker2,0
2025-07-14 16:25:33.356403,enact,14,featured_gpu,worker3,0
2025-07-14 16:25:33.370730,enact,15,featured_carbon,m2,200
2025-07-14 16:25:33.370732,enact,15,featured_carbon,main,402
2025-07-14 16:25:33.370734,enact,15,featured_carbon,worker1,340
2025-07-14 16:25:33.370736,enact,15,featured_carbon,worker2,360
2025-07-14 16:25:33.370737,enact,15,featured_carbon,worker3,360
2025-07-14 16:25:33.371223,enact,15,featured_cpu,m2,7
2025-07-14 16:25:33.371225,enact,15,featured_cpu,main,7
2025-07-14 16:25:33.371227,enact,15,featured_cpu,worker1,7
2025-07-14 16:25:33.371229,enact,15,featured_cpu,worker2,7
2025-07-14 16:25:33.371230,enact,15,featured_cpu,worker3,7
2025-07-14 16:25:33.371298,enact,15,featured_ram,m2,8
2025-07-14 16:25:33.371300,enact,15,featured_ram,main,8
2025-07-14 16:25:33.371301,enact,15,featured_ram,worker1,8
2025-07-14 16:25:33.371303,enact,15,featured_ram,worker2,8
2025-07-14 16:25:33.371304,enact,15,featured_ram,worker3,8
2025-07-14 16:25:33.371357,enact,15,featured_storage,m2,512
2025-07-14 16:25:33.371360,enact,15,featured_storage,main,1024
2025-07-14 16:25:33.371362,enact,15,featured_storage,worker1,1024
2025-07-14 16:25:33.371364,enact,15,featured_storage,worker2,1024
2025-07-14 16:25:33.371365,enact,15,featured_storage,worker3,1024
2025-07-14 16:25:33.371420,enact,15,featured_gpu,m2,0
2025-07-14 16:25:33.371423,enact,15,featured_gpu,main,0
2025-07-14 16:25:33.371425,enact,15,featured_gpu,worker1,0
2025-07-14 16:25:33.371427,enact,15,featured_gpu,worker2,0
2025-07-14 16:25:33.371428,enact,15,featured_gpu,worker3,0
2025-07-14 16:25:33.385845,enact,16,featured_carbon,m2,200
2025-07-14 16:25:33.385848,enact,16,featured_carbon,main,402
2025-07-14 16:25:33.385850,enact,16,featured_carbon,worker1,340
2025-07-14 16:25:33.385851,enact,16,featured_carbon,worker2,360
2025-07-14 16:25:33.385853,enact,16,featured_carbon,worker3,360
2025-07-14 16:25:33.386430,enact,16,featured_cpu,m2,7
2025-07-14 16:25:33.386433,enact,16,featured_cpu,main,7
2025-07-14 16:25:33.386434,enact,16,featured_cpu,worker1,7
2025-07-14 16:25:33.386436,enact,16,featured_cpu,worker2,7
2025-07-14 16:25:33.386438,enact,16,featured_cpu,worker3,7
2025-07-14 16:25:33.386508,enact,16,featured_ram,m2,8
2025-07-14 16:25:33.386511,enact,16,featured_ram,main,8
2025-07-14 16:25:33.386513,enact,16,featured_ram,worker1,8
2025-07-14 16:25:33.386514,enact,16,featured_ram,worker2,8
2025-07-14 16:25:33.386516,enact,16,featured_ram,worker3,8
2025-07-14 16:25:33.386579,enact,16,featured_storage,m2,512
2025-07-14 16:25:33.386581,enact,16,featured_storage,main,1024
2025-07-14 16:25:33.386584,enact,16,featured_storage,worker1,1024
2025-07-14 16:25:33.386586,enact,16,featured_storage,worker2,1024
2025-07-14 16:25:33.386587,enact,16,featured_storage,worker3,1024
2025-07-14 16:25:33.386636,enact,16,featured_gpu,m2,0
2025-07-14 16:25:33.386639,enact,16,featured_gpu,main,0
2025-07-14 16:25:33.386640,enact,16,featured_gpu,worker1,0
2025-07-14 16:25:33.386642,enact,16,featured_gpu,worker2,0
2025-07-14 16:25:33.386644,enact,16,featured_gpu,worker3,0
2025-07-14 16:25:33.400835,enact,17,featured_carbon,m2,200
2025-07-14 16:25:33.400838,enact,17,featured_carbon,main,402
2025-07-14 16:25:33.400840,enact,17,featured_carbon,worker1,340
2025-07-14 16:25:33.400841,enact,17,featured_carbon,worker2,360
2025-07-14 16:25:33.400843,enact,17,featured_carbon,worker3,360
2025-07-14 16:25:33.401321,enact,17,featured_cpu,m2,7
2025-07-14 16:25:33.401324,enact,17,featured_cpu,main,7
2025-07-14 16:25:33.401327,enact,17,featured_cpu,worker1,7
2025-07-14 16:25:33.401328,enact,17,featured_cpu,worker2,7
2025-07-14 16:25:33.401330,enact,17,featured_cpu,worker3,7
2025-07-14 16:25:33.401394,enact,17,featured_ram,m2,8
2025-07-14 16:25:33.401397,enact,17,featured_ram,main,8
2025-07-14 16:25:33.401399,enact,17,featured_ram,worker1,8
2025-07-14 16:25:33.401400,enact,17,featured_ram,worker2,8
2025-07-14 16:25:33.401402,enact,17,featured_ram,worker3,8
2025-07-14 16:25:33.401464,enact,17,featured_storage,m2,512
2025-07-14 16:25:33.401467,enact,17,featured_storage,main,1024
2025-07-14 16:25:33.401469,enact,17,featured_storage,worker1,1024
2025-07-14 16:25:33.401470,enact,17,featured_storage,worker2,1024
2025-07-14 16:25:33.401472,enact,17,featured_storage,worker3,1024
