timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:37.649462,enact,1,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:37.649464,enact,1,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:37.649530,enact,1,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:37.649533,enact,1,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:37.649535,enact,1,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:37.649537,enact,1,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:37.649539,enact,1,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:37.649540,enact,1,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:37.649542,enact,1,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:37.649543,enact,1,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:37.649593,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:37.649595,enact,1,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:37.649597,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.649599,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.649600,enact,1,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:37.649602,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:37.649603,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:37.649605,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:37.649661,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:37.649663,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:37.649665,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.649666,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.649668,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:37.649669,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:37.649671,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:37.649672,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:37.650385,enact,1,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:37.650388,enact,1,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:37.650390,enact,1,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:37.650391,enact,1,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:37.650393,enact,1,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:37.650395,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:37.650396,enact,1,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:37.650398,enact,1,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:37.664484,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:37.664488,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:37.664490,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:37.664492,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:37.664494,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:37.664495,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:37.664497,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:37.664499,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:37.664577,enact,2,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:37.664580,enact,2,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:37.664582,enact,2,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:37.664584,enact,2,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:37.664585,enact,2,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:37.664587,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:37.664588,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:37.664590,enact,2,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:37.664859,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:37.664862,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:37.664864,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:37.664865,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:37.664867,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:37.664868,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:37.664870,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:37.664872,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:37.664936,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:37.664942,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:37.664943,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:37.664945,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:37.664947,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:37.664948,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:37.664950,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:37.664951,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:37.665010,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:37.665012,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:37.665014,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.665016,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.665017,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:37.665019,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:37.665020,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:37.665022,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:37.665099,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:37.665102,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:37.665104,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.665105,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.665107,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:37.665109,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:37.665110,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:37.665112,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:37.665727,enact,2,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:37.665730,enact,2,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:37.665733,enact,2,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:37.665734,enact,2,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:37.665736,enact,2,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:37.665738,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:37.665739,enact,2,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:37.665741,enact,2,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:37.678666,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:37.678670,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:37.678672,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:37.678674,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:37.678676,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:37.678677,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:37.678679,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:37.678680,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:37.678788,enact,3,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:37.678791,enact,3,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:37.678793,enact,3,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:37.678794,enact,3,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:37.678796,enact,3,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:37.678798,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:37.678799,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:37.678801,enact,3,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:37.679121,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:37.679124,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:37.679125,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:37.679127,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:37.679129,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:37.679130,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:37.679132,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:37.679133,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:37.679199,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:37.679202,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:37.679204,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:37.679205,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:37.679207,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:37.679209,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:37.679210,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:37.679212,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:37.679287,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:37.679290,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:37.679292,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.679294,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.679296,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:37.679297,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:37.679299,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:37.679300,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:37.679357,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:37.679360,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:37.679362,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.679363,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.679365,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:37.679366,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:37.679368,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:37.679369,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:37.680032,enact,3,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:37.680035,enact,3,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:37.680038,enact,3,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:37.680040,enact,3,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:37.680041,enact,3,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:37.680043,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:37.680044,enact,3,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:37.680046,enact,3,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:37.694014,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:37.694019,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:37.694021,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:37.694023,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:37.694024,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:37.694026,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:37.694027,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:37.694029,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:37.694115,enact,4,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:37.694118,enact,4,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:37.694120,enact,4,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:37.694121,enact,4,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:37.694123,enact,4,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:37.694124,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:37.694126,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:37.694127,enact,4,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:37.694468,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:37.694470,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:37.694472,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:37.694474,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:37.694475,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:37.694477,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:37.694478,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:37.694480,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:37.694566,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:37.694570,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:37.694571,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:37.694573,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:37.694574,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:37.694576,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:37.694578,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:37.694579,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:37.694641,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:37.694643,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:37.694645,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.694647,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.694648,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:37.694650,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:37.694651,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:37.694653,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:37.694709,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:37.694711,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:37.694713,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.694714,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.694716,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:37.694718,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:37.694719,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:37.694720,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:37.695336,enact,4,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:37.695339,enact,4,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:37.695340,enact,4,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:37.695342,enact,4,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:37.695343,enact,4,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:37.695345,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:37.695346,enact,4,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:37.695348,enact,4,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:37.708236,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:37.708241,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:37.708243,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:37.708245,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:37.708247,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:37.708248,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:37.708250,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:37.708251,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:37.708333,enact,5,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:37.708336,enact,5,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:37.708338,enact,5,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:37.708340,enact,5,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:37.708341,enact,5,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:37.708343,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:37.708344,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:37.708346,enact,5,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:37.708623,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:37.708625,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:37.708627,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:37.708629,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:37.708630,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:37.708632,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:37.708633,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:37.708635,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:37.708696,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:37.708701,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:37.708703,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:37.708705,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:37.708706,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:37.708708,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:37.708709,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:37.708711,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:37.708775,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:37.708778,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:37.708779,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.708781,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.708783,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:37.708784,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:37.708786,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:37.708787,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:37.708842,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:37.708844,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:37.708846,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:37.708847,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:37.708849,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:37.708850,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:37.708852,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:37.708853,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:37.709459,enact,5,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:37.709461,enact,5,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:37.709463,enact,5,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:37.709464,enact,5,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:37.709466,enact,5,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:37.709467,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:37.709469,enact,5,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:37.709470,enact,5,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:37.722580,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:37.722585,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:37.722587,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:37.722589,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:37.722590,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:37.722592,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:37.722594,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:37.722595,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:37.722717,enact,6,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:37.722722,enact,6,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:37.722724,enact,6,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:37.722725,enact,6,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:37.722727,enact,6,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:37.722729,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:37.722730,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:37.722732,enact,6,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:37.723026,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:37.723030,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:37.723032,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:37.723033,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:37.723035,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:37.723037,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:37.723038,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:37.723040,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:37.723114,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:37.723118,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:37.723119,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:37.723121,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:37.723122,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:37.723124,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
