timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:38.140279,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.140280,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.140282,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.140283,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.140285,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.140286,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.140288,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.140289,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.140291,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.140292,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.140294,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.140295,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.140297,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.140298,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.140300,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.140301,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.140303,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.154529,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:04:38.154532,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:04:38.154533,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:04:38.154535,enact,35,featured_latency,main,worker1,10
2025-07-14 16:04:38.154536,enact,35,featured_latency,main,worker2,10
2025-07-14 16:04:38.154538,enact,35,featured_latency,main,worker3,10
2025-07-14 16:04:38.154539,enact,35,featured_latency,worker1,main,10
2025-07-14 16:04:38.154541,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:04:38.154542,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.154544,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.154546,enact,35,featured_latency,worker2,main,10
2025-07-14 16:04:38.154547,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:04:38.154548,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.154550,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.154551,enact,35,featured_latency,worker3,main,10
2025-07-14 16:04:38.154553,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:04:38.154554,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.154556,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.154614,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.154617,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.154619,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.154620,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.154622,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.154623,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.154625,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.154626,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.154627,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.154629,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.154630,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.154632,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.154633,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.154635,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.154637,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.154638,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.154639,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.154641,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.169967,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:04:38.169970,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:04:38.169971,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:04:38.169973,enact,36,featured_latency,main,worker1,10
2025-07-14 16:04:38.169974,enact,36,featured_latency,main,worker2,10
2025-07-14 16:04:38.169976,enact,36,featured_latency,main,worker3,10
2025-07-14 16:04:38.169977,enact,36,featured_latency,worker1,main,10
2025-07-14 16:04:38.169979,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:04:38.169980,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.169982,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.169983,enact,36,featured_latency,worker2,main,10
2025-07-14 16:04:38.169985,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:04:38.169986,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.169988,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.169989,enact,36,featured_latency,worker3,main,10
2025-07-14 16:04:38.169991,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:04:38.169992,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.169994,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.170111,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.170115,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.170116,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.170118,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.170120,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.170121,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.170123,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.170124,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.170126,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.170127,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.170129,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.170130,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.170132,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.170133,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.170135,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.170136,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.170138,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.170139,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.185482,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:04:38.185485,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:04:38.185486,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:04:38.185488,enact,37,featured_latency,main,worker1,10
2025-07-14 16:04:38.185489,enact,37,featured_latency,main,worker2,10
2025-07-14 16:04:38.185491,enact,37,featured_latency,main,worker3,10
2025-07-14 16:04:38.185492,enact,37,featured_latency,worker1,main,10
2025-07-14 16:04:38.185494,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:04:38.185495,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.185497,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.185498,enact,37,featured_latency,worker2,main,10
2025-07-14 16:04:38.185500,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:04:38.185501,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.185503,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.185504,enact,37,featured_latency,worker3,main,10
2025-07-14 16:04:38.185506,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:04:38.185507,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.185509,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.185569,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.185572,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.185574,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.185575,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.185577,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.185578,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.185580,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.185581,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.185583,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.185584,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.185586,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.185587,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.185589,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.185590,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.185592,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.185593,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.185595,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.185596,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.200703,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:04:38.200705,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:04:38.200707,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:04:38.200708,enact,38,featured_latency,main,worker1,10
2025-07-14 16:04:38.200710,enact,38,featured_latency,main,worker2,10
2025-07-14 16:04:38.200711,enact,38,featured_latency,main,worker3,10
2025-07-14 16:04:38.200713,enact,38,featured_latency,worker1,main,10
2025-07-14 16:04:38.200714,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:04:38.200716,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.200717,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.200719,enact,38,featured_latency,worker2,main,10
2025-07-14 16:04:38.200720,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:04:38.200722,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.200723,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.200724,enact,38,featured_latency,worker3,main,10
2025-07-14 16:04:38.200726,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:04:38.200727,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.200729,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.200796,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.200799,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.200800,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.200802,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.200803,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.200805,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.200806,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.200808,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.200809,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.200811,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.200812,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.200814,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.200815,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.200817,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.200818,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.200820,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.200821,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.200823,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.215513,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:04:38.215518,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:04:38.215519,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:04:38.215521,enact,39,featured_latency,main,worker1,10
2025-07-14 16:04:38.215523,enact,39,featured_latency,main,worker2,10
2025-07-14 16:04:38.215524,enact,39,featured_latency,main,worker3,10
2025-07-14 16:04:38.215526,enact,39,featured_latency,worker1,main,10
2025-07-14 16:04:38.215527,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:04:38.215529,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.215530,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.215532,enact,39,featured_latency,worker2,main,10
2025-07-14 16:04:38.215533,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:04:38.215535,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.215536,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.215538,enact,39,featured_latency,worker3,main,10
2025-07-14 16:04:38.215539,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:04:38.215540,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.215542,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.215622,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.215625,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.215627,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.215629,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.215630,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.215632,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.215633,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.215635,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.215636,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.215638,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.215639,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.215641,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.215642,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.215644,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.215645,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.215647,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.215648,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.215649,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.230710,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:04:38.230712,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:04:38.230714,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:04:38.230716,enact,40,featured_latency,main,worker1,10
2025-07-14 16:04:38.230717,enact,40,featured_latency,main,worker2,10
2025-07-14 16:04:38.230719,enact,40,featured_latency,main,worker3,10
2025-07-14 16:04:38.230720,enact,40,featured_latency,worker1,main,10
2025-07-14 16:04:38.230721,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:04:38.230723,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.230724,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.230726,enact,40,featured_latency,worker2,main,10
2025-07-14 16:04:38.230727,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:04:38.230729,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.230730,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.230732,enact,40,featured_latency,worker3,main,10
2025-07-14 16:04:38.230733,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:04:38.230735,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.230736,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.230793,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.230796,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.230798,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.230800,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.230801,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.230803,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.230804,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.230806,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.230807,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.230809,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.230810,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.230812,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.230813,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.230815,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.230816,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.230818,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.230819,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.230821,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.244793,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:04:38.244795,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:04:38.244797,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:04:38.244799,enact,41,featured_latency,main,worker1,10
2025-07-14 16:04:38.244800,enact,41,featured_latency,main,worker2,10
2025-07-14 16:04:38.244802,enact,41,featured_latency,main,worker3,10
2025-07-14 16:04:38.244804,enact,41,featured_latency,worker1,main,10
2025-07-14 16:04:38.244805,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:04:38.244807,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.244808,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.244810,enact,41,featured_latency,worker2,main,10
2025-07-14 16:04:38.244811,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:04:38.244812,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.244814,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.244815,enact,41,featured_latency,worker3,main,10
2025-07-14 16:04:38.244817,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:04:38.244818,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.244819,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.244890,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.244893,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.244895,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.244896,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.244898,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.244899,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.244901,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.244902,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.244904,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.244905,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.244907,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.244908,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.244910,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.244911,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.244912,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.244914,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.244915,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.244916,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.259029,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:04:38.259031,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:04:38.259033,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:04:38.259035,enact,42,featured_latency,main,worker1,10
2025-07-14 16:04:38.259036,enact,42,featured_latency,main,worker2,10
2025-07-14 16:04:38.259038,enact,42,featured_latency,main,worker3,10
2025-07-14 16:04:38.259040,enact,42,featured_latency,worker1,main,10
2025-07-14 16:04:38.259041,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:04:38.259042,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.259044,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.259045,enact,42,featured_latency,worker2,main,10
2025-07-14 16:04:38.259047,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:04:38.259048,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.259050,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.259052,enact,42,featured_latency,worker3,main,10
2025-07-14 16:04:38.259053,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:04:38.259055,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.259056,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.259115,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.259119,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.259120,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.259122,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.259123,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.259125,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.259126,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.259128,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.259129,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.259131,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.259132,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.259133,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.259135,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.259136,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.259138,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.259139,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.259141,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.259142,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.273515,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:04:38.273518,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:04:38.273519,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:04:38.273521,enact,43,featured_latency,main,worker1,10
2025-07-14 16:04:38.273522,enact,43,featured_latency,main,worker2,10
2025-07-14 16:04:38.273524,enact,43,featured_latency,main,worker3,10
2025-07-14 16:04:38.273525,enact,43,featured_latency,worker1,main,10
2025-07-14 16:04:38.273526,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:04:38.273528,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.273530,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.273531,enact,43,featured_latency,worker2,main,10
2025-07-14 16:04:38.273533,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:04:38.273534,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.273535,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.273537,enact,43,featured_latency,worker3,main,10
2025-07-14 16:04:38.273538,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:04:38.273539,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.273541,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.273592,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.273595,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.273596,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.273598,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.273600,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.273601,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.273603,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.273604,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.273605,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.273607,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.273608,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.273610,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.273611,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.273612,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.273614,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.273615,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.273617,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.273619,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.288915,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:04:38.288919,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:04:38.288921,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:04:38.288922,enact,44,featured_latency,main,worker1,10
2025-07-14 16:04:38.288924,enact,44,featured_latency,main,worker2,10
2025-07-14 16:04:38.288925,enact,44,featured_latency,main,worker3,10
2025-07-14 16:04:38.288927,enact,44,featured_latency,worker1,main,10
2025-07-14 16:04:38.288928,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:04:38.288930,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.288932,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.288933,enact,44,featured_latency,worker2,main,10
2025-07-14 16:04:38.288934,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:04:38.288936,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.288937,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.288939,enact,44,featured_latency,worker3,main,10
2025-07-14 16:04:38.288940,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:04:38.288941,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.288943,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.289027,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.289031,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.289032,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.289034,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.289035,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.289037,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.289038,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.289039,enact,44,featured_bandwidth,worker1,m2,inf
