timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:10.083687,enact,36,featured_latency,main,worker2,10
2025-07-04 11:34:10.083688,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:34:10.083690,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:34:10.083692,enact,36,featured_latency,worker1,main,10
2025-07-04 11:34:10.083693,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:34:10.083695,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.083696,enact,36,featured_latency,worker2,main,10
2025-07-04 11:34:10.083698,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:34:10.083700,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.083778,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.083781,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.083783,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.083784,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.083786,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.083788,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.083789,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.083791,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.083792,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.083794,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.098792,enact,37,featured_latency,main,worker1,10
2025-07-04 11:34:10.098795,enact,37,featured_latency,main,worker2,10
2025-07-04 11:34:10.098797,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:34:10.098798,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:34:10.098800,enact,37,featured_latency,worker1,main,10
2025-07-04 11:34:10.098801,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:34:10.098803,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.098805,enact,37,featured_latency,worker2,main,10
2025-07-04 11:34:10.098806,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:34:10.098808,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.098860,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.098863,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.098864,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.098866,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.098867,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.098869,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.098870,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.098872,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.098873,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.098875,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.114011,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:10.114021,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:10.114023,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:10.114025,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:10.114027,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:10.114028,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:10.114030,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.114031,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:10.114033,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:10.114034,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.114101,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.114105,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.114107,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.114108,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.114110,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.114112,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.114113,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.114115,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.114116,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.114118,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.129350,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:10.129353,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:10.129355,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:10.129356,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:10.129358,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:10.129360,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:10.129361,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.129363,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:10.129365,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:10.129367,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.129448,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.129452,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.129453,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.129455,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.129457,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.129458,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.129460,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.129461,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.129463,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.129464,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.143270,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:10.143272,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:10.143274,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:10.143275,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:10.143277,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:10.143278,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:10.143280,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.143282,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:10.143283,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:10.143285,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.143346,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.143348,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.143350,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.143352,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.143353,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.143355,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.143356,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.143358,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.143359,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.143361,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.158172,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:10.158174,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:10.158176,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:10.158178,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:10.158179,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:10.158181,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:10.158182,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.158184,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:10.158185,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:10.158187,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.158250,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.158252,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.158254,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.158256,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.158257,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.158259,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.158260,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.158262,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.158263,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.158265,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.171952,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:10.171955,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:10.171957,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:10.171958,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:10.171960,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:10.171961,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:10.171963,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.171965,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:10.171966,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:10.171968,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.172029,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.172032,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.172033,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.172035,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.172037,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.172038,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.172040,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.172041,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.172043,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.172044,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.185659,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:10.185662,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:10.185663,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:10.185665,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:10.185667,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:10.185668,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:10.185670,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.185671,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:10.185672,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:10.185674,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.185725,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.185728,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.185730,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.185732,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.185733,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.185735,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.185736,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.185738,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.185739,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.185741,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.199584,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:10.199586,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:10.199588,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:10.199590,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:10.199591,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:10.199593,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:10.199595,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.199596,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:10.199597,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:10.199599,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.199650,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.199653,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.199655,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.199656,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.199658,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.199659,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.199661,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.199663,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.199664,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.199666,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.214055,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:10.214058,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:10.214060,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:10.214061,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:10.214063,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:10.214064,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:10.214066,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.214067,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:10.214069,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:10.214070,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.214138,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.214142,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.214143,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.214145,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.214146,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.214148,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.214150,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.214151,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.214153,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.214154,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.228657,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:10.228660,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:10.228661,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:10.228663,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:10.228664,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:10.228666,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:10.228667,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.228669,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:10.228670,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:10.228672,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.228753,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.228756,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.228757,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.228759,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.228761,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.228762,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.228764,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.228765,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.228767,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.228768,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.243571,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:10.243574,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:10.243576,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:10.243577,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:10.243579,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:10.243580,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:10.243582,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.243583,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:10.243585,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:10.243586,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.243647,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.243650,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.243652,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.243653,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.243655,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.243656,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.243658,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.243659,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.243661,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.243662,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.259437,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:10.259440,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:10.259441,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:10.259443,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:10.259444,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:10.259446,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:10.259448,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.259449,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:10.259451,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:10.259452,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.259511,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.259515,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.259517,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.259518,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.259520,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.259522,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.259523,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.259525,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.259526,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.259527,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.273430,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:10.273432,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:10.273434,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:10.273435,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:10.273437,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:10.273438,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:10.273440,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.273441,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:10.273443,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:10.273444,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.273500,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.273503,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.273505,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.273507,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.273508,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.273510,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.273511,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.273513,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.273514,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.273516,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.288152,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:10.288154,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:10.288156,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:10.288158,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:10.288159,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:10.288161,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:10.288162,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.288164,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:10.288165,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:10.288167,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.288221,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.288224,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.288226,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.288227,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.288229,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.288230,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.288232,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.288233,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.288235,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.288236,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.303038,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:10.303041,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:10.303042,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:10.303044,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:10.303046,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:10.303047,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:10.303049,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.303050,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:10.303051,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:10.303053,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.303108,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.303110,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.303112,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.303114,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.303115,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.303117,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.303118,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.303120,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.303122,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.303123,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.316986,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:10.316989,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:10.316990,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:10.316992,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:10.316993,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:10.316995,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:10.316996,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.316998,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:10.316999,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:10.317001,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.317054,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.317056,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.317058,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.317059,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.317061,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.317062,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.317064,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.317065,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.317067,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.317068,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.331623,enact,53,featured_latency,main,worker1,10
2025-07-04 11:34:10.331625,enact,53,featured_latency,main,worker2,10
2025-07-04 11:34:10.331627,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:34:10.331629,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:34:10.331630,enact,53,featured_latency,worker1,main,10
2025-07-04 11:34:10.331632,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:34:10.331633,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.331635,enact,53,featured_latency,worker2,main,10
2025-07-04 11:34:10.331636,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:34:10.331638,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.331699,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.331702,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.331703,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.331705,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.331706,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.331708,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.331709,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.331711,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.331712,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.331714,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.346543,enact,54,featured_latency,main,worker1,10
2025-07-04 11:34:10.346546,enact,54,featured_latency,main,worker2,10
2025-07-04 11:34:10.346548,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:34:10.346549,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:34:10.346551,enact,54,featured_latency,worker1,main,10
2025-07-04 11:34:10.346553,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:34:10.346554,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.346556,enact,54,featured_latency,worker2,main,10
2025-07-04 11:34:10.346557,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:34:10.346559,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.346640,enact,54,featured_bandwidth,main,worker1,inf
