timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:09.936012,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:09.936014,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:09.936016,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:09.936090,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:09.936092,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:09.936094,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:09.936096,enact,26,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:09.936097,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:09.936099,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:09.936100,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.936102,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.936156,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.936159,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.936161,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.936162,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.936164,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.936166,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.936168,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.936169,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.936260,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.936263,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.936265,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.936267,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.936268,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.936270,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.936272,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.936273,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.936903,enact,26,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.936906,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.936907,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.936909,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.936911,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.936912,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.936914,enact,26,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.936915,enact,26,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:09.950417,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:09.950422,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:09.950424,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:09.950426,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:09.950428,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:09.950429,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:09.950431,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:09.950433,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:09.950526,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:09.950530,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:09.950532,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:09.950533,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:09.950535,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:09.950537,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:09.950538,enact,27,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:09.950540,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:09.950855,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:09.950857,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:09.950859,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:09.950860,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:09.950862,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:09.950863,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:09.950865,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:09.950867,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:09.950957,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:09.950960,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:09.950962,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:09.950963,enact,27,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:09.950965,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:09.950966,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:09.950968,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.950970,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.951044,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.951049,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.951051,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.951052,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.951054,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.951056,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.951057,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.951059,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.951128,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.951131,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.951133,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.951134,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.951136,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.951138,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.951139,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.951141,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.951848,enact,27,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.951851,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.951852,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.951854,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.951855,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.951857,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.951858,enact,27,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.951860,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:09.964410,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:09.964416,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:09.964418,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:09.964419,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:09.964421,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:09.964423,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:09.964424,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:09.964426,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:09.964520,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:09.964523,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:09.964525,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:09.964527,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:09.964529,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:09.964531,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:09.964532,enact,28,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:09.964534,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:09.964927,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:09.964929,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:09.964931,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:09.964933,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:09.964934,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:09.964936,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:09.964938,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:09.964939,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:09.965012,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:09.965015,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:09.965017,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:09.965018,enact,28,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:09.965020,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:09.965021,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:09.965023,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.965025,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.965120,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.965123,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.965124,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.965126,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.965127,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.965129,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.965131,enact,28,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.965132,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.965197,enact,28,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.965200,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.965202,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.965203,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.965205,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.965206,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.965208,enact,28,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.965209,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.965862,enact,28,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.965864,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.965866,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.965868,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.965869,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.965871,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.965872,enact,28,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.965874,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:09.979167,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:09.979172,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:09.979174,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:09.979176,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:09.979177,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:09.979179,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:09.979181,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:09.979182,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:09.979308,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:09.979312,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:09.979314,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:09.979316,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:09.979317,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:09.979319,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:09.979321,enact,29,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:09.979322,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:09.979713,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:09.979717,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:09.979719,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:09.979720,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:09.979722,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:09.979723,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:09.979725,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:09.979727,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:09.979811,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:09.979815,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:09.979816,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:09.979818,enact,29,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:09.979820,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:09.979822,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:09.979823,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.979825,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.979895,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.979898,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.979900,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.979902,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.979904,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.979905,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.979907,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.979909,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.979984,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.979987,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.979989,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.979990,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.979992,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.979993,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.979995,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.979997,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.980692,enact,29,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.980695,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.980697,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.980698,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.980700,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.980702,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.980703,enact,29,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.980705,enact,29,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:09.994671,enact,30,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:09.994678,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:09.994680,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:09.994682,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:09.994684,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:09.994686,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:09.994687,enact,30,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:09.994689,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:09.994820,enact,30,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:09.994824,enact,30,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:09.994826,enact,30,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:09.994828,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:09.994830,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:09.994831,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:09.994833,enact,30,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:09.994835,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:09.995225,enact,30,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:09.995228,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:09.995230,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:09.995231,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:09.995233,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:09.995234,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:09.995236,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:09.995238,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:09.995306,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:09.995308,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:09.995310,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:09.995312,enact,30,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:09.995313,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:09.995315,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:09.995317,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:09.995318,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:09.995381,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:09.995384,enact,30,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.995386,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.995387,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:09.995389,enact,30,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:09.995390,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:09.995392,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:09.995393,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:09.995508,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:09.995510,enact,30,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:09.995512,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:09.995514,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:09.995515,enact,30,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.995517,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.995518,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:09.995520,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:09.996293,enact,30,placement,case_study_1,gateway_large,main
2025-07-04 11:34:09.996297,enact,30,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:09.996298,enact,30,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:09.996300,enact,30,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:09.996302,enact,30,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:09.996303,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:09.996305,enact,30,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:09.996306,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:10.009260,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.009266,enact,31,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.009269,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.009270,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.009272,enact,31,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.009274,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.009275,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.009277,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.009376,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:10.009380,enact,31,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:10.009382,enact,31,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:10.009384,enact,31,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:10.009385,enact,31,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:10.009387,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:10.009389,enact,31,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:10.009390,enact,31,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:10.009669,enact,31,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.009674,enact,31,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.009675,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.009677,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.009679,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.009680,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.009682,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.009683,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.009752,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.009755,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.009757,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.009758,enact,31,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.009760,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.009761,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.009763,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.009764,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.009856,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.009859,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.009860,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.009862,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.009864,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.009865,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.009867,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.009868,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.009928,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.009932,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.009934,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.009935,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.009937,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.009939,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.009940,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.009942,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.010701,enact,31,placement,case_study_1,gateway_large,main
2025-07-04 11:34:10.010704,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:10.010706,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:10.010708,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:10.010710,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
