timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:09.660254,enact,7,featured_storage,m2,512
2025-07-04 11:34:09.660256,enact,7,featured_storage,worker1,1024
2025-07-04 11:34:09.660257,enact,7,featured_storage,worker2,1024
2025-07-04 11:34:09.660302,enact,7,featured_gpu,main,0
2025-07-04 11:34:09.660305,enact,7,featured_gpu,m2,0
2025-07-04 11:34:09.660306,enact,7,featured_gpu,worker1,0
2025-07-04 11:34:09.660308,enact,7,featured_gpu,worker2,0
2025-07-04 11:34:09.674439,enact,8,featured_carbon,main,402
2025-07-04 11:34:09.674442,enact,8,featured_carbon,m2,200
2025-07-04 11:34:09.674444,enact,8,featured_carbon,worker1,340
2025-07-04 11:34:09.674445,enact,8,featured_carbon,worker2,360
2025-07-04 11:34:09.674983,enact,8,featured_cpu,main,4.0
2025-07-04 11:34:09.674986,enact,8,featured_cpu,m2,2
2025-07-04 11:34:09.674987,enact,8,featured_cpu,worker1,8
2025-07-04 11:34:09.674989,enact,8,featured_cpu,worker2,8
2025-07-04 11:34:09.675046,enact,8,featured_ram,main,16.0
2025-07-04 11:34:09.675048,enact,8,featured_ram,m2,3
2025-07-04 11:34:09.675050,enact,8,featured_ram,worker1,16
2025-07-04 11:34:09.675052,enact,8,featured_ram,worker2,16
2025-07-04 11:34:09.675113,enact,8,featured_storage,main,1024
2025-07-04 11:34:09.675115,enact,8,featured_storage,m2,512
2025-07-04 11:34:09.675117,enact,8,featured_storage,worker1,1024
2025-07-04 11:34:09.675119,enact,8,featured_storage,worker2,1024
2025-07-04 11:34:09.675176,enact,8,featured_gpu,main,0
2025-07-04 11:34:09.675178,enact,8,featured_gpu,m2,0
2025-07-04 11:34:09.675180,enact,8,featured_gpu,worker1,0
2025-07-04 11:34:09.675182,enact,8,featured_gpu,worker2,0
2025-07-04 11:34:09.689308,enact,9,featured_carbon,main,402
2025-07-04 11:34:09.689310,enact,9,featured_carbon,m2,200
2025-07-04 11:34:09.689312,enact,9,featured_carbon,worker1,340
2025-07-04 11:34:09.689314,enact,9,featured_carbon,worker2,360
2025-07-04 11:34:09.689885,enact,9,featured_cpu,main,4.0
2025-07-04 11:34:09.689887,enact,9,featured_cpu,m2,2
2025-07-04 11:34:09.689889,enact,9,featured_cpu,worker1,8
2025-07-04 11:34:09.689891,enact,9,featured_cpu,worker2,8
2025-07-04 11:34:09.689955,enact,9,featured_ram,main,16.0
2025-07-04 11:34:09.689958,enact,9,featured_ram,m2,3
2025-07-04 11:34:09.689960,enact,9,featured_ram,worker1,16
2025-07-04 11:34:09.689961,enact,9,featured_ram,worker2,16
2025-07-04 11:34:09.690025,enact,9,featured_storage,main,1024
2025-07-04 11:34:09.690027,enact,9,featured_storage,m2,512
2025-07-04 11:34:09.690029,enact,9,featured_storage,worker1,1024
2025-07-04 11:34:09.690031,enact,9,featured_storage,worker2,1024
2025-07-04 11:34:09.690086,enact,9,featured_gpu,main,0
2025-07-04 11:34:09.690089,enact,9,featured_gpu,m2,0
2025-07-04 11:34:09.690091,enact,9,featured_gpu,worker1,0
2025-07-04 11:34:09.690093,enact,9,featured_gpu,worker2,0
2025-07-04 11:34:09.704026,enact,10,featured_carbon,main,402
2025-07-04 11:34:09.704032,enact,10,featured_carbon,m2,200
2025-07-04 11:34:09.704034,enact,10,featured_carbon,worker1,340
2025-07-04 11:34:09.704036,enact,10,featured_carbon,worker2,360
2025-07-04 11:34:09.704557,enact,10,featured_cpu,main,4.0
2025-07-04 11:34:09.704560,enact,10,featured_cpu,m2,2
2025-07-04 11:34:09.704562,enact,10,featured_cpu,worker1,8
2025-07-04 11:34:09.704563,enact,10,featured_cpu,worker2,8
2025-07-04 11:34:09.704620,enact,10,featured_ram,main,16.0
2025-07-04 11:34:09.704623,enact,10,featured_ram,m2,3
2025-07-04 11:34:09.704625,enact,10,featured_ram,worker1,16
2025-07-04 11:34:09.704626,enact,10,featured_ram,worker2,16
2025-07-04 11:34:09.704698,enact,10,featured_storage,main,1024
2025-07-04 11:34:09.704701,enact,10,featured_storage,m2,512
2025-07-04 11:34:09.704703,enact,10,featured_storage,worker1,1024
2025-07-04 11:34:09.704704,enact,10,featured_storage,worker2,1024
2025-07-04 11:34:09.704753,enact,10,featured_gpu,main,0
2025-07-04 11:34:09.704755,enact,10,featured_gpu,m2,0
2025-07-04 11:34:09.704757,enact,10,featured_gpu,worker1,0
2025-07-04 11:34:09.704758,enact,10,featured_gpu,worker2,0
2025-07-04 11:34:09.717888,enact,11,featured_carbon,main,402
2025-07-04 11:34:09.717891,enact,11,featured_carbon,m2,200
2025-07-04 11:34:09.717893,enact,11,featured_carbon,worker1,340
2025-07-04 11:34:09.717895,enact,11,featured_carbon,worker2,360
2025-07-04 11:34:09.718376,enact,11,featured_cpu,main,4.0
2025-07-04 11:34:09.718379,enact,11,featured_cpu,m2,2
2025-07-04 11:34:09.718380,enact,11,featured_cpu,worker1,8
2025-07-04 11:34:09.718382,enact,11,featured_cpu,worker2,8
2025-07-04 11:34:09.718464,enact,11,featured_ram,main,16.0
2025-07-04 11:34:09.718467,enact,11,featured_ram,m2,3
2025-07-04 11:34:09.718469,enact,11,featured_ram,worker1,16
2025-07-04 11:34:09.718470,enact,11,featured_ram,worker2,16
2025-07-04 11:34:09.718530,enact,11,featured_storage,main,1024
2025-07-04 11:34:09.718533,enact,11,featured_storage,m2,512
2025-07-04 11:34:09.718535,enact,11,featured_storage,worker1,1024
2025-07-04 11:34:09.718536,enact,11,featured_storage,worker2,1024
2025-07-04 11:34:09.718587,enact,11,featured_gpu,main,0
2025-07-04 11:34:09.718590,enact,11,featured_gpu,m2,0
2025-07-04 11:34:09.718591,enact,11,featured_gpu,worker1,0
2025-07-04 11:34:09.718593,enact,11,featured_gpu,worker2,0
2025-07-04 11:34:09.732660,enact,12,featured_carbon,main,402
2025-07-04 11:34:09.732665,enact,12,featured_carbon,m2,200
2025-07-04 11:34:09.732667,enact,12,featured_carbon,worker1,340
2025-07-04 11:34:09.732669,enact,12,featured_carbon,worker2,360
2025-07-04 11:34:09.733227,enact,12,featured_cpu,main,4.0
2025-07-04 11:34:09.733230,enact,12,featured_cpu,m2,2
2025-07-04 11:34:09.733232,enact,12,featured_cpu,worker1,8
2025-07-04 11:34:09.733234,enact,12,featured_cpu,worker2,8
2025-07-04 11:34:09.733301,enact,12,featured_ram,main,16.0
2025-07-04 11:34:09.733304,enact,12,featured_ram,m2,3
2025-07-04 11:34:09.733306,enact,12,featured_ram,worker1,16
2025-07-04 11:34:09.733308,enact,12,featured_ram,worker2,16
2025-07-04 11:34:09.733362,enact,12,featured_storage,main,1024
2025-07-04 11:34:09.733364,enact,12,featured_storage,m2,512
2025-07-04 11:34:09.733366,enact,12,featured_storage,worker1,1024
2025-07-04 11:34:09.733368,enact,12,featured_storage,worker2,1024
2025-07-04 11:34:09.733427,enact,12,featured_gpu,main,0
2025-07-04 11:34:09.733429,enact,12,featured_gpu,m2,0
2025-07-04 11:34:09.733431,enact,12,featured_gpu,worker1,0
2025-07-04 11:34:09.733432,enact,12,featured_gpu,worker2,0
2025-07-04 11:34:09.746859,enact,13,featured_carbon,main,402
2025-07-04 11:34:09.746862,enact,13,featured_carbon,m2,200
2025-07-04 11:34:09.746864,enact,13,featured_carbon,worker1,340
2025-07-04 11:34:09.746866,enact,13,featured_carbon,worker2,360
2025-07-04 11:34:09.747535,enact,13,featured_cpu,main,4.0
2025-07-04 11:34:09.747538,enact,13,featured_cpu,m2,2
2025-07-04 11:34:09.747540,enact,13,featured_cpu,worker1,8
2025-07-04 11:34:09.747542,enact,13,featured_cpu,worker2,8
2025-07-04 11:34:09.747608,enact,13,featured_ram,main,16.0
2025-07-04 11:34:09.747613,enact,13,featured_ram,m2,3
2025-07-04 11:34:09.747615,enact,13,featured_ram,worker1,16
2025-07-04 11:34:09.747616,enact,13,featured_ram,worker2,16
2025-07-04 11:34:09.747677,enact,13,featured_storage,main,1024
2025-07-04 11:34:09.747680,enact,13,featured_storage,m2,512
2025-07-04 11:34:09.747682,enact,13,featured_storage,worker1,1024
2025-07-04 11:34:09.747683,enact,13,featured_storage,worker2,1024
2025-07-04 11:34:09.747752,enact,13,featured_gpu,main,0
2025-07-04 11:34:09.747755,enact,13,featured_gpu,m2,0
2025-07-04 11:34:09.747757,enact,13,featured_gpu,worker1,0
2025-07-04 11:34:09.747758,enact,13,featured_gpu,worker2,0
2025-07-04 11:34:09.761035,enact,14,featured_carbon,main,402
2025-07-04 11:34:09.761038,enact,14,featured_carbon,m2,200
2025-07-04 11:34:09.761040,enact,14,featured_carbon,worker1,340
2025-07-04 11:34:09.761042,enact,14,featured_carbon,worker2,360
2025-07-04 11:34:09.761605,enact,14,featured_cpu,main,4.0
2025-07-04 11:34:09.761609,enact,14,featured_cpu,m2,2
2025-07-04 11:34:09.761610,enact,14,featured_cpu,worker1,8
2025-07-04 11:34:09.761612,enact,14,featured_cpu,worker2,8
2025-07-04 11:34:09.761681,enact,14,featured_ram,main,16.0
2025-07-04 11:34:09.761684,enact,14,featured_ram,m2,3
2025-07-04 11:34:09.761685,enact,14,featured_ram,worker1,16
2025-07-04 11:34:09.761687,enact,14,featured_ram,worker2,16
2025-07-04 11:34:09.761769,enact,14,featured_storage,main,1024
2025-07-04 11:34:09.761772,enact,14,featured_storage,m2,512
2025-07-04 11:34:09.761773,enact,14,featured_storage,worker1,1024
2025-07-04 11:34:09.761775,enact,14,featured_storage,worker2,1024
2025-07-04 11:34:09.761849,enact,14,featured_gpu,main,0
2025-07-04 11:34:09.761851,enact,14,featured_gpu,m2,0
2025-07-04 11:34:09.761853,enact,14,featured_gpu,worker1,0
2025-07-04 11:34:09.761855,enact,14,featured_gpu,worker2,0
2025-07-04 11:34:09.775225,enact,15,featured_carbon,main,402
2025-07-04 11:34:09.775228,enact,15,featured_carbon,m2,200
2025-07-04 11:34:09.775230,enact,15,featured_carbon,worker1,340
2025-07-04 11:34:09.775232,enact,15,featured_carbon,worker2,360
2025-07-04 11:34:09.775725,enact,15,featured_cpu,main,4.0
2025-07-04 11:34:09.775727,enact,15,featured_cpu,m2,2
2025-07-04 11:34:09.775729,enact,15,featured_cpu,worker1,8
2025-07-04 11:34:09.775731,enact,15,featured_cpu,worker2,8
2025-07-04 11:34:09.775784,enact,15,featured_ram,main,16.0
2025-07-04 11:34:09.775786,enact,15,featured_ram,m2,3
2025-07-04 11:34:09.775788,enact,15,featured_ram,worker1,16
2025-07-04 11:34:09.775790,enact,15,featured_ram,worker2,16
2025-07-04 11:34:09.775842,enact,15,featured_storage,main,1024
2025-07-04 11:34:09.775844,enact,15,featured_storage,m2,512
2025-07-04 11:34:09.775846,enact,15,featured_storage,worker1,1024
2025-07-04 11:34:09.775848,enact,15,featured_storage,worker2,1024
2025-07-04 11:34:09.775909,enact,15,featured_gpu,main,0
2025-07-04 11:34:09.775912,enact,15,featured_gpu,m2,0
2025-07-04 11:34:09.775913,enact,15,featured_gpu,worker1,0
2025-07-04 11:34:09.775915,enact,15,featured_gpu,worker2,0
2025-07-04 11:34:09.789898,enact,16,featured_carbon,main,402
2025-07-04 11:34:09.789901,enact,16,featured_carbon,m2,200
2025-07-04 11:34:09.789903,enact,16,featured_carbon,worker1,340
2025-07-04 11:34:09.789904,enact,16,featured_carbon,worker2,360
2025-07-04 11:34:09.790454,enact,16,featured_cpu,main,4.0
2025-07-04 11:34:09.790458,enact,16,featured_cpu,m2,2
2025-07-04 11:34:09.790459,enact,16,featured_cpu,worker1,8
2025-07-04 11:34:09.790461,enact,16,featured_cpu,worker2,8
2025-07-04 11:34:09.790520,enact,16,featured_ram,main,16.0
2025-07-04 11:34:09.790523,enact,16,featured_ram,m2,3
2025-07-04 11:34:09.790525,enact,16,featured_ram,worker1,16
2025-07-04 11:34:09.790526,enact,16,featured_ram,worker2,16
2025-07-04 11:34:09.790577,enact,16,featured_storage,main,1024
2025-07-04 11:34:09.790580,enact,16,featured_storage,m2,512
2025-07-04 11:34:09.790582,enact,16,featured_storage,worker1,1024
2025-07-04 11:34:09.790584,enact,16,featured_storage,worker2,1024
2025-07-04 11:34:09.790625,enact,16,featured_gpu,main,0
2025-07-04 11:34:09.790628,enact,16,featured_gpu,m2,0
2025-07-04 11:34:09.790629,enact,16,featured_gpu,worker1,0
2025-07-04 11:34:09.790631,enact,16,featured_gpu,worker2,0
2025-07-04 11:34:09.804422,enact,17,featured_carbon,main,402
2025-07-04 11:34:09.804426,enact,17,featured_carbon,m2,200
2025-07-04 11:34:09.804428,enact,17,featured_carbon,worker1,340
2025-07-04 11:34:09.804430,enact,17,featured_carbon,worker2,360
2025-07-04 11:34:09.804935,enact,17,featured_cpu,main,4.0
2025-07-04 11:34:09.804938,enact,17,featured_cpu,m2,2
2025-07-04 11:34:09.804940,enact,17,featured_cpu,worker1,8
2025-07-04 11:34:09.804941,enact,17,featured_cpu,worker2,8
2025-07-04 11:34:09.805011,enact,17,featured_ram,main,16.0
2025-07-04 11:34:09.805014,enact,17,featured_ram,m2,3
2025-07-04 11:34:09.805016,enact,17,featured_ram,worker1,16
2025-07-04 11:34:09.805018,enact,17,featured_ram,worker2,16
2025-07-04 11:34:09.805077,enact,17,featured_storage,main,1024
2025-07-04 11:34:09.805079,enact,17,featured_storage,m2,512
2025-07-04 11:34:09.805081,enact,17,featured_storage,worker1,1024
2025-07-04 11:34:09.805083,enact,17,featured_storage,worker2,1024
2025-07-04 11:34:09.805128,enact,17,featured_gpu,main,0
2025-07-04 11:34:09.805131,enact,17,featured_gpu,m2,0
2025-07-04 11:34:09.805132,enact,17,featured_gpu,worker1,0
2025-07-04 11:34:09.805134,enact,17,featured_gpu,worker2,0
2025-07-04 11:34:09.819249,enact,18,featured_carbon,main,402
2025-07-04 11:34:09.819252,enact,18,featured_carbon,m2,200
2025-07-04 11:34:09.819253,enact,18,featured_carbon,worker1,340
2025-07-04 11:34:09.819255,enact,18,featured_carbon,worker2,360
2025-07-04 11:34:09.819735,enact,18,featured_cpu,main,4.0
2025-07-04 11:34:09.819737,enact,18,featured_cpu,m2,2
2025-07-04 11:34:09.819739,enact,18,featured_cpu,worker1,8
2025-07-04 11:34:09.819741,enact,18,featured_cpu,worker2,8
2025-07-04 11:34:09.819828,enact,18,featured_ram,main,16.0
2025-07-04 11:34:09.819833,enact,18,featured_ram,m2,3
2025-07-04 11:34:09.819835,enact,18,featured_ram,worker1,16
2025-07-04 11:34:09.819837,enact,18,featured_ram,worker2,16
2025-07-04 11:34:09.819902,enact,18,featured_storage,main,1024
2025-07-04 11:34:09.819904,enact,18,featured_storage,m2,512
2025-07-04 11:34:09.819906,enact,18,featured_storage,worker1,1024
2025-07-04 11:34:09.819908,enact,18,featured_storage,worker2,1024
2025-07-04 11:34:09.819970,enact,18,featured_gpu,main,0
2025-07-04 11:34:09.819974,enact,18,featured_gpu,m2,0
2025-07-04 11:34:09.819976,enact,18,featured_gpu,worker1,0
2025-07-04 11:34:09.819978,enact,18,featured_gpu,worker2,0
2025-07-04 11:34:09.834177,enact,19,featured_carbon,main,402
2025-07-04 11:34:09.834179,enact,19,featured_carbon,m2,200
2025-07-04 11:34:09.834181,enact,19,featured_carbon,worker1,340
2025-07-04 11:34:09.834183,enact,19,featured_carbon,worker2,360
2025-07-04 11:34:09.834703,enact,19,featured_cpu,main,4.0
2025-07-04 11:34:09.834708,enact,19,featured_cpu,m2,2
2025-07-04 11:34:09.834709,enact,19,featured_cpu,worker1,8
2025-07-04 11:34:09.834711,enact,19,featured_cpu,worker2,8
2025-07-04 11:34:09.834770,enact,19,featured_ram,main,16.0
2025-07-04 11:34:09.834773,enact,19,featured_ram,m2,3
2025-07-04 11:34:09.834775,enact,19,featured_ram,worker1,16
2025-07-04 11:34:09.834776,enact,19,featured_ram,worker2,16
2025-07-04 11:34:09.834834,enact,19,featured_storage,main,1024
2025-07-04 11:34:09.834837,enact,19,featured_storage,m2,512
2025-07-04 11:34:09.834839,enact,19,featured_storage,worker1,1024
2025-07-04 11:34:09.834841,enact,19,featured_storage,worker2,1024
2025-07-04 11:34:09.834896,enact,19,featured_gpu,main,0
2025-07-04 11:34:09.834898,enact,19,featured_gpu,m2,0
2025-07-04 11:34:09.834900,enact,19,featured_gpu,worker1,0
2025-07-04 11:34:09.834901,enact,19,featured_gpu,worker2,0
2025-07-04 11:34:09.848358,enact,20,featured_carbon,main,402
2025-07-04 11:34:09.848361,enact,20,featured_carbon,m2,200
2025-07-04 11:34:09.848362,enact,20,featured_carbon,worker1,340
2025-07-04 11:34:09.848364,enact,20,featured_carbon,worker2,360
2025-07-04 11:34:09.848873,enact,20,featured_cpu,main,4.0
2025-07-04 11:34:09.848876,enact,20,featured_cpu,m2,2
2025-07-04 11:34:09.848878,enact,20,featured_cpu,worker1,8
2025-07-04 11:34:09.848879,enact,20,featured_cpu,worker2,8
2025-07-04 11:34:09.848942,enact,20,featured_ram,main,16.0
2025-07-04 11:34:09.848945,enact,20,featured_ram,m2,3
2025-07-04 11:34:09.848947,enact,20,featured_ram,worker1,16
2025-07-04 11:34:09.848948,enact,20,featured_ram,worker2,16
2025-07-04 11:34:09.848999,enact,20,featured_storage,main,1024
2025-07-04 11:34:09.849001,enact,20,featured_storage,m2,512
2025-07-04 11:34:09.849003,enact,20,featured_storage,worker1,1024
2025-07-04 11:34:09.849005,enact,20,featured_storage,worker2,1024
2025-07-04 11:34:09.849052,enact,20,featured_gpu,main,0
2025-07-04 11:34:09.849054,enact,20,featured_gpu,m2,0
2025-07-04 11:34:09.849056,enact,20,featured_gpu,worker1,0
2025-07-04 11:34:09.849057,enact,20,featured_gpu,worker2,0
2025-07-04 11:34:09.862499,enact,21,featured_carbon,main,402
2025-07-04 11:34:09.862503,enact,21,featured_carbon,m2,200
2025-07-04 11:34:09.862505,enact,21,featured_carbon,worker1,340
2025-07-04 11:34:09.862507,enact,21,featured_carbon,worker2,360
2025-07-04 11:34:09.863156,enact,21,featured_cpu,main,4.0
2025-07-04 11:34:09.863158,enact,21,featured_cpu,m2,2
2025-07-04 11:34:09.863160,enact,21,featured_cpu,worker1,8
2025-07-04 11:34:09.863162,enact,21,featured_cpu,worker2,8
2025-07-04 11:34:09.863233,enact,21,featured_ram,main,16.0
2025-07-04 11:34:09.863237,enact,21,featured_ram,m2,3
2025-07-04 11:34:09.863239,enact,21,featured_ram,worker1,16
2025-07-04 11:34:09.863241,enact,21,featured_ram,worker2,16
2025-07-04 11:34:09.863304,enact,21,featured_storage,main,1024
2025-07-04 11:34:09.863307,enact,21,featured_storage,m2,512
2025-07-04 11:34:09.863309,enact,21,featured_storage,worker1,1024
2025-07-04 11:34:09.863310,enact,21,featured_storage,worker2,1024
2025-07-04 11:34:09.863379,enact,21,featured_gpu,main,0
2025-07-04 11:34:09.863382,enact,21,featured_gpu,m2,0
2025-07-04 11:34:09.863383,enact,21,featured_gpu,worker1,0
2025-07-04 11:34:09.863385,enact,21,featured_gpu,worker2,0
