timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:09.616897,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.616898,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.616900,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.617361,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.617364,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.617366,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.617367,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.617369,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.617370,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.617372,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.617373,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.617432,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.617434,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.617436,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.617437,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.617439,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.617441,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.617442,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.617444,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.631419,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.631422,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.631424,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.631425,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.631427,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.631428,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.631430,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.631431,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.631516,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.631521,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.631523,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.631525,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.631527,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.631529,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.631531,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.631532,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.631989,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.631992,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.631993,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.631995,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.631997,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.631998,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.632000,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.632001,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.632088,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.632091,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.632092,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.632094,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.632095,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.632097,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.632098,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.632100,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.645383,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.645386,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.645388,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.645390,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.645391,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.645393,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.645395,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.645396,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.645504,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.645509,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.645510,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.645512,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.645514,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.645516,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.645518,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.645519,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.646150,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.646154,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.646155,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.646157,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.646159,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.646160,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.646162,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.646164,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.646250,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.646252,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.646254,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.646256,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.646257,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.646259,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.646260,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.646262,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.659402,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.659404,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.659406,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.659408,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.659409,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.659411,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.659413,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.659414,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.659483,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.659485,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.659487,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.659489,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.659491,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.659492,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.659494,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.659496,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.659990,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.659993,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.659994,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.659996,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.659998,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.660006,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.660008,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.660009,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.660058,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.660060,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.660062,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.660064,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.660065,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.660067,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.660068,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.660070,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.674304,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.674307,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.674308,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.674310,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.674312,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.674314,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.674315,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.674317,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.674372,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.674375,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.674376,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.674378,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.674380,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.674381,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.674383,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.674385,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.674831,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.674834,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.674835,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.674837,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.674839,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.674840,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.674842,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.674843,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.674911,enact,8,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.674913,enact,8,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.674915,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.674917,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.674918,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.674920,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
