timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:15.461746,enact,1,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.461748,enact,1,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.461750,enact,1,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.461751,enact,1,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.461826,enact,1,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.461829,enact,1,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.461830,enact,1,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.461832,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.461834,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.461835,enact,1,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.461837,enact,1,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.476495,enact,2,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.476499,enact,2,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.476501,enact,2,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.476502,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.476504,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.476505,enact,2,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.476507,enact,2,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.476589,enact,2,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.476593,enact,2,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.476594,enact,2,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.476596,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.476598,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.476600,enact,2,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.476601,enact,2,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.477025,enact,2,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.477030,enact,2,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.477032,enact,2,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.477034,enact,2,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.477036,enact,2,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.477037,enact,2,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.477039,enact,2,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.477129,enact,2,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.477132,enact,2,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.477133,enact,2,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.477135,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.477137,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.477138,enact,2,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.477140,enact,2,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.491402,enact,3,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.491405,enact,3,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.491406,enact,3,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.491408,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.491410,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.491411,enact,3,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.491413,enact,3,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.491468,enact,3,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.491471,enact,3,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.491472,enact,3,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.491474,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.491476,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.491478,enact,3,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.491479,enact,3,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.491902,enact,3,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.491906,enact,3,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.491908,enact,3,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.491910,enact,3,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.491912,enact,3,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.491913,enact,3,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.491915,enact,3,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.492019,enact,3,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.492022,enact,3,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.492024,enact,3,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.492025,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.492027,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.492028,enact,3,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.492030,enact,3,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.506347,enact,4,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.506351,enact,4,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.506354,enact,4,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.506355,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.506357,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.506359,enact,4,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.506360,enact,4,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.506449,enact,4,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.506453,enact,4,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.506455,enact,4,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.506456,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.506458,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.506460,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.506462,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.506898,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.506900,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.506902,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.506903,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.506905,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.506907,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.506908,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.506971,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.506980,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.506983,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.506985,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.506986,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.506988,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.506989,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.521520,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.521523,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.521524,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.521526,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.521528,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.521529,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.521531,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.521613,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.521616,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.521618,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.521619,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.521621,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.521623,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.521624,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.522101,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.522103,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.522105,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.522107,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.522108,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.522110,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.522111,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.522181,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.522183,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.522185,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.522186,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.522188,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.522189,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.522191,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.535567,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.535570,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.535571,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.535573,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.535575,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.535576,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.535578,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.535643,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.535646,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.535647,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.535649,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.535651,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.535652,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.535654,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.536123,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.536125,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.536127,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.536129,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.536130,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.536132,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.536133,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.536189,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.536192,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.536194,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.536196,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.536198,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.536199,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.536201,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.549619,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.549622,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.549624,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.549625,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.549627,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.549628,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.549630,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.549683,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.549686,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.549687,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.549689,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.549691,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.549693,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.549695,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.550116,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.550118,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.550120,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.550121,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.550123,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.550125,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.550126,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.550228,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.550232,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.550234,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.550235,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.550237,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.550239,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.550240,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.564014,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.564017,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.564019,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.564020,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.564022,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.564024,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.564025,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.564080,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.564083,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.564085,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.564087,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.564089,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.564090,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.564092,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.564543,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.564546,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.564548,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.564549,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.564551,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.564552,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.564554,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.564620,enact,8,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.564623,enact,8,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.564625,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.564627,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.564628,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.564630,enact,8,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.564632,enact,8,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.579043,enact,9,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.579046,enact,9,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.579048,enact,9,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.579049,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.579051,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.579052,enact,9,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.579054,enact,9,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.579115,enact,9,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.579118,enact,9,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.579120,enact,9,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.579121,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.579123,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.579125,enact,9,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.579127,enact,9,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.579547,enact,9,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.579549,enact,9,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.579551,enact,9,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.579552,enact,9,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.579554,enact,9,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.579555,enact,9,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.579557,enact,9,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.579617,enact,9,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.579620,enact,9,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.579621,enact,9,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.579623,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.579626,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.579627,enact,9,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.579629,enact,9,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.593523,enact,10,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.593528,enact,10,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.593530,enact,10,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.593532,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.593534,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.593536,enact,10,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
