timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:15.477488,enact,2,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.477539,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.477542,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.477544,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.477545,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.477547,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.477548,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.477550,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.477551,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.477553,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.477555,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.477556,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.477558,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.477559,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.477561,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.477562,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.477564,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.477565,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.477567,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.492355,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:22:15.492358,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:22:15.492359,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:22:15.492361,enact,3,featured_latency,main,worker1,10
2025-07-14 16:22:15.492363,enact,3,featured_latency,main,worker2,10
2025-07-14 16:22:15.492364,enact,3,featured_latency,main,worker3,10
2025-07-14 16:22:15.492365,enact,3,featured_latency,worker1,main,10
2025-07-14 16:22:15.492367,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:22:15.492369,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.492370,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.492372,enact,3,featured_latency,worker2,main,10
2025-07-14 16:22:15.492373,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:22:15.492375,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.492376,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.492378,enact,3,featured_latency,worker3,main,10
2025-07-14 16:22:15.492379,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:22:15.492381,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.492382,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.492444,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.492447,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.492449,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.492450,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.492452,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.492453,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.492455,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.492456,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.492458,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.492459,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.492461,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.492462,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.492464,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.492465,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.492467,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.492468,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.492470,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.492471,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.507436,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:22:15.507439,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:22:15.507441,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:22:15.507442,enact,4,featured_latency,main,worker1,10
2025-07-14 16:22:15.507444,enact,4,featured_latency,main,worker2,10
2025-07-14 16:22:15.507445,enact,4,featured_latency,main,worker3,10
2025-07-14 16:22:15.507447,enact,4,featured_latency,worker1,main,10
2025-07-14 16:22:15.507448,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:22:15.507450,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.507451,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.507453,enact,4,featured_latency,worker2,main,10
2025-07-14 16:22:15.507455,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:22:15.507456,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.507458,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.507459,enact,4,featured_latency,worker3,main,10
2025-07-14 16:22:15.507461,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:22:15.507462,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.507464,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.507561,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.507564,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.507566,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.507567,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.507569,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.507570,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.507572,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.507573,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.507575,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.507577,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.507578,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.507580,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.507581,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.507583,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.507584,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.507586,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.507587,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.507589,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.522543,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:22:15.522545,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:22:15.522546,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:22:15.522548,enact,5,featured_latency,main,worker1,10
2025-07-14 16:22:15.522549,enact,5,featured_latency,main,worker2,10
2025-07-14 16:22:15.522551,enact,5,featured_latency,main,worker3,10
2025-07-14 16:22:15.522552,enact,5,featured_latency,worker1,main,10
2025-07-14 16:22:15.522554,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:22:15.522555,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.522557,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.522558,enact,5,featured_latency,worker2,main,10
2025-07-14 16:22:15.522560,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:22:15.522561,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.522563,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.522564,enact,5,featured_latency,worker3,main,10
2025-07-14 16:22:15.522566,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:22:15.522567,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.522568,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.522635,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.522638,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.522639,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.522641,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.522642,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.522644,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.522645,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.522647,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.522648,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.522650,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.522651,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.522652,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.522654,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.522656,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.522657,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.522658,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.522660,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.522661,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.536499,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:22:15.536502,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:22:15.536503,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:22:15.536505,enact,6,featured_latency,main,worker1,10
2025-07-14 16:22:15.536506,enact,6,featured_latency,main,worker2,10
2025-07-14 16:22:15.536508,enact,6,featured_latency,main,worker3,10
2025-07-14 16:22:15.536510,enact,6,featured_latency,worker1,main,10
2025-07-14 16:22:15.536511,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:22:15.536513,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.536514,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.536515,enact,6,featured_latency,worker2,main,10
2025-07-14 16:22:15.536517,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:22:15.536518,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.536520,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.536521,enact,6,featured_latency,worker3,main,10
2025-07-14 16:22:15.536523,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:22:15.536524,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.536525,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.536590,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.536593,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.536595,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.536597,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.536598,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.536599,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.536601,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.536603,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.536604,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.536606,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.536607,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.536609,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.536610,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.536611,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.536613,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.536614,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.536615,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.536617,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.550556,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:22:15.550559,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:22:15.550560,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:22:15.550562,enact,7,featured_latency,main,worker1,10
2025-07-14 16:22:15.550564,enact,7,featured_latency,main,worker2,10
2025-07-14 16:22:15.550565,enact,7,featured_latency,main,worker3,10
2025-07-14 16:22:15.550567,enact,7,featured_latency,worker1,main,10
2025-07-14 16:22:15.550569,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:22:15.550570,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.550572,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.550573,enact,7,featured_latency,worker2,main,10
2025-07-14 16:22:15.550575,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:22:15.550576,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.550577,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.550579,enact,7,featured_latency,worker3,main,10
2025-07-14 16:22:15.550580,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:22:15.550582,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.550583,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.550636,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.550639,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.550641,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.550642,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.550644,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.550645,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.550647,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.550648,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.550650,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.550652,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.550653,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.550655,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.550656,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.550657,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.550659,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.550660,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.550662,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.550663,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.564989,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:22:15.564992,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:22:15.564993,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:22:15.564995,enact,8,featured_latency,main,worker1,10
2025-07-14 16:22:15.564997,enact,8,featured_latency,main,worker2,10
2025-07-14 16:22:15.564998,enact,8,featured_latency,main,worker3,10
2025-07-14 16:22:15.565000,enact,8,featured_latency,worker1,main,10
2025-07-14 16:22:15.565001,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:22:15.565002,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.565004,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.565005,enact,8,featured_latency,worker2,main,10
2025-07-14 16:22:15.565007,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:22:15.565008,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.565010,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.565011,enact,8,featured_latency,worker3,main,10
2025-07-14 16:22:15.565013,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:22:15.565014,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.565016,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.565061,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.565064,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.565065,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.565067,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.565068,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.565070,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.565071,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.565073,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.565074,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.565076,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.565078,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.565079,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.565081,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.565082,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.565083,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.565085,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.565086,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.565088,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.580037,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:22:15.580042,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:22:15.580044,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:22:15.580046,enact,9,featured_latency,main,worker1,10
2025-07-14 16:22:15.580048,enact,9,featured_latency,main,worker2,10
2025-07-14 16:22:15.580049,enact,9,featured_latency,main,worker3,10
2025-07-14 16:22:15.580051,enact,9,featured_latency,worker1,main,10
2025-07-14 16:22:15.580052,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:22:15.580053,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.580055,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.580056,enact,9,featured_latency,worker2,main,10
2025-07-14 16:22:15.580058,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:22:15.580059,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.580061,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.580062,enact,9,featured_latency,worker3,main,10
2025-07-14 16:22:15.580064,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:22:15.580065,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.580066,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.580192,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.580196,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.580198,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.580199,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.580201,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.580202,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.580204,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.580205,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.580206,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.580208,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.580210,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.580211,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.580213,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.580214,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.580216,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.580217,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.580218,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.580220,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.594566,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:22:15.594569,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:22:15.594570,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:22:15.594572,enact,10,featured_latency,main,worker1,10
2025-07-14 16:22:15.594574,enact,10,featured_latency,main,worker2,10
2025-07-14 16:22:15.594575,enact,10,featured_latency,main,worker3,10
2025-07-14 16:22:15.594577,enact,10,featured_latency,worker1,main,10
2025-07-14 16:22:15.594578,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:22:15.594579,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.594581,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.594582,enact,10,featured_latency,worker2,main,10
2025-07-14 16:22:15.594584,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:22:15.594586,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.594587,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.594588,enact,10,featured_latency,worker3,main,10
2025-07-14 16:22:15.594590,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:22:15.594591,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.594593,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.594655,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.594658,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.594660,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.594662,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.594663,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.594665,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.594666,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.594668,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.594669,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.594671,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.594673,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.594674,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.594676,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.594677,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.594679,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.594680,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.594681,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.594683,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.609130,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:22:15.609133,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:22:15.609134,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:22:15.609136,enact,11,featured_latency,main,worker1,10
2025-07-14 16:22:15.609137,enact,11,featured_latency,main,worker2,10
2025-07-14 16:22:15.609139,enact,11,featured_latency,main,worker3,10
2025-07-14 16:22:15.609140,enact,11,featured_latency,worker1,main,10
