timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:15.492207,enact,3,featured_storage,main,1024
2025-07-14 16:22:15.492209,enact,3,featured_storage,worker1,1024
2025-07-14 16:22:15.492210,enact,3,featured_storage,worker2,1024
2025-07-14 16:22:15.492212,enact,3,featured_storage,worker3,1024
2025-07-14 16:22:15.492287,enact,3,featured_gpu,m2,0
2025-07-14 16:22:15.492290,enact,3,featured_gpu,main,0
2025-07-14 16:22:15.492291,enact,3,featured_gpu,worker1,0
2025-07-14 16:22:15.492293,enact,3,featured_gpu,worker2,0
2025-07-14 16:22:15.492294,enact,3,featured_gpu,worker3,0
2025-07-14 16:22:15.506519,enact,4,featured_carbon,m2,200
2025-07-14 16:22:15.506521,enact,4,featured_carbon,main,402
2025-07-14 16:22:15.506523,enact,4,featured_carbon,worker1,340
2025-07-14 16:22:15.506525,enact,4,featured_carbon,worker2,360
2025-07-14 16:22:15.506526,enact,4,featured_carbon,worker3,360
2025-07-14 16:22:15.507078,enact,4,featured_cpu,m2,7
2025-07-14 16:22:15.507082,enact,4,featured_cpu,main,7
2025-07-14 16:22:15.507083,enact,4,featured_cpu,worker1,7
2025-07-14 16:22:15.507085,enact,4,featured_cpu,worker2,7
2025-07-14 16:22:15.507086,enact,4,featured_cpu,worker3,7
2025-07-14 16:22:15.507169,enact,4,featured_ram,m2,8
2025-07-14 16:22:15.507171,enact,4,featured_ram,main,8
2025-07-14 16:22:15.507173,enact,4,featured_ram,worker1,8
2025-07-14 16:22:15.507174,enact,4,featured_ram,worker2,8
2025-07-14 16:22:15.507176,enact,4,featured_ram,worker3,8
2025-07-14 16:22:15.507255,enact,4,featured_storage,m2,512
2025-07-14 16:22:15.507260,enact,4,featured_storage,main,1024
2025-07-14 16:22:15.507262,enact,4,featured_storage,worker1,1024
2025-07-14 16:22:15.507264,enact,4,featured_storage,worker2,1024
2025-07-14 16:22:15.507265,enact,4,featured_storage,worker3,1024
2025-07-14 16:22:15.507348,enact,4,featured_gpu,m2,0
2025-07-14 16:22:15.507351,enact,4,featured_gpu,main,0
2025-07-14 16:22:15.507353,enact,4,featured_gpu,worker1,0
2025-07-14 16:22:15.507355,enact,4,featured_gpu,worker2,0
2025-07-14 16:22:15.507356,enact,4,featured_gpu,worker3,0
2025-07-14 16:22:15.521701,enact,5,featured_carbon,m2,200
2025-07-14 16:22:15.521703,enact,5,featured_carbon,main,402
2025-07-14 16:22:15.521705,enact,5,featured_carbon,worker1,340
2025-07-14 16:22:15.521706,enact,5,featured_carbon,worker2,360
2025-07-14 16:22:15.521708,enact,5,featured_carbon,worker3,360
2025-07-14 16:22:15.522260,enact,5,featured_cpu,m2,7
2025-07-14 16:22:15.522262,enact,5,featured_cpu,main,7
2025-07-14 16:22:15.522264,enact,5,featured_cpu,worker1,7
2025-07-14 16:22:15.522266,enact,5,featured_cpu,worker2,7
2025-07-14 16:22:15.522267,enact,5,featured_cpu,worker3,7
2025-07-14 16:22:15.522328,enact,5,featured_ram,m2,8
2025-07-14 16:22:15.522330,enact,5,featured_ram,main,8
2025-07-14 16:22:15.522331,enact,5,featured_ram,worker1,8
2025-07-14 16:22:15.522333,enact,5,featured_ram,worker2,8
2025-07-14 16:22:15.522334,enact,5,featured_ram,worker3,8
2025-07-14 16:22:15.522398,enact,5,featured_storage,m2,512
2025-07-14 16:22:15.522400,enact,5,featured_storage,main,1024
2025-07-14 16:22:15.522402,enact,5,featured_storage,worker1,1024
2025-07-14 16:22:15.522403,enact,5,featured_storage,worker2,1024
2025-07-14 16:22:15.522405,enact,5,featured_storage,worker3,1024
2025-07-14 16:22:15.522475,enact,5,featured_gpu,m2,0
2025-07-14 16:22:15.522478,enact,5,featured_gpu,main,0
2025-07-14 16:22:15.522479,enact,5,featured_gpu,worker1,0
2025-07-14 16:22:15.522481,enact,5,featured_gpu,worker2,0
2025-07-14 16:22:15.522482,enact,5,featured_gpu,worker3,0
2025-07-14 16:22:15.535770,enact,6,featured_carbon,m2,200
2025-07-14 16:22:15.535774,enact,6,featured_carbon,main,402
2025-07-14 16:22:15.535776,enact,6,featured_carbon,worker1,340
2025-07-14 16:22:15.535778,enact,6,featured_carbon,worker2,360
2025-07-14 16:22:15.535780,enact,6,featured_carbon,worker3,360
2025-07-14 16:22:15.536248,enact,6,featured_cpu,m2,7
2025-07-14 16:22:15.536251,enact,6,featured_cpu,main,7
2025-07-14 16:22:15.536253,enact,6,featured_cpu,worker1,7
2025-07-14 16:22:15.536255,enact,6,featured_cpu,worker2,7
2025-07-14 16:22:15.536256,enact,6,featured_cpu,worker3,7
2025-07-14 16:22:15.536309,enact,6,featured_ram,m2,8
2025-07-14 16:22:15.536312,enact,6,featured_ram,main,8
2025-07-14 16:22:15.536313,enact,6,featured_ram,worker1,8
2025-07-14 16:22:15.536315,enact,6,featured_ram,worker2,8
2025-07-14 16:22:15.536316,enact,6,featured_ram,worker3,8
2025-07-14 16:22:15.536385,enact,6,featured_storage,m2,512
2025-07-14 16:22:15.536388,enact,6,featured_storage,main,1024
2025-07-14 16:22:15.536389,enact,6,featured_storage,worker1,1024
2025-07-14 16:22:15.536391,enact,6,featured_storage,worker2,1024
2025-07-14 16:22:15.536393,enact,6,featured_storage,worker3,1024
2025-07-14 16:22:15.536439,enact,6,featured_gpu,m2,0
2025-07-14 16:22:15.536442,enact,6,featured_gpu,main,0
2025-07-14 16:22:15.536443,enact,6,featured_gpu,worker1,0
2025-07-14 16:22:15.536445,enact,6,featured_gpu,worker2,0
2025-07-14 16:22:15.536447,enact,6,featured_gpu,worker3,0
2025-07-14 16:22:15.549744,enact,7,featured_carbon,m2,200
2025-07-14 16:22:15.549747,enact,7,featured_carbon,main,402
2025-07-14 16:22:15.549748,enact,7,featured_carbon,worker1,340
2025-07-14 16:22:15.549750,enact,7,featured_carbon,worker2,360
2025-07-14 16:22:15.549752,enact,7,featured_carbon,worker3,360
2025-07-14 16:22:15.550311,enact,7,featured_cpu,m2,7
2025-07-14 16:22:15.550314,enact,7,featured_cpu,main,7
2025-07-14 16:22:15.550316,enact,7,featured_cpu,worker1,7
2025-07-14 16:22:15.550318,enact,7,featured_cpu,worker2,7
2025-07-14 16:22:15.550319,enact,7,featured_cpu,worker3,7
2025-07-14 16:22:15.550376,enact,7,featured_ram,m2,8
2025-07-14 16:22:15.550378,enact,7,featured_ram,main,8
2025-07-14 16:22:15.550380,enact,7,featured_ram,worker1,8
2025-07-14 16:22:15.550382,enact,7,featured_ram,worker2,8
2025-07-14 16:22:15.550383,enact,7,featured_ram,worker3,8
2025-07-14 16:22:15.550439,enact,7,featured_storage,m2,512
2025-07-14 16:22:15.550441,enact,7,featured_storage,main,1024
2025-07-14 16:22:15.550443,enact,7,featured_storage,worker1,1024
2025-07-14 16:22:15.550444,enact,7,featured_storage,worker2,1024
2025-07-14 16:22:15.550446,enact,7,featured_storage,worker3,1024
2025-07-14 16:22:15.550494,enact,7,featured_gpu,m2,0
2025-07-14 16:22:15.550496,enact,7,featured_gpu,main,0
2025-07-14 16:22:15.550498,enact,7,featured_gpu,worker1,0
2025-07-14 16:22:15.550500,enact,7,featured_gpu,worker2,0
2025-07-14 16:22:15.550501,enact,7,featured_gpu,worker3,0
2025-07-14 16:22:15.564146,enact,8,featured_carbon,m2,200
2025-07-14 16:22:15.564149,enact,8,featured_carbon,main,402
2025-07-14 16:22:15.564150,enact,8,featured_carbon,worker1,340
2025-07-14 16:22:15.564152,enact,8,featured_carbon,worker2,360
2025-07-14 16:22:15.564154,enact,8,featured_carbon,worker3,360
2025-07-14 16:22:15.564716,enact,8,featured_cpu,m2,7
2025-07-14 16:22:15.564719,enact,8,featured_cpu,main,7
2025-07-14 16:22:15.564721,enact,8,featured_cpu,worker1,7
2025-07-14 16:22:15.564722,enact,8,featured_cpu,worker2,7
2025-07-14 16:22:15.564724,enact,8,featured_cpu,worker3,7
2025-07-14 16:22:15.564789,enact,8,featured_ram,m2,8
2025-07-14 16:22:15.564791,enact,8,featured_ram,main,8
2025-07-14 16:22:15.564793,enact,8,featured_ram,worker1,8
2025-07-14 16:22:15.564795,enact,8,featured_ram,worker2,8
2025-07-14 16:22:15.564796,enact,8,featured_ram,worker3,8
2025-07-14 16:22:15.564859,enact,8,featured_storage,m2,512
2025-07-14 16:22:15.564862,enact,8,featured_storage,main,1024
2025-07-14 16:22:15.564864,enact,8,featured_storage,worker1,1024
2025-07-14 16:22:15.564866,enact,8,featured_storage,worker2,1024
2025-07-14 16:22:15.564867,enact,8,featured_storage,worker3,1024
2025-07-14 16:22:15.564926,enact,8,featured_gpu,m2,0
2025-07-14 16:22:15.564929,enact,8,featured_gpu,main,0
2025-07-14 16:22:15.564931,enact,8,featured_gpu,worker1,0
2025-07-14 16:22:15.564933,enact,8,featured_gpu,worker2,0
2025-07-14 16:22:15.564935,enact,8,featured_gpu,worker3,0
2025-07-14 16:22:15.579182,enact,9,featured_carbon,m2,200
2025-07-14 16:22:15.579184,enact,9,featured_carbon,main,402
2025-07-14 16:22:15.579186,enact,9,featured_carbon,worker1,340
2025-07-14 16:22:15.579188,enact,9,featured_carbon,worker2,360
2025-07-14 16:22:15.579189,enact,9,featured_carbon,worker3,360
2025-07-14 16:22:15.579699,enact,9,featured_cpu,m2,7
2025-07-14 16:22:15.579704,enact,9,featured_cpu,main,7
2025-07-14 16:22:15.579706,enact,9,featured_cpu,worker1,7
2025-07-14 16:22:15.579707,enact,9,featured_cpu,worker2,7
2025-07-14 16:22:15.579709,enact,9,featured_cpu,worker3,7
2025-07-14 16:22:15.579805,enact,9,featured_ram,m2,8
2025-07-14 16:22:15.579808,enact,9,featured_ram,main,8
2025-07-14 16:22:15.579810,enact,9,featured_ram,worker1,8
2025-07-14 16:22:15.579812,enact,9,featured_ram,worker2,8
2025-07-14 16:22:15.579813,enact,9,featured_ram,worker3,8
2025-07-14 16:22:15.579874,enact,9,featured_storage,m2,512
2025-07-14 16:22:15.579876,enact,9,featured_storage,main,1024
2025-07-14 16:22:15.579878,enact,9,featured_storage,worker1,1024
2025-07-14 16:22:15.579880,enact,9,featured_storage,worker2,1024
2025-07-14 16:22:15.579881,enact,9,featured_storage,worker3,1024
2025-07-14 16:22:15.579934,enact,9,featured_gpu,m2,0
2025-07-14 16:22:15.579937,enact,9,featured_gpu,main,0
2025-07-14 16:22:15.579938,enact,9,featured_gpu,worker1,0
2025-07-14 16:22:15.579940,enact,9,featured_gpu,worker2,0
2025-07-14 16:22:15.579941,enact,9,featured_gpu,worker3,0
2025-07-14 16:22:15.593729,enact,10,featured_carbon,m2,200
2025-07-14 16:22:15.593731,enact,10,featured_carbon,main,402
2025-07-14 16:22:15.593733,enact,10,featured_carbon,worker1,340
2025-07-14 16:22:15.593735,enact,10,featured_carbon,worker2,360
2025-07-14 16:22:15.593737,enact,10,featured_carbon,worker3,360
2025-07-14 16:22:15.594255,enact,10,featured_cpu,m2,7
2025-07-14 16:22:15.594258,enact,10,featured_cpu,main,7
2025-07-14 16:22:15.594260,enact,10,featured_cpu,worker1,7
2025-07-14 16:22:15.594261,enact,10,featured_cpu,worker2,7
2025-07-14 16:22:15.594263,enact,10,featured_cpu,worker3,7
2025-07-14 16:22:15.594331,enact,10,featured_ram,m2,8
2025-07-14 16:22:15.594333,enact,10,featured_ram,main,8
2025-07-14 16:22:15.594335,enact,10,featured_ram,worker1,8
2025-07-14 16:22:15.594337,enact,10,featured_ram,worker2,8
2025-07-14 16:22:15.594338,enact,10,featured_ram,worker3,8
2025-07-14 16:22:15.594406,enact,10,featured_storage,m2,512
2025-07-14 16:22:15.594410,enact,10,featured_storage,main,1024
2025-07-14 16:22:15.594411,enact,10,featured_storage,worker1,1024
2025-07-14 16:22:15.594413,enact,10,featured_storage,worker2,1024
2025-07-14 16:22:15.594415,enact,10,featured_storage,worker3,1024
2025-07-14 16:22:15.594480,enact,10,featured_gpu,m2,0
2025-07-14 16:22:15.594483,enact,10,featured_gpu,main,0
2025-07-14 16:22:15.594484,enact,10,featured_gpu,worker1,0
2025-07-14 16:22:15.594486,enact,10,featured_gpu,worker2,0
2025-07-14 16:22:15.594488,enact,10,featured_gpu,worker3,0
2025-07-14 16:22:15.608035,enact,11,featured_carbon,m2,200
2025-07-14 16:22:15.608039,enact,11,featured_carbon,main,402
2025-07-14 16:22:15.608041,enact,11,featured_carbon,worker1,340
2025-07-14 16:22:15.608042,enact,11,featured_carbon,worker2,360
2025-07-14 16:22:15.608044,enact,11,featured_carbon,worker3,360
2025-07-14 16:22:15.608865,enact,11,featured_cpu,m2,7
2025-07-14 16:22:15.608868,enact,11,featured_cpu,main,7
2025-07-14 16:22:15.608869,enact,11,featured_cpu,worker1,7
2025-07-14 16:22:15.608871,enact,11,featured_cpu,worker2,7
2025-07-14 16:22:15.608873,enact,11,featured_cpu,worker3,7
2025-07-14 16:22:15.608925,enact,11,featured_ram,m2,8
2025-07-14 16:22:15.608927,enact,11,featured_ram,main,8
2025-07-14 16:22:15.608929,enact,11,featured_ram,worker1,8
2025-07-14 16:22:15.608930,enact,11,featured_ram,worker2,8
2025-07-14 16:22:15.608932,enact,11,featured_ram,worker3,8
2025-07-14 16:22:15.608987,enact,11,featured_storage,m2,512
2025-07-14 16:22:15.608989,enact,11,featured_storage,main,1024
2025-07-14 16:22:15.608991,enact,11,featured_storage,worker1,1024
2025-07-14 16:22:15.608992,enact,11,featured_storage,worker2,1024
2025-07-14 16:22:15.608994,enact,11,featured_storage,worker3,1024
2025-07-14 16:22:15.609054,enact,11,featured_gpu,m2,0
2025-07-14 16:22:15.609056,enact,11,featured_gpu,main,0
2025-07-14 16:22:15.609058,enact,11,featured_gpu,worker1,0
2025-07-14 16:22:15.609059,enact,11,featured_gpu,worker2,0
2025-07-14 16:22:15.609061,enact,11,featured_gpu,worker3,0
2025-07-14 16:22:15.623381,enact,12,featured_carbon,m2,200
2025-07-14 16:22:15.623384,enact,12,featured_carbon,main,402
2025-07-14 16:22:15.623386,enact,12,featured_carbon,worker1,340
2025-07-14 16:22:15.623387,enact,12,featured_carbon,worker2,360
2025-07-14 16:22:15.623389,enact,12,featured_carbon,worker3,360
2025-07-14 16:22:15.624033,enact,12,featured_cpu,m2,7
2025-07-14 16:22:15.624036,enact,12,featured_cpu,main,7
2025-07-14 16:22:15.624037,enact,12,featured_cpu,worker1,7
2025-07-14 16:22:15.624039,enact,12,featured_cpu,worker2,7
2025-07-14 16:22:15.624040,enact,12,featured_cpu,worker3,7
2025-07-14 16:22:15.624101,enact,12,featured_ram,m2,8
2025-07-14 16:22:15.624105,enact,12,featured_ram,main,8
2025-07-14 16:22:15.624106,enact,12,featured_ram,worker1,8
2025-07-14 16:22:15.624108,enact,12,featured_ram,worker2,8
2025-07-14 16:22:15.624110,enact,12,featured_ram,worker3,8
2025-07-14 16:22:15.624212,enact,12,featured_storage,m2,512
2025-07-14 16:22:15.624215,enact,12,featured_storage,main,1024
2025-07-14 16:22:15.624216,enact,12,featured_storage,worker1,1024
2025-07-14 16:22:15.624218,enact,12,featured_storage,worker2,1024
2025-07-14 16:22:15.624220,enact,12,featured_storage,worker3,1024
2025-07-14 16:22:15.624282,enact,12,featured_gpu,m2,0
2025-07-14 16:22:15.624287,enact,12,featured_gpu,main,0
2025-07-14 16:22:15.624289,enact,12,featured_gpu,worker1,0
2025-07-14 16:22:15.624290,enact,12,featured_gpu,worker2,0
2025-07-14 16:22:15.624292,enact,12,featured_gpu,worker3,0
2025-07-14 16:22:15.638075,enact,13,featured_carbon,m2,200
2025-07-14 16:22:15.638078,enact,13,featured_carbon,main,402
2025-07-14 16:22:15.638079,enact,13,featured_carbon,worker1,340
2025-07-14 16:22:15.638081,enact,13,featured_carbon,worker2,360
2025-07-14 16:22:15.638082,enact,13,featured_carbon,worker3,360
2025-07-14 16:22:15.638623,enact,13,featured_cpu,m2,7
2025-07-14 16:22:15.638625,enact,13,featured_cpu,main,7
2025-07-14 16:22:15.638627,enact,13,featured_cpu,worker1,7
2025-07-14 16:22:15.638629,enact,13,featured_cpu,worker2,7
2025-07-14 16:22:15.638630,enact,13,featured_cpu,worker3,7
2025-07-14 16:22:15.638692,enact,13,featured_ram,m2,8
2025-07-14 16:22:15.638695,enact,13,featured_ram,main,8
2025-07-14 16:22:15.638697,enact,13,featured_ram,worker1,8
2025-07-14 16:22:15.638699,enact,13,featured_ram,worker2,8
2025-07-14 16:22:15.638700,enact,13,featured_ram,worker3,8
2025-07-14 16:22:15.638753,enact,13,featured_storage,m2,512
2025-07-14 16:22:15.638756,enact,13,featured_storage,main,1024
2025-07-14 16:22:15.638758,enact,13,featured_storage,worker1,1024
2025-07-14 16:22:15.638760,enact,13,featured_storage,worker2,1024
2025-07-14 16:22:15.638761,enact,13,featured_storage,worker3,1024
2025-07-14 16:22:15.638819,enact,13,featured_gpu,m2,0
2025-07-14 16:22:15.638822,enact,13,featured_gpu,main,0
2025-07-14 16:22:15.638824,enact,13,featured_gpu,worker1,0
2025-07-14 16:22:15.638825,enact,13,featured_gpu,worker2,0
2025-07-14 16:22:15.638827,enact,13,featured_gpu,worker3,0
2025-07-14 16:22:15.652203,enact,14,featured_carbon,m2,200
2025-07-14 16:22:15.652205,enact,14,featured_carbon,main,402
2025-07-14 16:22:15.652207,enact,14,featured_carbon,worker1,340
2025-07-14 16:22:15.652208,enact,14,featured_carbon,worker2,360
2025-07-14 16:22:15.652210,enact,14,featured_carbon,worker3,360
2025-07-14 16:22:15.652754,enact,14,featured_cpu,m2,7
2025-07-14 16:22:15.652757,enact,14,featured_cpu,main,7
2025-07-14 16:22:15.652758,enact,14,featured_cpu,worker1,7
2025-07-14 16:22:15.652760,enact,14,featured_cpu,worker2,7
2025-07-14 16:22:15.652762,enact,14,featured_cpu,worker3,7
2025-07-14 16:22:15.652807,enact,14,featured_ram,m2,8
2025-07-14 16:22:15.652809,enact,14,featured_ram,main,8
2025-07-14 16:22:15.652810,enact,14,featured_ram,worker1,8
2025-07-14 16:22:15.652812,enact,14,featured_ram,worker2,8
2025-07-14 16:22:15.652813,enact,14,featured_ram,worker3,8
2025-07-14 16:22:15.652855,enact,14,featured_storage,m2,512
2025-07-14 16:22:15.652857,enact,14,featured_storage,main,1024
2025-07-14 16:22:15.652859,enact,14,featured_storage,worker1,1024
2025-07-14 16:22:15.652860,enact,14,featured_storage,worker2,1024
2025-07-14 16:22:15.652862,enact,14,featured_storage,worker3,1024
2025-07-14 16:22:15.652929,enact,14,featured_gpu,m2,0
2025-07-14 16:22:15.652931,enact,14,featured_gpu,main,0
2025-07-14 16:22:15.652933,enact,14,featured_gpu,worker1,0
2025-07-14 16:22:15.652935,enact,14,featured_gpu,worker2,0
2025-07-14 16:22:15.652936,enact,14,featured_gpu,worker3,0
2025-07-14 16:22:15.667187,enact,15,featured_carbon,m2,200
2025-07-14 16:22:15.667191,enact,15,featured_carbon,main,402
2025-07-14 16:22:15.667193,enact,15,featured_carbon,worker1,340
2025-07-14 16:22:15.667195,enact,15,featured_carbon,worker2,360
2025-07-14 16:22:15.667197,enact,15,featured_carbon,worker3,360
2025-07-14 16:22:15.667815,enact,15,featured_cpu,m2,7
2025-07-14 16:22:15.667817,enact,15,featured_cpu,main,7
2025-07-14 16:22:15.667819,enact,15,featured_cpu,worker1,7
2025-07-14 16:22:15.667820,enact,15,featured_cpu,worker2,7
2025-07-14 16:22:15.667822,enact,15,featured_cpu,worker3,7
2025-07-14 16:22:15.667886,enact,15,featured_ram,m2,8
2025-07-14 16:22:15.667888,enact,15,featured_ram,main,8
2025-07-14 16:22:15.667889,enact,15,featured_ram,worker1,8
2025-07-14 16:22:15.667891,enact,15,featured_ram,worker2,8
2025-07-14 16:22:15.667892,enact,15,featured_ram,worker3,8
2025-07-14 16:22:15.667958,enact,15,featured_storage,m2,512
2025-07-14 16:22:15.667961,enact,15,featured_storage,main,1024
2025-07-14 16:22:15.667962,enact,15,featured_storage,worker1,1024
2025-07-14 16:22:15.667964,enact,15,featured_storage,worker2,1024
2025-07-14 16:22:15.667966,enact,15,featured_storage,worker3,1024
2025-07-14 16:22:15.668021,enact,15,featured_gpu,m2,0
2025-07-14 16:22:15.668023,enact,15,featured_gpu,main,0
2025-07-14 16:22:15.668025,enact,15,featured_gpu,worker1,0
2025-07-14 16:22:15.668026,enact,15,featured_gpu,worker2,0
2025-07-14 16:22:15.668028,enact,15,featured_gpu,worker3,0
2025-07-14 16:22:15.682327,enact,16,featured_carbon,m2,200
2025-07-14 16:22:15.682330,enact,16,featured_carbon,main,402
2025-07-14 16:22:15.682332,enact,16,featured_carbon,worker1,340
2025-07-14 16:22:15.682334,enact,16,featured_carbon,worker2,360
2025-07-14 16:22:15.682335,enact,16,featured_carbon,worker3,360
2025-07-14 16:22:15.682818,enact,16,featured_cpu,m2,7
2025-07-14 16:22:15.682821,enact,16,featured_cpu,main,7
2025-07-14 16:22:15.682823,enact,16,featured_cpu,worker1,7
2025-07-14 16:22:15.682825,enact,16,featured_cpu,worker2,7
2025-07-14 16:22:15.682826,enact,16,featured_cpu,worker3,7
2025-07-14 16:22:15.682880,enact,16,featured_ram,m2,8
2025-07-14 16:22:15.682882,enact,16,featured_ram,main,8
2025-07-14 16:22:15.682884,enact,16,featured_ram,worker1,8
2025-07-14 16:22:15.682885,enact,16,featured_ram,worker2,8
2025-07-14 16:22:15.682887,enact,16,featured_ram,worker3,8
2025-07-14 16:22:15.682932,enact,16,featured_storage,m2,512
2025-07-14 16:22:15.682934,enact,16,featured_storage,main,1024
2025-07-14 16:22:15.682936,enact,16,featured_storage,worker1,1024
2025-07-14 16:22:15.682938,enact,16,featured_storage,worker2,1024
2025-07-14 16:22:15.682939,enact,16,featured_storage,worker3,1024
2025-07-14 16:22:15.682984,enact,16,featured_gpu,m2,0
2025-07-14 16:22:15.682987,enact,16,featured_gpu,main,0
2025-07-14 16:22:15.682988,enact,16,featured_gpu,worker1,0
2025-07-14 16:22:15.682990,enact,16,featured_gpu,worker2,0
2025-07-14 16:22:15.682991,enact,16,featured_gpu,worker3,0
2025-07-14 16:22:15.697287,enact,17,featured_carbon,m2,200
2025-07-14 16:22:15.697290,enact,17,featured_carbon,main,402
2025-07-14 16:22:15.697291,enact,17,featured_carbon,worker1,340
2025-07-14 16:22:15.697293,enact,17,featured_carbon,worker2,360
2025-07-14 16:22:15.697294,enact,17,featured_carbon,worker3,360
2025-07-14 16:22:15.697778,enact,17,featured_cpu,m2,7
2025-07-14 16:22:15.697781,enact,17,featured_cpu,main,7
2025-07-14 16:22:15.697783,enact,17,featured_cpu,worker1,7
2025-07-14 16:22:15.697785,enact,17,featured_cpu,worker2,7
2025-07-14 16:22:15.697787,enact,17,featured_cpu,worker3,7
2025-07-14 16:22:15.697836,enact,17,featured_ram,m2,8
2025-07-14 16:22:15.697839,enact,17,featured_ram,main,8
2025-07-14 16:22:15.697840,enact,17,featured_ram,worker1,8
2025-07-14 16:22:15.697842,enact,17,featured_ram,worker2,8
2025-07-14 16:22:15.697844,enact,17,featured_ram,worker3,8
2025-07-14 16:22:15.697914,enact,17,featured_storage,m2,512
2025-07-14 16:22:15.697917,enact,17,featured_storage,main,1024
2025-07-14 16:22:15.697919,enact,17,featured_storage,worker1,1024
2025-07-14 16:22:15.697920,enact,17,featured_storage,worker2,1024
2025-07-14 16:22:15.697922,enact,17,featured_storage,worker3,1024
