timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:16.365596,enact,61,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.365598,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.365599,enact,61,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.365601,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.365683,enact,61,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.365687,enact,61,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.365689,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.365691,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.365692,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.365694,enact,61,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.365695,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.365769,enact,61,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.365771,enact,61,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.365773,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.365775,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.365776,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.365778,enact,61,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.365779,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.366450,enact,61,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.366454,enact,61,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.366456,enact,61,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.366458,enact,61,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.366459,enact,61,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.366461,enact,61,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.366462,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.380250,enact,62,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.380255,enact,62,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.380257,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.380259,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.380260,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.380262,enact,62,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.380264,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.380376,enact,62,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.380380,enact,62,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.380382,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.380384,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.380385,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.380387,enact,62,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.380389,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.380751,enact,62,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.380754,enact,62,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.380756,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.380757,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.380759,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.380760,enact,62,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.380762,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.380812,enact,62,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.380815,enact,62,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.380816,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.380818,enact,62,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.380819,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.380821,enact,62,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.380823,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.380873,enact,62,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.380875,enact,62,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.380877,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.380878,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.380880,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.380881,enact,62,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.380883,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.380939,enact,62,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.380942,enact,62,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.380944,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.380945,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.380947,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.380949,enact,62,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.380950,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.381628,enact,62,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.381631,enact,62,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.381633,enact,62,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.381634,enact,62,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.381636,enact,62,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.381637,enact,62,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.381639,enact,62,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.395278,enact,63,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.395283,enact,63,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.395285,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.395286,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.395288,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.395290,enact,63,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.395291,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.395379,enact,63,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.395382,enact,63,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.395384,enact,63,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.395385,enact,63,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.395387,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.395388,enact,63,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.395390,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.395721,enact,63,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.395724,enact,63,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.395725,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.395727,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.395728,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.395730,enact,63,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.395732,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.395784,enact,63,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.395786,enact,63,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.395787,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.395789,enact,63,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.395791,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.395792,enact,63,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.395793,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.395848,enact,63,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.395851,enact,63,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.395853,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.395854,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.395856,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.395858,enact,63,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.395859,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.395915,enact,63,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.395917,enact,63,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.395919,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.395920,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.395922,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.395924,enact,63,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.395925,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.396560,enact,63,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.396564,enact,63,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.396566,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.396568,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.396569,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.396571,enact,63,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.396572,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.512922,enact,64,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.512930,enact,64,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.512932,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.512933,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.512935,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.512937,enact,64,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.512938,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.513062,enact,64,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.513067,enact,64,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.513069,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.513070,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.513072,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.513074,enact,64,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.513075,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.513637,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.513639,enact,64,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.513641,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.513642,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.513644,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.513646,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.513647,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.513706,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.513709,enact,64,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.513710,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.513712,enact,64,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.513713,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.513715,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.513716,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.513782,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.513785,enact,64,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.513787,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.513788,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.513790,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.513791,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.513793,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.513850,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.513853,enact,64,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.513854,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.513856,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.513857,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.513859,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.513860,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.514507,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.514509,enact,64,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.514511,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.514512,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.514514,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.514515,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.514516,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.527483,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.527491,enact,65,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.527493,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.527495,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.527496,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.527498,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.527500,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.527616,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.527619,enact,65,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.527620,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.527622,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.527623,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.527625,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.527627,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.527962,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.527966,enact,65,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.527968,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.527969,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.527971,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.527973,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.527974,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.528038,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.528040,enact,65,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.528042,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.528043,enact,65,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.528045,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.528046,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.528048,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.528106,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.528109,enact,65,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.528110,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.528112,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.528114,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.528115,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.528117,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.528180,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.528182,enact,65,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.528184,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.528185,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.528187,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.528188,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.528190,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.528849,enact,65,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.528852,enact,65,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.528853,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.528855,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.528857,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.528858,enact,65,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.528860,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.541806,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.541810,enact,66,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.541812,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.541814,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.541815,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.541817,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.541819,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.541929,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.541933,enact,66,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.541935,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.541937,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.541939,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.541940,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.541942,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.542233,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.542235,enact,66,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.542237,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.542239,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.542240,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.542242,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.542243,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.542309,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.542311,enact,66,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.542313,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.542315,enact,66,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.542316,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.542324,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.542328,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.542600,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.542603,enact,66,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.542604,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.542606,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.542608,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.542609,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.542611,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.542658,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.542661,enact,66,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.542662,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.542664,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.542665,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.542667,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.542669,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.543327,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.543330,enact,66,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.543332,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.543333,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.543335,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.543336,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.543338,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.556744,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.556748,enact,67,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.556749,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.556751,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.556753,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.556754,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.556756,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.556848,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.556851,enact,67,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.556852,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.556854,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.556856,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.556857,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.556859,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.557210,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.557213,enact,67,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.557215,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.557216,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.557218,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.557219,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.557221,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.557323,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.557327,enact,67,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.557328,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.557330,enact,67,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.557331,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.557333,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.557334,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.557409,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.557412,enact,67,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.557414,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.557416,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.557417,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.557419,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.557420,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.557472,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.557475,enact,67,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.557476,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.557478,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.557480,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.557481,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.557483,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.558200,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.558203,enact,67,placement,case_study_1,data_gather_olbia_tiny,EMPTY
