timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:38.011401,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.011402,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.011404,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.012110,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.012113,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.012114,enact,1,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.012116,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.012118,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.012119,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.012121,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.012122,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.025540,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.025546,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.025548,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.025550,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.025552,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.025553,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.025555,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.025557,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.025663,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.025666,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.025668,enact,2,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.025670,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.025671,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.025673,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.025675,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.025676,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.026048,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.026050,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.026053,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.026054,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.026056,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.026057,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.026059,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.026060,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.026125,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.026128,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.026129,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.026131,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.026132,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.026134,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.026135,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.026137,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.026190,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.026192,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.026194,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.026195,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.026197,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.026198,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.026200,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.026202,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.026337,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.026341,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.026350,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.026361,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.026362,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.026364,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.026365,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.026367,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.027019,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.027022,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.027023,enact,2,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.027025,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.027026,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.027028,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.027029,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.027031,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.041224,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.041233,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.041235,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.041237,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.041238,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.041240,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.041241,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.041243,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.041375,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.041379,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.041401,enact,3,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.041403,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.041405,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.041407,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.041408,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.041410,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.041816,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.041819,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.041820,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.041822,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.041833,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.041837,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.041839,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.041840,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.041931,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.041935,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.041936,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.041938,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.041940,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.041941,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.041943,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.041944,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.042031,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.042033,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.042035,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.042037,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.042038,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.042040,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.042041,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.042043,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.042102,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.042104,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.042106,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.042108,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.042109,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.042110,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.042112,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.042113,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.042912,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.042915,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.042917,enact,3,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.042918,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.042920,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.042922,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.042923,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.042925,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.056991,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.056995,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.056998,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.056999,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.057001,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.057003,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.057004,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.057006,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.057110,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.057114,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.057116,enact,4,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.057117,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.057119,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.057121,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.057123,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.057124,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.057510,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.057512,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.057514,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.057516,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.057517,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.057519,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.057521,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.057522,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.057622,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.057625,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.057626,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.057628,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.057629,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.057631,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.057632,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.057634,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.057695,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.057698,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.057699,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.057701,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.057703,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.057704,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.057706,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.057707,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.057806,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.057809,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.057811,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.057813,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.057815,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.057816,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.057818,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.057819,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.058573,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.058576,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.058578,enact,4,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.058580,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.058581,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.058583,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.058585,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.058586,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.072772,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.072777,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.072779,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.072781,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.072782,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.072784,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.072785,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.072787,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.072919,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.072925,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.072927,enact,5,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.072929,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.072931,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.072932,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.072934,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.072936,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.073254,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.073256,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.073258,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.073260,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.073261,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.073263,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.073264,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.073266,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.073327,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.073331,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.073332,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.073334,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.073335,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.073337,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.073339,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.073340,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.073388,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.073391,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.073392,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.073394,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.073395,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.073397,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.073398,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.073400,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.073464,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.073467,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.073468,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.073470,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.073472,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.073473,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.073475,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.073476,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.074221,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.074224,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.074225,enact,5,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.074227,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.074229,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.074230,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.074232,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.074233,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.088454,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.088459,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.088461,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.088463,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.088464,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.088466,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.088467,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.088469,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.088567,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.088570,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.088572,enact,6,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.088573,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.088575,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.088577,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.088578,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.088580,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.088855,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.088860,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.088862,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.088863,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.088865,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.088866,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.088868,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.088869,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.088930,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.088933,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.088934,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.088936,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.088937,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.088939,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
