timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:38.470481,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.470482,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.470547,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.470550,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.470552,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.470553,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.470555,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.470556,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.470558,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.470559,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.470561,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.470562,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.470564,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.470565,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.470567,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.470568,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.470570,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.470571,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.470573,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.470574,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.486126,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:21:38.486128,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:21:38.486130,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:21:38.486131,enact,32,featured_latency,main,worker1,10
2025-07-14 16:21:38.486133,enact,32,featured_latency,main,worker2,10
2025-07-14 16:21:38.486135,enact,32,featured_latency,main,worker3,10
2025-07-14 16:21:38.486136,enact,32,featured_latency,worker1,main,10
2025-07-14 16:21:38.486138,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:21:38.486139,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.486141,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.486142,enact,32,featured_latency,worker2,main,10
2025-07-14 16:21:38.486144,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:21:38.486145,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.486147,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.486148,enact,32,featured_latency,worker3,main,10
2025-07-14 16:21:38.486149,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:21:38.486151,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.486152,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.486218,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.486221,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.486223,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.486224,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.486226,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.486228,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.486229,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.486231,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.486232,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.486234,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.486235,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.486237,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.486238,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.486240,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.486241,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.486242,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.486244,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.486245,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.501815,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:21:38.501818,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:21:38.501819,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:21:38.501821,enact,33,featured_latency,main,worker1,10
2025-07-14 16:21:38.501822,enact,33,featured_latency,main,worker2,10
2025-07-14 16:21:38.501824,enact,33,featured_latency,main,worker3,10
2025-07-14 16:21:38.501825,enact,33,featured_latency,worker1,main,10
2025-07-14 16:21:38.501827,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:21:38.501828,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.501830,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.501831,enact,33,featured_latency,worker2,main,10
2025-07-14 16:21:38.501833,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:21:38.501834,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.501836,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.501837,enact,33,featured_latency,worker3,main,10
2025-07-14 16:21:38.501838,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:21:38.501840,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.501841,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.501917,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.501920,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.501922,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.501923,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.501925,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.501926,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.501928,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.501929,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.501930,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.501932,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.501933,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.501935,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.501936,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.501937,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.501939,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.501940,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.501942,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.501943,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.517194,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:21:38.517196,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:21:38.517198,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:21:38.517199,enact,34,featured_latency,main,worker1,10
2025-07-14 16:21:38.517201,enact,34,featured_latency,main,worker2,10
2025-07-14 16:21:38.517202,enact,34,featured_latency,main,worker3,10
2025-07-14 16:21:38.517204,enact,34,featured_latency,worker1,main,10
2025-07-14 16:21:38.517205,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:21:38.517207,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.517208,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.517209,enact,34,featured_latency,worker2,main,10
2025-07-14 16:21:38.517211,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:21:38.517212,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.517214,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.517215,enact,34,featured_latency,worker3,main,10
2025-07-14 16:21:38.517217,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:21:38.517218,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.517220,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.517269,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.517272,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.517273,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.517275,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.517276,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.517278,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.517279,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.517281,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.517282,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.517284,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.517285,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.517286,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.517288,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.517289,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.517291,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.517292,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.517294,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.517295,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.532713,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:21:38.532716,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:21:38.532717,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:21:38.532719,enact,35,featured_latency,main,worker1,10
2025-07-14 16:21:38.532720,enact,35,featured_latency,main,worker2,10
2025-07-14 16:21:38.532722,enact,35,featured_latency,main,worker3,10
2025-07-14 16:21:38.532723,enact,35,featured_latency,worker1,main,10
2025-07-14 16:21:38.532725,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:21:38.532726,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.532727,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.532729,enact,35,featured_latency,worker2,main,10
2025-07-14 16:21:38.532730,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:21:38.532732,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.532733,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.532735,enact,35,featured_latency,worker3,main,10
2025-07-14 16:21:38.532736,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:21:38.532737,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.532739,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.532814,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.532817,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.532818,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.532820,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.532821,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.532823,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.532824,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.532826,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.532827,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.532828,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.532830,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.532831,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.532833,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.532834,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.532836,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.532837,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.532838,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.532840,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.548130,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:21:38.548132,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:21:38.548134,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:21:38.548135,enact,36,featured_latency,main,worker1,10
2025-07-14 16:21:38.548137,enact,36,featured_latency,main,worker2,10
2025-07-14 16:21:38.548138,enact,36,featured_latency,main,worker3,10
2025-07-14 16:21:38.548140,enact,36,featured_latency,worker1,main,10
2025-07-14 16:21:38.548141,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:21:38.548143,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.548145,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.548146,enact,36,featured_latency,worker2,main,10
2025-07-14 16:21:38.548148,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:21:38.548149,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.548151,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.548152,enact,36,featured_latency,worker3,main,10
2025-07-14 16:21:38.548153,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:21:38.548155,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.548156,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.548233,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.548236,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.548238,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.548239,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.548241,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.548242,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.548244,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.548245,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.548247,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.548248,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.548250,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.548251,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.548253,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.548254,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.548255,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.548257,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.548258,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.548260,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.562712,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:21:38.562714,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:21:38.562716,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:21:38.562718,enact,37,featured_latency,main,worker1,10
2025-07-14 16:21:38.562719,enact,37,featured_latency,main,worker2,10
2025-07-14 16:21:38.562721,enact,37,featured_latency,main,worker3,10
2025-07-14 16:21:38.562722,enact,37,featured_latency,worker1,main,10
2025-07-14 16:21:38.562724,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:21:38.562725,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.562727,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.562728,enact,37,featured_latency,worker2,main,10
2025-07-14 16:21:38.562730,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:21:38.562731,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.562733,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.562734,enact,37,featured_latency,worker3,main,10
2025-07-14 16:21:38.562736,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:21:38.562737,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.562739,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.562789,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.562792,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.562793,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.562795,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.562797,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.562798,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.562800,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.562801,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.562803,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.562804,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.562806,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.562807,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.562809,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.562810,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.562812,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.562813,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.562815,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.562816,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.577414,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:21:38.577417,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:21:38.577419,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:21:38.577420,enact,38,featured_latency,main,worker1,10
2025-07-14 16:21:38.577422,enact,38,featured_latency,main,worker2,10
2025-07-14 16:21:38.577423,enact,38,featured_latency,main,worker3,10
2025-07-14 16:21:38.577425,enact,38,featured_latency,worker1,main,10
2025-07-14 16:21:38.577426,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:21:38.577428,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.577429,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.577431,enact,38,featured_latency,worker2,main,10
2025-07-14 16:21:38.577432,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:21:38.577433,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.577435,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.577436,enact,38,featured_latency,worker3,main,10
2025-07-14 16:21:38.577438,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:21:38.577439,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.577441,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.577516,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.577520,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.577521,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.577523,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.577524,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.577526,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.577527,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.577529,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.577530,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.577532,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.577533,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.577535,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.577536,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.577538,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.577539,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.577541,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.577542,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.577544,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.592331,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:21:38.592334,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:21:38.592335,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:21:38.592337,enact,39,featured_latency,main,worker1,10
2025-07-14 16:21:38.592339,enact,39,featured_latency,main,worker2,10
2025-07-14 16:21:38.592340,enact,39,featured_latency,main,worker3,10
2025-07-14 16:21:38.592342,enact,39,featured_latency,worker1,main,10
2025-07-14 16:21:38.592343,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:21:38.592345,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.592346,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.592348,enact,39,featured_latency,worker2,main,10
2025-07-14 16:21:38.592349,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:21:38.592351,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.592352,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.592354,enact,39,featured_latency,worker3,main,10
2025-07-14 16:21:38.592355,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:21:38.592357,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.592358,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.592428,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.592431,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.592433,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.592434,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.592436,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.592437,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.592439,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.592440,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.592441,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.592443,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.592444,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.592446,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.592447,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.592449,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.592450,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.592452,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.592453,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.592455,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.607904,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:21:38.607907,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:21:38.607908,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:21:38.607910,enact,40,featured_latency,main,worker1,10
2025-07-14 16:21:38.607911,enact,40,featured_latency,main,worker2,10
2025-07-14 16:21:38.607913,enact,40,featured_latency,main,worker3,10
2025-07-14 16:21:38.607914,enact,40,featured_latency,worker1,main,10
2025-07-14 16:21:38.607916,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:21:38.607917,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.607919,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.607920,enact,40,featured_latency,worker2,main,10
2025-07-14 16:21:38.607922,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:21:38.607923,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.607925,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.607926,enact,40,featured_latency,worker3,main,10
2025-07-14 16:21:38.607927,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:21:38.607929,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.607930,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.607980,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.607983,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.607985,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.607987,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.607988,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.607990,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.607991,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.607993,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.607994,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.607996,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.607997,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.607999,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.608000,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.608001,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.608003,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.608004,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.608006,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.608007,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.623310,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:21:38.623312,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:21:38.623314,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:21:38.623315,enact,41,featured_latency,main,worker1,10
2025-07-14 16:21:38.623317,enact,41,featured_latency,main,worker2,10
2025-07-14 16:21:38.623318,enact,41,featured_latency,main,worker3,10
2025-07-14 16:21:38.623320,enact,41,featured_latency,worker1,main,10
2025-07-14 16:21:38.623321,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:21:38.623323,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.623324,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.623326,enact,41,featured_latency,worker2,main,10
2025-07-14 16:21:38.623327,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:21:38.623328,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.623330,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.623331,enact,41,featured_latency,worker3,main,10
2025-07-14 16:21:38.623333,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:21:38.623334,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.623336,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.623408,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.623411,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.623412,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.623414,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.623415,enact,41,featured_bandwidth,main,worker2,inf
