timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:38.026800,enact,2,featured_gpu,main,0
2025-07-14 16:21:38.026802,enact,2,featured_gpu,worker1,0
2025-07-14 16:21:38.026804,enact,2,featured_gpu,worker2,0
2025-07-14 16:21:38.026806,enact,2,featured_gpu,worker3,0
2025-07-14 16:21:38.041712,enact,3,featured_carbon,m2,200
2025-07-14 16:21:38.041715,enact,3,featured_carbon,main,402
2025-07-14 16:21:38.041717,enact,3,featured_carbon,worker1,340
2025-07-14 16:21:38.041719,enact,3,featured_carbon,worker2,360
2025-07-14 16:21:38.041720,enact,3,featured_carbon,worker3,360
2025-07-14 16:21:38.042385,enact,3,featured_cpu,m2,7
2025-07-14 16:21:38.042388,enact,3,featured_cpu,main,7
2025-07-14 16:21:38.042390,enact,3,featured_cpu,worker1,7
2025-07-14 16:21:38.042392,enact,3,featured_cpu,worker2,7
2025-07-14 16:21:38.042393,enact,3,featured_cpu,worker3,7
2025-07-14 16:21:38.042467,enact,3,featured_ram,m2,8
2025-07-14 16:21:38.042471,enact,3,featured_ram,main,8
2025-07-14 16:21:38.042473,enact,3,featured_ram,worker1,8
2025-07-14 16:21:38.042474,enact,3,featured_ram,worker2,8
2025-07-14 16:21:38.042476,enact,3,featured_ram,worker3,8
2025-07-14 16:21:38.042545,enact,3,featured_storage,m2,512
2025-07-14 16:21:38.042549,enact,3,featured_storage,main,1024
2025-07-14 16:21:38.042550,enact,3,featured_storage,worker1,1024
2025-07-14 16:21:38.042552,enact,3,featured_storage,worker2,1024
2025-07-14 16:21:38.042554,enact,3,featured_storage,worker3,1024
2025-07-14 16:21:38.042631,enact,3,featured_gpu,m2,0
2025-07-14 16:21:38.042634,enact,3,featured_gpu,main,0
2025-07-14 16:21:38.042636,enact,3,featured_gpu,worker1,0
2025-07-14 16:21:38.042637,enact,3,featured_gpu,worker2,0
2025-07-14 16:21:38.042639,enact,3,featured_gpu,worker3,0
2025-07-14 16:21:38.057449,enact,4,featured_carbon,m2,200
2025-07-14 16:21:38.057452,enact,4,featured_carbon,main,402
2025-07-14 16:21:38.057454,enact,4,featured_carbon,worker1,340
2025-07-14 16:21:38.057455,enact,4,featured_carbon,worker2,360
2025-07-14 16:21:38.057457,enact,4,featured_carbon,worker3,360
2025-07-14 16:21:38.058112,enact,4,featured_cpu,m2,7
2025-07-14 16:21:38.058115,enact,4,featured_cpu,main,7
2025-07-14 16:21:38.058116,enact,4,featured_cpu,worker1,7
2025-07-14 16:21:38.058118,enact,4,featured_cpu,worker2,7
2025-07-14 16:21:38.058120,enact,4,featured_cpu,worker3,7
2025-07-14 16:21:38.058174,enact,4,featured_ram,m2,8
2025-07-14 16:21:38.058177,enact,4,featured_ram,main,8
2025-07-14 16:21:38.058178,enact,4,featured_ram,worker1,8
2025-07-14 16:21:38.058180,enact,4,featured_ram,worker2,8
2025-07-14 16:21:38.058181,enact,4,featured_ram,worker3,8
2025-07-14 16:21:38.058237,enact,4,featured_storage,m2,512
2025-07-14 16:21:38.058240,enact,4,featured_storage,main,1024
2025-07-14 16:21:38.058241,enact,4,featured_storage,worker1,1024
2025-07-14 16:21:38.058243,enact,4,featured_storage,worker2,1024
2025-07-14 16:21:38.058245,enact,4,featured_storage,worker3,1024
2025-07-14 16:21:38.058294,enact,4,featured_gpu,m2,0
2025-07-14 16:21:38.058296,enact,4,featured_gpu,main,0
2025-07-14 16:21:38.058298,enact,4,featured_gpu,worker1,0
2025-07-14 16:21:38.058299,enact,4,featured_gpu,worker2,0
2025-07-14 16:21:38.058301,enact,4,featured_gpu,worker3,0
2025-07-14 16:21:38.073180,enact,5,featured_carbon,m2,200
2025-07-14 16:21:38.073184,enact,5,featured_carbon,main,402
2025-07-14 16:21:38.073186,enact,5,featured_carbon,worker1,340
2025-07-14 16:21:38.073188,enact,5,featured_carbon,worker2,360
2025-07-14 16:21:38.073189,enact,5,featured_carbon,worker3,360
2025-07-14 16:21:38.073673,enact,5,featured_cpu,m2,7
2025-07-14 16:21:38.073676,enact,5,featured_cpu,main,7
2025-07-14 16:21:38.073678,enact,5,featured_cpu,worker1,7
2025-07-14 16:21:38.073679,enact,5,featured_cpu,worker2,7
2025-07-14 16:21:38.073681,enact,5,featured_cpu,worker3,7
2025-07-14 16:21:38.073799,enact,5,featured_ram,m2,8
2025-07-14 16:21:38.073803,enact,5,featured_ram,main,8
2025-07-14 16:21:38.073805,enact,5,featured_ram,worker1,8
2025-07-14 16:21:38.073806,enact,5,featured_ram,worker2,8
2025-07-14 16:21:38.073808,enact,5,featured_ram,worker3,8
2025-07-14 16:21:38.073870,enact,5,featured_storage,m2,512
2025-07-14 16:21:38.073873,enact,5,featured_storage,main,1024
2025-07-14 16:21:38.073875,enact,5,featured_storage,worker1,1024
2025-07-14 16:21:38.073877,enact,5,featured_storage,worker2,1024
2025-07-14 16:21:38.073878,enact,5,featured_storage,worker3,1024
2025-07-14 16:21:38.073928,enact,5,featured_gpu,m2,0
2025-07-14 16:21:38.073931,enact,5,featured_gpu,main,0
2025-07-14 16:21:38.073933,enact,5,featured_gpu,worker1,0
2025-07-14 16:21:38.073934,enact,5,featured_gpu,worker2,0
2025-07-14 16:21:38.073936,enact,5,featured_gpu,worker3,0
2025-07-14 16:21:38.088775,enact,6,featured_carbon,m2,200
2025-07-14 16:21:38.088777,enact,6,featured_carbon,main,402
2025-07-14 16:21:38.088779,enact,6,featured_carbon,worker1,340
2025-07-14 16:21:38.088781,enact,6,featured_carbon,worker2,360
2025-07-14 16:21:38.088782,enact,6,featured_carbon,worker3,360
2025-07-14 16:21:38.089328,enact,6,featured_cpu,m2,7
2025-07-14 16:21:38.089331,enact,6,featured_cpu,main,7
2025-07-14 16:21:38.089332,enact,6,featured_cpu,worker1,7
2025-07-14 16:21:38.089334,enact,6,featured_cpu,worker2,7
2025-07-14 16:21:38.089335,enact,6,featured_cpu,worker3,7
2025-07-14 16:21:38.089399,enact,6,featured_ram,m2,8
2025-07-14 16:21:38.089402,enact,6,featured_ram,main,8
2025-07-14 16:21:38.089403,enact,6,featured_ram,worker1,8
2025-07-14 16:21:38.089405,enact,6,featured_ram,worker2,8
2025-07-14 16:21:38.089406,enact,6,featured_ram,worker3,8
2025-07-14 16:21:38.089469,enact,6,featured_storage,m2,512
2025-07-14 16:21:38.089472,enact,6,featured_storage,main,1024
2025-07-14 16:21:38.089473,enact,6,featured_storage,worker1,1024
2025-07-14 16:21:38.089475,enact,6,featured_storage,worker2,1024
2025-07-14 16:21:38.089476,enact,6,featured_storage,worker3,1024
2025-07-14 16:21:38.089534,enact,6,featured_gpu,m2,0
2025-07-14 16:21:38.089536,enact,6,featured_gpu,main,0
2025-07-14 16:21:38.089538,enact,6,featured_gpu,worker1,0
2025-07-14 16:21:38.089539,enact,6,featured_gpu,worker2,0
2025-07-14 16:21:38.089541,enact,6,featured_gpu,worker3,0
2025-07-14 16:21:38.103221,enact,7,featured_carbon,m2,200
2025-07-14 16:21:38.103225,enact,7,featured_carbon,main,402
2025-07-14 16:21:38.103227,enact,7,featured_carbon,worker1,340
2025-07-14 16:21:38.103229,enact,7,featured_carbon,worker2,360
2025-07-14 16:21:38.103231,enact,7,featured_carbon,worker3,360
2025-07-14 16:21:38.103763,enact,7,featured_cpu,m2,7
2025-07-14 16:21:38.103766,enact,7,featured_cpu,main,7
2025-07-14 16:21:38.103767,enact,7,featured_cpu,worker1,7
2025-07-14 16:21:38.103769,enact,7,featured_cpu,worker2,7
2025-07-14 16:21:38.103771,enact,7,featured_cpu,worker3,7
2025-07-14 16:21:38.103824,enact,7,featured_ram,m2,8
2025-07-14 16:21:38.103826,enact,7,featured_ram,main,8
2025-07-14 16:21:38.103828,enact,7,featured_ram,worker1,8
2025-07-14 16:21:38.103829,enact,7,featured_ram,worker2,8
2025-07-14 16:21:38.103831,enact,7,featured_ram,worker3,8
2025-07-14 16:21:38.103886,enact,7,featured_storage,m2,512
2025-07-14 16:21:38.103889,enact,7,featured_storage,main,1024
2025-07-14 16:21:38.103892,enact,7,featured_storage,worker1,1024
2025-07-14 16:21:38.103894,enact,7,featured_storage,worker2,1024
2025-07-14 16:21:38.103895,enact,7,featured_storage,worker3,1024
2025-07-14 16:21:38.103959,enact,7,featured_gpu,m2,0
2025-07-14 16:21:38.103961,enact,7,featured_gpu,main,0
2025-07-14 16:21:38.103963,enact,7,featured_gpu,worker1,0
2025-07-14 16:21:38.103964,enact,7,featured_gpu,worker2,0
2025-07-14 16:21:38.103966,enact,7,featured_gpu,worker3,0
2025-07-14 16:21:38.118755,enact,8,featured_carbon,m2,200
2025-07-14 16:21:38.118758,enact,8,featured_carbon,main,402
2025-07-14 16:21:38.118759,enact,8,featured_carbon,worker1,340
2025-07-14 16:21:38.118761,enact,8,featured_carbon,worker2,360
2025-07-14 16:21:38.118762,enact,8,featured_carbon,worker3,360
2025-07-14 16:21:38.119316,enact,8,featured_cpu,m2,7
2025-07-14 16:21:38.119319,enact,8,featured_cpu,main,7
2025-07-14 16:21:38.119321,enact,8,featured_cpu,worker1,7
2025-07-14 16:21:38.119323,enact,8,featured_cpu,worker2,7
2025-07-14 16:21:38.119324,enact,8,featured_cpu,worker3,7
2025-07-14 16:21:38.119382,enact,8,featured_ram,m2,8
2025-07-14 16:21:38.119384,enact,8,featured_ram,main,8
2025-07-14 16:21:38.119386,enact,8,featured_ram,worker1,8
2025-07-14 16:21:38.119387,enact,8,featured_ram,worker2,8
2025-07-14 16:21:38.119389,enact,8,featured_ram,worker3,8
2025-07-14 16:21:38.119452,enact,8,featured_storage,m2,512
2025-07-14 16:21:38.119454,enact,8,featured_storage,main,1024
2025-07-14 16:21:38.119456,enact,8,featured_storage,worker1,1024
2025-07-14 16:21:38.119457,enact,8,featured_storage,worker2,1024
2025-07-14 16:21:38.119459,enact,8,featured_storage,worker3,1024
2025-07-14 16:21:38.119521,enact,8,featured_gpu,m2,0
2025-07-14 16:21:38.119523,enact,8,featured_gpu,main,0
2025-07-14 16:21:38.119525,enact,8,featured_gpu,worker1,0
2025-07-14 16:21:38.119527,enact,8,featured_gpu,worker2,0
2025-07-14 16:21:38.119528,enact,8,featured_gpu,worker3,0
2025-07-14 16:21:38.134829,enact,9,featured_carbon,m2,200
2025-07-14 16:21:38.134834,enact,9,featured_carbon,main,402
2025-07-14 16:21:38.134836,enact,9,featured_carbon,worker1,340
2025-07-14 16:21:38.134838,enact,9,featured_carbon,worker2,360
2025-07-14 16:21:38.134839,enact,9,featured_carbon,worker3,360
2025-07-14 16:21:38.135403,enact,9,featured_cpu,m2,7
2025-07-14 16:21:38.135406,enact,9,featured_cpu,main,7
2025-07-14 16:21:38.135407,enact,9,featured_cpu,worker1,7
2025-07-14 16:21:38.135409,enact,9,featured_cpu,worker2,7
2025-07-14 16:21:38.135410,enact,9,featured_cpu,worker3,7
2025-07-14 16:21:38.135493,enact,9,featured_ram,m2,8
2025-07-14 16:21:38.135495,enact,9,featured_ram,main,8
2025-07-14 16:21:38.135497,enact,9,featured_ram,worker1,8
2025-07-14 16:21:38.135499,enact,9,featured_ram,worker2,8
2025-07-14 16:21:38.135500,enact,9,featured_ram,worker3,8
2025-07-14 16:21:38.135582,enact,9,featured_storage,m2,512
2025-07-14 16:21:38.135584,enact,9,featured_storage,main,1024
2025-07-14 16:21:38.135586,enact,9,featured_storage,worker1,1024
2025-07-14 16:21:38.135588,enact,9,featured_storage,worker2,1024
2025-07-14 16:21:38.135589,enact,9,featured_storage,worker3,1024
2025-07-14 16:21:38.135650,enact,9,featured_gpu,m2,0
2025-07-14 16:21:38.135653,enact,9,featured_gpu,main,0
2025-07-14 16:21:38.135654,enact,9,featured_gpu,worker1,0
2025-07-14 16:21:38.135656,enact,9,featured_gpu,worker2,0
2025-07-14 16:21:38.135657,enact,9,featured_gpu,worker3,0
2025-07-14 16:21:38.150670,enact,10,featured_carbon,m2,200
2025-07-14 16:21:38.150672,enact,10,featured_carbon,main,402
2025-07-14 16:21:38.150674,enact,10,featured_carbon,worker1,340
2025-07-14 16:21:38.150676,enact,10,featured_carbon,worker2,360
2025-07-14 16:21:38.150677,enact,10,featured_carbon,worker3,360
2025-07-14 16:21:38.151185,enact,10,featured_cpu,m2,7
2025-07-14 16:21:38.151187,enact,10,featured_cpu,main,7
2025-07-14 16:21:38.151189,enact,10,featured_cpu,worker1,7
2025-07-14 16:21:38.151191,enact,10,featured_cpu,worker2,7
2025-07-14 16:21:38.151192,enact,10,featured_cpu,worker3,7
2025-07-14 16:21:38.151245,enact,10,featured_ram,m2,8
2025-07-14 16:21:38.151248,enact,10,featured_ram,main,8
2025-07-14 16:21:38.151249,enact,10,featured_ram,worker1,8
2025-07-14 16:21:38.151251,enact,10,featured_ram,worker2,8
2025-07-14 16:21:38.151252,enact,10,featured_ram,worker3,8
2025-07-14 16:21:38.151324,enact,10,featured_storage,m2,512
2025-07-14 16:21:38.151326,enact,10,featured_storage,main,1024
2025-07-14 16:21:38.151328,enact,10,featured_storage,worker1,1024
2025-07-14 16:21:38.151329,enact,10,featured_storage,worker2,1024
2025-07-14 16:21:38.151331,enact,10,featured_storage,worker3,1024
2025-07-14 16:21:38.151407,enact,10,featured_gpu,m2,0
2025-07-14 16:21:38.151410,enact,10,featured_gpu,main,0
2025-07-14 16:21:38.151411,enact,10,featured_gpu,worker1,0
2025-07-14 16:21:38.151413,enact,10,featured_gpu,worker2,0
2025-07-14 16:21:38.151414,enact,10,featured_gpu,worker3,0
2025-07-14 16:21:38.165824,enact,11,featured_carbon,m2,200
2025-07-14 16:21:38.165826,enact,11,featured_carbon,main,402
2025-07-14 16:21:38.165828,enact,11,featured_carbon,worker1,340
2025-07-14 16:21:38.165830,enact,11,featured_carbon,worker2,360
2025-07-14 16:21:38.165831,enact,11,featured_carbon,worker3,360
2025-07-14 16:21:38.166365,enact,11,featured_cpu,m2,7
2025-07-14 16:21:38.166368,enact,11,featured_cpu,main,7
2025-07-14 16:21:38.166370,enact,11,featured_cpu,worker1,7
2025-07-14 16:21:38.166371,enact,11,featured_cpu,worker2,7
2025-07-14 16:21:38.166373,enact,11,featured_cpu,worker3,7
2025-07-14 16:21:38.166438,enact,11,featured_ram,m2,8
2025-07-14 16:21:38.166440,enact,11,featured_ram,main,8
2025-07-14 16:21:38.166442,enact,11,featured_ram,worker1,8
2025-07-14 16:21:38.166444,enact,11,featured_ram,worker2,8
2025-07-14 16:21:38.166445,enact,11,featured_ram,worker3,8
2025-07-14 16:21:38.166506,enact,11,featured_storage,m2,512
2025-07-14 16:21:38.166508,enact,11,featured_storage,main,1024
2025-07-14 16:21:38.166510,enact,11,featured_storage,worker1,1024
2025-07-14 16:21:38.166512,enact,11,featured_storage,worker2,1024
2025-07-14 16:21:38.166513,enact,11,featured_storage,worker3,1024
2025-07-14 16:21:38.166593,enact,11,featured_gpu,m2,0
2025-07-14 16:21:38.166595,enact,11,featured_gpu,main,0
2025-07-14 16:21:38.166597,enact,11,featured_gpu,worker1,0
2025-07-14 16:21:38.166598,enact,11,featured_gpu,worker2,0
2025-07-14 16:21:38.166600,enact,11,featured_gpu,worker3,0
2025-07-14 16:21:38.181393,enact,12,featured_carbon,m2,200
2025-07-14 16:21:38.181395,enact,12,featured_carbon,main,402
2025-07-14 16:21:38.181397,enact,12,featured_carbon,worker1,340
2025-07-14 16:21:38.181399,enact,12,featured_carbon,worker2,360
2025-07-14 16:21:38.181400,enact,12,featured_carbon,worker3,360
2025-07-14 16:21:38.181967,enact,12,featured_cpu,m2,7
2025-07-14 16:21:38.181970,enact,12,featured_cpu,main,7
2025-07-14 16:21:38.181972,enact,12,featured_cpu,worker1,7
2025-07-14 16:21:38.181974,enact,12,featured_cpu,worker2,7
2025-07-14 16:21:38.181975,enact,12,featured_cpu,worker3,7
2025-07-14 16:21:38.182033,enact,12,featured_ram,m2,8
2025-07-14 16:21:38.182036,enact,12,featured_ram,main,8
2025-07-14 16:21:38.182037,enact,12,featured_ram,worker1,8
2025-07-14 16:21:38.182039,enact,12,featured_ram,worker2,8
2025-07-14 16:21:38.182040,enact,12,featured_ram,worker3,8
2025-07-14 16:21:38.182099,enact,12,featured_storage,m2,512
2025-07-14 16:21:38.182101,enact,12,featured_storage,main,1024
2025-07-14 16:21:38.182103,enact,12,featured_storage,worker1,1024
2025-07-14 16:21:38.182105,enact,12,featured_storage,worker2,1024
2025-07-14 16:21:38.182106,enact,12,featured_storage,worker3,1024
2025-07-14 16:21:38.182156,enact,12,featured_gpu,m2,0
2025-07-14 16:21:38.182158,enact,12,featured_gpu,main,0
2025-07-14 16:21:38.182160,enact,12,featured_gpu,worker1,0
2025-07-14 16:21:38.182161,enact,12,featured_gpu,worker2,0
2025-07-14 16:21:38.182163,enact,12,featured_gpu,worker3,0
2025-07-14 16:21:38.196129,enact,13,featured_carbon,m2,200
2025-07-14 16:21:38.196132,enact,13,featured_carbon,main,402
2025-07-14 16:21:38.196134,enact,13,featured_carbon,worker1,340
2025-07-14 16:21:38.196136,enact,13,featured_carbon,worker2,360
2025-07-14 16:21:38.196137,enact,13,featured_carbon,worker3,360
2025-07-14 16:21:38.196712,enact,13,featured_cpu,m2,7
2025-07-14 16:21:38.196714,enact,13,featured_cpu,main,7
2025-07-14 16:21:38.196716,enact,13,featured_cpu,worker1,7
2025-07-14 16:21:38.196718,enact,13,featured_cpu,worker2,7
2025-07-14 16:21:38.196719,enact,13,featured_cpu,worker3,7
2025-07-14 16:21:38.196774,enact,13,featured_ram,m2,8
2025-07-14 16:21:38.196776,enact,13,featured_ram,main,8
2025-07-14 16:21:38.196778,enact,13,featured_ram,worker1,8
2025-07-14 16:21:38.196779,enact,13,featured_ram,worker2,8
2025-07-14 16:21:38.196781,enact,13,featured_ram,worker3,8
2025-07-14 16:21:38.196837,enact,13,featured_storage,m2,512
2025-07-14 16:21:38.196840,enact,13,featured_storage,main,1024
2025-07-14 16:21:38.196841,enact,13,featured_storage,worker1,1024
2025-07-14 16:21:38.196843,enact,13,featured_storage,worker2,1024
2025-07-14 16:21:38.196844,enact,13,featured_storage,worker3,1024
2025-07-14 16:21:38.196898,enact,13,featured_gpu,m2,0
2025-07-14 16:21:38.196900,enact,13,featured_gpu,main,0
2025-07-14 16:21:38.196902,enact,13,featured_gpu,worker1,0
2025-07-14 16:21:38.196903,enact,13,featured_gpu,worker2,0
2025-07-14 16:21:38.196905,enact,13,featured_gpu,worker3,0
2025-07-14 16:21:38.211137,enact,14,featured_carbon,m2,200
2025-07-14 16:21:38.211140,enact,14,featured_carbon,main,402
2025-07-14 16:21:38.211142,enact,14,featured_carbon,worker1,340
2025-07-14 16:21:38.211144,enact,14,featured_carbon,worker2,360
2025-07-14 16:21:38.211145,enact,14,featured_carbon,worker3,360
2025-07-14 16:21:38.211622,enact,14,featured_cpu,m2,7
2025-07-14 16:21:38.211625,enact,14,featured_cpu,main,7
2025-07-14 16:21:38.211626,enact,14,featured_cpu,worker1,7
2025-07-14 16:21:38.211628,enact,14,featured_cpu,worker2,7
2025-07-14 16:21:38.211629,enact,14,featured_cpu,worker3,7
2025-07-14 16:21:38.211672,enact,14,featured_ram,m2,8
2025-07-14 16:21:38.211675,enact,14,featured_ram,main,8
2025-07-14 16:21:38.211676,enact,14,featured_ram,worker1,8
2025-07-14 16:21:38.211678,enact,14,featured_ram,worker2,8
2025-07-14 16:21:38.211679,enact,14,featured_ram,worker3,8
2025-07-14 16:21:38.211721,enact,14,featured_storage,m2,512
2025-07-14 16:21:38.211724,enact,14,featured_storage,main,1024
2025-07-14 16:21:38.211725,enact,14,featured_storage,worker1,1024
2025-07-14 16:21:38.211727,enact,14,featured_storage,worker2,1024
2025-07-14 16:21:38.211728,enact,14,featured_storage,worker3,1024
2025-07-14 16:21:38.211772,enact,14,featured_gpu,m2,0
2025-07-14 16:21:38.211774,enact,14,featured_gpu,main,0
2025-07-14 16:21:38.211776,enact,14,featured_gpu,worker1,0
2025-07-14 16:21:38.211777,enact,14,featured_gpu,worker2,0
2025-07-14 16:21:38.211779,enact,14,featured_gpu,worker3,0
2025-07-14 16:21:38.226653,enact,15,featured_carbon,m2,200
2025-07-14 16:21:38.226656,enact,15,featured_carbon,main,402
2025-07-14 16:21:38.226657,enact,15,featured_carbon,worker1,340
2025-07-14 16:21:38.226659,enact,15,featured_carbon,worker2,360
2025-07-14 16:21:38.226660,enact,15,featured_carbon,worker3,360
2025-07-14 16:21:38.227160,enact,15,featured_cpu,m2,7
2025-07-14 16:21:38.227163,enact,15,featured_cpu,main,7
2025-07-14 16:21:38.227165,enact,15,featured_cpu,worker1,7
2025-07-14 16:21:38.227167,enact,15,featured_cpu,worker2,7
2025-07-14 16:21:38.227168,enact,15,featured_cpu,worker3,7
2025-07-14 16:21:38.227230,enact,15,featured_ram,m2,8
2025-07-14 16:21:38.227233,enact,15,featured_ram,main,8
2025-07-14 16:21:38.227234,enact,15,featured_ram,worker1,8
2025-07-14 16:21:38.227236,enact,15,featured_ram,worker2,8
2025-07-14 16:21:38.227237,enact,15,featured_ram,worker3,8
2025-07-14 16:21:38.227286,enact,15,featured_storage,m2,512
2025-07-14 16:21:38.227288,enact,15,featured_storage,main,1024
2025-07-14 16:21:38.227289,enact,15,featured_storage,worker1,1024
2025-07-14 16:21:38.227291,enact,15,featured_storage,worker2,1024
2025-07-14 16:21:38.227292,enact,15,featured_storage,worker3,1024
2025-07-14 16:21:38.227336,enact,15,featured_gpu,m2,0
2025-07-14 16:21:38.227338,enact,15,featured_gpu,main,0
2025-07-14 16:21:38.227339,enact,15,featured_gpu,worker1,0
2025-07-14 16:21:38.227341,enact,15,featured_gpu,worker2,0
2025-07-14 16:21:38.227342,enact,15,featured_gpu,worker3,0
2025-07-14 16:21:38.242171,enact,16,featured_carbon,m2,200
2025-07-14 16:21:38.242174,enact,16,featured_carbon,main,402
2025-07-14 16:21:38.242175,enact,16,featured_carbon,worker1,340
2025-07-14 16:21:38.242177,enact,16,featured_carbon,worker2,360
2025-07-14 16:21:38.242179,enact,16,featured_carbon,worker3,360
2025-07-14 16:21:38.242837,enact,16,featured_cpu,m2,7
2025-07-14 16:21:38.242840,enact,16,featured_cpu,main,7
2025-07-14 16:21:38.242841,enact,16,featured_cpu,worker1,7
2025-07-14 16:21:38.242843,enact,16,featured_cpu,worker2,7
2025-07-14 16:21:38.242844,enact,16,featured_cpu,worker3,7
2025-07-14 16:21:38.242899,enact,16,featured_ram,m2,8
2025-07-14 16:21:38.242901,enact,16,featured_ram,main,8
2025-07-14 16:21:38.242902,enact,16,featured_ram,worker1,8
2025-07-14 16:21:38.242904,enact,16,featured_ram,worker2,8
2025-07-14 16:21:38.242906,enact,16,featured_ram,worker3,8
2025-07-14 16:21:38.242949,enact,16,featured_storage,m2,512
2025-07-14 16:21:38.242951,enact,16,featured_storage,main,1024
2025-07-14 16:21:38.242953,enact,16,featured_storage,worker1,1024
2025-07-14 16:21:38.242954,enact,16,featured_storage,worker2,1024
2025-07-14 16:21:38.242956,enact,16,featured_storage,worker3,1024
2025-07-14 16:21:38.242999,enact,16,featured_gpu,m2,0
2025-07-14 16:21:38.243001,enact,16,featured_gpu,main,0
2025-07-14 16:21:38.243003,enact,16,featured_gpu,worker1,0
2025-07-14 16:21:38.243004,enact,16,featured_gpu,worker2,0
2025-07-14 16:21:38.243006,enact,16,featured_gpu,worker3,0
2025-07-14 16:21:38.256838,enact,17,featured_carbon,m2,200
2025-07-14 16:21:38.256841,enact,17,featured_carbon,main,402
2025-07-14 16:21:38.256843,enact,17,featured_carbon,worker1,340
2025-07-14 16:21:38.256845,enact,17,featured_carbon,worker2,360
2025-07-14 16:21:38.256846,enact,17,featured_carbon,worker3,360
2025-07-14 16:21:38.257428,enact,17,featured_cpu,m2,7
2025-07-14 16:21:38.257431,enact,17,featured_cpu,main,7
2025-07-14 16:21:38.257433,enact,17,featured_cpu,worker1,7
2025-07-14 16:21:38.257435,enact,17,featured_cpu,worker2,7
2025-07-14 16:21:38.257436,enact,17,featured_cpu,worker3,7
2025-07-14 16:21:38.257491,enact,17,featured_ram,m2,8
2025-07-14 16:21:38.257493,enact,17,featured_ram,main,8
2025-07-14 16:21:38.257495,enact,17,featured_ram,worker1,8
2025-07-14 16:21:38.257496,enact,17,featured_ram,worker2,8
2025-07-14 16:21:38.257498,enact,17,featured_ram,worker3,8
2025-07-14 16:21:38.257581,enact,17,featured_storage,m2,512
2025-07-14 16:21:38.257584,enact,17,featured_storage,main,1024
2025-07-14 16:21:38.257586,enact,17,featured_storage,worker1,1024
2025-07-14 16:21:38.257587,enact,17,featured_storage,worker2,1024
2025-07-14 16:21:38.257589,enact,17,featured_storage,worker3,1024
