timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:41.073990,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:21:41.073992,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.073993,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.073995,enact,41,featured_latency,worker2,main,10
2025-07-14 16:21:41.073996,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:21:41.073998,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.073999,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.074001,enact,41,featured_latency,worker3,main,10
2025-07-14 16:21:41.074002,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:21:41.074003,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.074005,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.074094,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.074097,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.074099,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.074100,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.074102,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.074104,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.074105,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.074107,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.074108,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.074110,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.074111,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.074113,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.074114,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.074115,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.074117,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.074118,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.074120,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.074121,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.089503,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:21:41.089505,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:21:41.089507,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:21:41.089509,enact,42,featured_latency,main,worker1,10
2025-07-14 16:21:41.089510,enact,42,featured_latency,main,worker2,10
2025-07-14 16:21:41.089512,enact,42,featured_latency,main,worker3,10
2025-07-14 16:21:41.089513,enact,42,featured_latency,worker1,main,10
2025-07-14 16:21:41.089515,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:21:41.089516,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.089518,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.089519,enact,42,featured_latency,worker2,main,10
2025-07-14 16:21:41.089521,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:21:41.089522,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.089524,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.089525,enact,42,featured_latency,worker3,main,10
2025-07-14 16:21:41.089527,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:21:41.089528,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.089530,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.089590,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.089593,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.089594,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.089596,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.089597,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.089599,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.089600,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.089602,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.089603,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.089605,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.089606,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.089608,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.089609,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.089610,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.089612,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.089613,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.089615,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.089616,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.104968,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:21:41.104973,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:21:41.104975,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:21:41.104976,enact,43,featured_latency,main,worker1,10
2025-07-14 16:21:41.104978,enact,43,featured_latency,main,worker2,10
2025-07-14 16:21:41.104979,enact,43,featured_latency,main,worker3,10
2025-07-14 16:21:41.104981,enact,43,featured_latency,worker1,main,10
2025-07-14 16:21:41.104982,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:21:41.104984,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.104985,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.104987,enact,43,featured_latency,worker2,main,10
2025-07-14 16:21:41.104988,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:21:41.104990,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.104991,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.104992,enact,43,featured_latency,worker3,main,10
2025-07-14 16:21:41.104994,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:21:41.104995,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.104997,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.105075,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.105078,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.105086,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.105088,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.105089,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.105091,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.105092,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.105094,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.105095,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.105097,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.105098,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.105099,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.105101,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.105102,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.105104,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.105105,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.105107,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.105108,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.119747,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:21:41.119750,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:21:41.119751,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:21:41.119753,enact,44,featured_latency,main,worker1,10
2025-07-14 16:21:41.119754,enact,44,featured_latency,main,worker2,10
2025-07-14 16:21:41.119756,enact,44,featured_latency,main,worker3,10
2025-07-14 16:21:41.119757,enact,44,featured_latency,worker1,main,10
2025-07-14 16:21:41.119759,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:21:41.119760,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.119761,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.119763,enact,44,featured_latency,worker2,main,10
2025-07-14 16:21:41.119764,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:21:41.119766,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.119767,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.119769,enact,44,featured_latency,worker3,main,10
2025-07-14 16:21:41.119770,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:21:41.119771,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.119773,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.119859,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.119862,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.119863,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.119865,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.119867,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.119868,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.119870,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.119871,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.119873,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.119874,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.119876,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.119878,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.119879,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.119880,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.119882,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.119884,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.119885,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.119887,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.135044,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:21:41.135046,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:21:41.135048,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:21:41.135050,enact,45,featured_latency,main,worker1,10
2025-07-14 16:21:41.135051,enact,45,featured_latency,main,worker2,10
2025-07-14 16:21:41.135053,enact,45,featured_latency,main,worker3,10
2025-07-14 16:21:41.135054,enact,45,featured_latency,worker1,main,10
2025-07-14 16:21:41.135056,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:21:41.135057,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.135059,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.135060,enact,45,featured_latency,worker2,main,10
2025-07-14 16:21:41.135062,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:21:41.135063,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.135064,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.135066,enact,45,featured_latency,worker3,main,10
2025-07-14 16:21:41.135067,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:21:41.135068,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.135070,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.135127,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.135130,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.135131,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.135133,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.135134,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.135136,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.135137,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.135139,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.135140,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.135142,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.135143,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.135145,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.135146,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.135148,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.135149,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.135151,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.135152,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.135154,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.149389,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:21:41.149392,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:21:41.149393,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:21:41.149395,enact,46,featured_latency,main,worker1,10
2025-07-14 16:21:41.149396,enact,46,featured_latency,main,worker2,10
2025-07-14 16:21:41.149398,enact,46,featured_latency,main,worker3,10
2025-07-14 16:21:41.149399,enact,46,featured_latency,worker1,main,10
2025-07-14 16:21:41.149401,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:21:41.149402,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.149404,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.149405,enact,46,featured_latency,worker2,main,10
2025-07-14 16:21:41.149406,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:21:41.149408,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.149409,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.149411,enact,46,featured_latency,worker3,main,10
2025-07-14 16:21:41.149412,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:21:41.149413,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.149415,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.149507,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.149510,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.149511,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.149513,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.149515,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.149516,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.149518,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.149519,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.149520,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.149522,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.149523,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.149525,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.149526,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.149528,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.149529,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.149531,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.149532,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.149534,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.164888,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:21:41.164890,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:21:41.164892,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:21:41.164893,enact,47,featured_latency,main,worker1,10
2025-07-14 16:21:41.164895,enact,47,featured_latency,main,worker2,10
2025-07-14 16:21:41.164897,enact,47,featured_latency,main,worker3,10
2025-07-14 16:21:41.164898,enact,47,featured_latency,worker1,main,10
2025-07-14 16:21:41.164900,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:21:41.164901,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.164903,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.164904,enact,47,featured_latency,worker2,main,10
2025-07-14 16:21:41.164905,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:21:41.164907,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.164908,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.164910,enact,47,featured_latency,worker3,main,10
2025-07-14 16:21:41.164911,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:21:41.164913,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.164914,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.164966,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.164968,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.164970,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.164971,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.164973,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.164974,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.164976,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.164977,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.164979,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.164980,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.164982,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.164984,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.164985,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.164986,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.164988,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.164989,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.164991,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.164992,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.179904,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:21:41.179906,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:21:41.179909,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:21:41.179910,enact,48,featured_latency,main,worker1,10
2025-07-14 16:21:41.179912,enact,48,featured_latency,main,worker2,10
2025-07-14 16:21:41.179913,enact,48,featured_latency,main,worker3,10
2025-07-14 16:21:41.179915,enact,48,featured_latency,worker1,main,10
2025-07-14 16:21:41.179916,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:21:41.179918,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.179919,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.179921,enact,48,featured_latency,worker2,main,10
2025-07-14 16:21:41.179922,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:21:41.179924,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.179925,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.179926,enact,48,featured_latency,worker3,main,10
2025-07-14 16:21:41.179928,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:21:41.179929,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.179931,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.179993,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.179995,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.179997,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.179998,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.180000,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.180001,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.180003,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.180004,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.180006,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.180007,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.180009,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.180010,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.180012,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.180013,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.180015,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.180016,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.180018,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.180019,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.194460,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:21:41.194463,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:21:41.194465,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:21:41.194467,enact,49,featured_latency,main,worker1,10
2025-07-14 16:21:41.194468,enact,49,featured_latency,main,worker2,10
2025-07-14 16:21:41.194470,enact,49,featured_latency,main,worker3,10
2025-07-14 16:21:41.194471,enact,49,featured_latency,worker1,main,10
2025-07-14 16:21:41.194473,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:21:41.194474,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.194476,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.194477,enact,49,featured_latency,worker2,main,10
2025-07-14 16:21:41.194479,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:21:41.194480,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.194482,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.194483,enact,49,featured_latency,worker3,main,10
2025-07-14 16:21:41.194484,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:21:41.194486,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.194488,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.194573,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.194576,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.194578,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.194579,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.194581,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.194582,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.194584,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.194585,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.194587,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.194588,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.194590,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.194591,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.194593,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.194594,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.194596,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.194597,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.194599,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.194600,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.208865,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:21:41.208867,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:21:41.208869,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:21:41.208871,enact,50,featured_latency,main,worker1,10
2025-07-14 16:21:41.208872,enact,50,featured_latency,main,worker2,10
2025-07-14 16:21:41.208874,enact,50,featured_latency,main,worker3,10
2025-07-14 16:21:41.208875,enact,50,featured_latency,worker1,main,10
2025-07-14 16:21:41.208877,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:21:41.208878,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.208880,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.208881,enact,50,featured_latency,worker2,main,10
2025-07-14 16:21:41.208883,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:21:41.208884,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.208886,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.208887,enact,50,featured_latency,worker3,main,10
2025-07-14 16:21:41.208889,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:21:41.208890,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.208892,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.208965,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.208968,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.208970,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.208971,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.208973,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.208974,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.208976,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.208977,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.208979,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.208980,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.208981,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.208983,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.208984,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.208986,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.208987,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.208989,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.208990,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.208992,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.224371,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:21:41.224373,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:21:41.224375,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:21:41.224377,enact,51,featured_latency,main,worker1,10
2025-07-14 16:21:41.224378,enact,51,featured_latency,main,worker2,10
2025-07-14 16:21:41.224380,enact,51,featured_latency,main,worker3,10
2025-07-14 16:21:41.224381,enact,51,featured_latency,worker1,main,10
2025-07-14 16:21:41.224383,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:21:41.224384,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.224386,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.224387,enact,51,featured_latency,worker2,main,10
2025-07-14 16:21:41.224389,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:21:41.224390,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.224391,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.224393,enact,51,featured_latency,worker3,main,10
