timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:40.720342,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:40.720343,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:40.734083,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:40.734087,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:40.734089,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:40.734091,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:40.734092,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:40.734094,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:40.734096,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:40.734097,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:40.734167,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:40.734171,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:40.734173,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:40.734175,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:40.734177,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:40.734178,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:40.734180,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:40.734181,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:40.734660,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:40.734663,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:40.734665,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:40.734666,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:40.734668,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:40.734670,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:40.734671,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:40.734673,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:40.734731,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:40.734733,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:40.734735,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:40.734737,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:40.734738,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.734740,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.734741,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:40.734743,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:40.749691,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:40.749694,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:40.749695,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:40.749697,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:40.749699,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:40.749700,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:40.749702,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:40.749703,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:40.749762,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:40.749765,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:40.749767,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:40.749769,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:40.749770,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:40.749772,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:40.749773,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:40.749775,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:40.750251,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:40.750254,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:40.750256,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:40.750257,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:40.750259,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:40.750260,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:40.750262,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:40.750263,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:40.750343,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:40.750346,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:40.750347,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:40.750349,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:40.750350,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.750352,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.750353,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:40.750355,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:40.765229,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:40.765233,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:40.765235,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:40.765237,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:40.765238,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:40.765240,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:40.765242,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:40.765243,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:40.765322,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:40.765325,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:40.765326,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:40.765328,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:40.765330,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:40.765332,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:40.765333,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:40.765335,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:40.765800,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:40.765803,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:40.765805,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:40.765807,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:40.765808,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:40.765810,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:40.765811,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:40.765813,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:40.765902,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:40.765904,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:40.765906,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:40.765908,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:40.765909,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.765911,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.765912,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:40.765914,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:40.780769,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:40.780773,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:40.780775,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:40.780777,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:40.780778,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:40.780780,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:40.780781,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:40.780783,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:40.780864,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:40.780866,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:40.780868,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:40.780870,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:40.780871,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:40.780873,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:40.780875,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:40.780876,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:40.781351,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:40.781353,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:40.781355,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:40.781356,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:40.781358,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:40.781359,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:40.781361,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:40.781362,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:40.781422,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:40.781424,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:40.781426,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:40.781427,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:40.781429,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.781430,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.781432,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:40.781433,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:40.796670,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:40.796674,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:40.796676,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:40.796678,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:40.796679,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:40.796681,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:40.796682,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:40.796684,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:40.796751,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:40.796754,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:40.796756,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:40.796757,enact,24,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:40.796759,enact,24,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:40.796761,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:40.796762,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:40.796764,enact,24,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:40.797189,enact,24,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:40.797192,enact,24,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:40.797193,enact,24,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:40.797195,enact,24,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:40.797196,enact,24,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:40.797198,enact,24,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:40.797199,enact,24,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:40.797201,enact,24,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:40.797263,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:40.797266,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:40.797267,enact,24,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:40.797269,enact,24,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:40.797270,enact,24,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.797272,enact,24,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.797273,enact,24,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:40.797275,enact,24,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:40.811228,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:40.811231,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:40.811232,enact,25,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:40.811234,enact,25,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:40.811235,enact,25,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:40.811237,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:40.811238,enact,25,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:40.811240,enact,25,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:40.811307,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:40.811310,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:40.811312,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:40.811313,enact,25,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:40.811315,enact,25,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:40.811317,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:40.811318,enact,25,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:40.811320,enact,25,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:40.811774,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:40.811776,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:40.811778,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:40.811779,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:40.811781,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:40.811782,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:40.811784,enact,25,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:40.811785,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:40.811849,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:40.811851,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:40.811853,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:40.811855,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:40.811856,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.811858,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.811859,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:40.811861,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:40.826704,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:40.826707,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:40.826709,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:40.826711,enact,26,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:40.826713,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:40.826714,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:40.826716,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:40.826717,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:40.826808,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:40.826811,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:40.826812,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:40.826814,enact,26,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:40.826816,enact,26,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:40.826817,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:40.826819,enact,26,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:40.826821,enact,26,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:40.827274,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:40.827277,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:40.827279,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:40.827280,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:40.827282,enact,26,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:40.827283,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:40.827285,enact,26,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:40.827286,enact,26,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:40.827337,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:40.827339,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:40.827341,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:40.827342,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:40.827344,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.827345,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.827347,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:40.827348,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:40.841211,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:40.841215,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:40.841216,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:40.841218,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:40.841220,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:40.841221,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:40.841223,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:40.841225,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:40.841316,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:40.841319,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:40.841321,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:40.841323,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:40.841324,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:40.841326,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:40.841327,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:40.841329,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:40.841924,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:40.841926,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:40.841928,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:40.841940,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:40.841943,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:40.841945,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:40.841948,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:40.841949,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:40.842028,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:40.842031,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:40.842032,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:40.842034,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
