timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:40.540616,enact,7,featured_carbon,m2,200
2025-07-14 16:21:40.540619,enact,7,featured_carbon,main,402
2025-07-14 16:21:40.540621,enact,7,featured_carbon,worker1,340
2025-07-14 16:21:40.540622,enact,7,featured_carbon,worker2,360
2025-07-14 16:21:40.540624,enact,7,featured_carbon,worker3,360
2025-07-14 16:21:40.541308,enact,7,featured_cpu,m2,7
2025-07-14 16:21:40.541310,enact,7,featured_cpu,main,7
2025-07-14 16:21:40.541312,enact,7,featured_cpu,worker1,7
2025-07-14 16:21:40.541314,enact,7,featured_cpu,worker2,7
2025-07-14 16:21:40.541315,enact,7,featured_cpu,worker3,7
2025-07-14 16:21:40.541393,enact,7,featured_ram,m2,8
2025-07-14 16:21:40.541396,enact,7,featured_ram,main,8
2025-07-14 16:21:40.541398,enact,7,featured_ram,worker1,8
2025-07-14 16:21:40.541400,enact,7,featured_ram,worker2,8
2025-07-14 16:21:40.541401,enact,7,featured_ram,worker3,8
2025-07-14 16:21:40.541464,enact,7,featured_storage,m2,512
2025-07-14 16:21:40.541467,enact,7,featured_storage,main,1024
2025-07-14 16:21:40.541469,enact,7,featured_storage,worker1,1024
2025-07-14 16:21:40.541470,enact,7,featured_storage,worker2,1024
2025-07-14 16:21:40.541472,enact,7,featured_storage,worker3,1024
2025-07-14 16:21:40.541531,enact,7,featured_gpu,m2,0
2025-07-14 16:21:40.541534,enact,7,featured_gpu,main,0
2025-07-14 16:21:40.541535,enact,7,featured_gpu,worker1,0
2025-07-14 16:21:40.541537,enact,7,featured_gpu,worker2,0
2025-07-14 16:21:40.541538,enact,7,featured_gpu,worker3,0
2025-07-14 16:21:40.555916,enact,8,featured_carbon,m2,200
2025-07-14 16:21:40.555918,enact,8,featured_carbon,main,402
2025-07-14 16:21:40.555920,enact,8,featured_carbon,worker1,340
2025-07-14 16:21:40.555922,enact,8,featured_carbon,worker2,360
2025-07-14 16:21:40.555923,enact,8,featured_carbon,worker3,360
2025-07-14 16:21:40.556379,enact,8,featured_cpu,m2,7
2025-07-14 16:21:40.556381,enact,8,featured_cpu,main,7
2025-07-14 16:21:40.556383,enact,8,featured_cpu,worker1,7
2025-07-14 16:21:40.556384,enact,8,featured_cpu,worker2,7
2025-07-14 16:21:40.556386,enact,8,featured_cpu,worker3,7
2025-07-14 16:21:40.556448,enact,8,featured_ram,m2,8
2025-07-14 16:21:40.556450,enact,8,featured_ram,main,8
2025-07-14 16:21:40.556452,enact,8,featured_ram,worker1,8
2025-07-14 16:21:40.556453,enact,8,featured_ram,worker2,8
2025-07-14 16:21:40.556455,enact,8,featured_ram,worker3,8
2025-07-14 16:21:40.556502,enact,8,featured_storage,m2,512
2025-07-14 16:21:40.556504,enact,8,featured_storage,main,1024
2025-07-14 16:21:40.556506,enact,8,featured_storage,worker1,1024
2025-07-14 16:21:40.556508,enact,8,featured_storage,worker2,1024
2025-07-14 16:21:40.556509,enact,8,featured_storage,worker3,1024
2025-07-14 16:21:40.556556,enact,8,featured_gpu,m2,0
2025-07-14 16:21:40.556559,enact,8,featured_gpu,main,0
2025-07-14 16:21:40.556560,enact,8,featured_gpu,worker1,0
2025-07-14 16:21:40.556562,enact,8,featured_gpu,worker2,0
2025-07-14 16:21:40.556563,enact,8,featured_gpu,worker3,0
2025-07-14 16:21:40.570674,enact,9,featured_carbon,m2,200
2025-07-14 16:21:40.570678,enact,9,featured_carbon,main,402
2025-07-14 16:21:40.570679,enact,9,featured_carbon,worker1,340
2025-07-14 16:21:40.570681,enact,9,featured_carbon,worker2,360
2025-07-14 16:21:40.570682,enact,9,featured_carbon,worker3,360
2025-07-14 16:21:40.571144,enact,9,featured_cpu,m2,7
2025-07-14 16:21:40.571147,enact,9,featured_cpu,main,7
2025-07-14 16:21:40.571149,enact,9,featured_cpu,worker1,7
2025-07-14 16:21:40.571151,enact,9,featured_cpu,worker2,7
2025-07-14 16:21:40.571153,enact,9,featured_cpu,worker3,7
2025-07-14 16:21:40.571220,enact,9,featured_ram,m2,8
2025-07-14 16:21:40.571223,enact,9,featured_ram,main,8
2025-07-14 16:21:40.571224,enact,9,featured_ram,worker1,8
2025-07-14 16:21:40.571225,enact,9,featured_ram,worker2,8
2025-07-14 16:21:40.571227,enact,9,featured_ram,worker3,8
2025-07-14 16:21:40.571277,enact,9,featured_storage,m2,512
2025-07-14 16:21:40.571280,enact,9,featured_storage,main,1024
2025-07-14 16:21:40.571282,enact,9,featured_storage,worker1,1024
2025-07-14 16:21:40.571284,enact,9,featured_storage,worker2,1024
2025-07-14 16:21:40.571285,enact,9,featured_storage,worker3,1024
2025-07-14 16:21:40.571337,enact,9,featured_gpu,m2,0
2025-07-14 16:21:40.571340,enact,9,featured_gpu,main,0
2025-07-14 16:21:40.571341,enact,9,featured_gpu,worker1,0
2025-07-14 16:21:40.571343,enact,9,featured_gpu,worker2,0
2025-07-14 16:21:40.571344,enact,9,featured_gpu,worker3,0
2025-07-14 16:21:40.585065,enact,10,featured_carbon,m2,200
2025-07-14 16:21:40.585067,enact,10,featured_carbon,main,402
2025-07-14 16:21:40.585069,enact,10,featured_carbon,worker1,340
2025-07-14 16:21:40.585071,enact,10,featured_carbon,worker2,360
2025-07-14 16:21:40.585072,enact,10,featured_carbon,worker3,360
2025-07-14 16:21:40.585584,enact,10,featured_cpu,m2,7
2025-07-14 16:21:40.585587,enact,10,featured_cpu,main,7
2025-07-14 16:21:40.585589,enact,10,featured_cpu,worker1,7
2025-07-14 16:21:40.585590,enact,10,featured_cpu,worker2,7
2025-07-14 16:21:40.585592,enact,10,featured_cpu,worker3,7
2025-07-14 16:21:40.585659,enact,10,featured_ram,m2,8
2025-07-14 16:21:40.585662,enact,10,featured_ram,main,8
2025-07-14 16:21:40.585663,enact,10,featured_ram,worker1,8
2025-07-14 16:21:40.585665,enact,10,featured_ram,worker2,8
2025-07-14 16:21:40.585667,enact,10,featured_ram,worker3,8
2025-07-14 16:21:40.585715,enact,10,featured_storage,m2,512
2025-07-14 16:21:40.585717,enact,10,featured_storage,main,1024
2025-07-14 16:21:40.585719,enact,10,featured_storage,worker1,1024
2025-07-14 16:21:40.585720,enact,10,featured_storage,worker2,1024
2025-07-14 16:21:40.585722,enact,10,featured_storage,worker3,1024
2025-07-14 16:21:40.585785,enact,10,featured_gpu,m2,0
2025-07-14 16:21:40.585788,enact,10,featured_gpu,main,0
2025-07-14 16:21:40.585790,enact,10,featured_gpu,worker1,0
2025-07-14 16:21:40.585791,enact,10,featured_gpu,worker2,0
2025-07-14 16:21:40.585793,enact,10,featured_gpu,worker3,0
2025-07-14 16:21:40.600373,enact,11,featured_carbon,m2,200
2025-07-14 16:21:40.600376,enact,11,featured_carbon,main,402
2025-07-14 16:21:40.600378,enact,11,featured_carbon,worker1,340
2025-07-14 16:21:40.600380,enact,11,featured_carbon,worker2,360
2025-07-14 16:21:40.600381,enact,11,featured_carbon,worker3,360
2025-07-14 16:21:40.600869,enact,11,featured_cpu,m2,7
2025-07-14 16:21:40.600872,enact,11,featured_cpu,main,7
2025-07-14 16:21:40.600873,enact,11,featured_cpu,worker1,7
2025-07-14 16:21:40.600875,enact,11,featured_cpu,worker2,7
2025-07-14 16:21:40.600876,enact,11,featured_cpu,worker3,7
2025-07-14 16:21:40.600927,enact,11,featured_ram,m2,8
2025-07-14 16:21:40.600929,enact,11,featured_ram,main,8
2025-07-14 16:21:40.600930,enact,11,featured_ram,worker1,8
2025-07-14 16:21:40.600932,enact,11,featured_ram,worker2,8
2025-07-14 16:21:40.600933,enact,11,featured_ram,worker3,8
2025-07-14 16:21:40.600986,enact,11,featured_storage,m2,512
2025-07-14 16:21:40.600988,enact,11,featured_storage,main,1024
2025-07-14 16:21:40.600990,enact,11,featured_storage,worker1,1024
2025-07-14 16:21:40.600992,enact,11,featured_storage,worker2,1024
2025-07-14 16:21:40.600993,enact,11,featured_storage,worker3,1024
2025-07-14 16:21:40.601042,enact,11,featured_gpu,m2,0
2025-07-14 16:21:40.601044,enact,11,featured_gpu,main,0
2025-07-14 16:21:40.601046,enact,11,featured_gpu,worker1,0
2025-07-14 16:21:40.601048,enact,11,featured_gpu,worker2,0
2025-07-14 16:21:40.601049,enact,11,featured_gpu,worker3,0
2025-07-14 16:21:40.615110,enact,12,featured_carbon,m2,200
2025-07-14 16:21:40.615113,enact,12,featured_carbon,main,402
2025-07-14 16:21:40.615114,enact,12,featured_carbon,worker1,340
2025-07-14 16:21:40.615116,enact,12,featured_carbon,worker2,360
2025-07-14 16:21:40.615117,enact,12,featured_carbon,worker3,360
2025-07-14 16:21:40.615690,enact,12,featured_cpu,m2,7
2025-07-14 16:21:40.615692,enact,12,featured_cpu,main,7
2025-07-14 16:21:40.615694,enact,12,featured_cpu,worker1,7
2025-07-14 16:21:40.615695,enact,12,featured_cpu,worker2,7
2025-07-14 16:21:40.615697,enact,12,featured_cpu,worker3,7
2025-07-14 16:21:40.615750,enact,12,featured_ram,m2,8
2025-07-14 16:21:40.615752,enact,12,featured_ram,main,8
2025-07-14 16:21:40.615754,enact,12,featured_ram,worker1,8
2025-07-14 16:21:40.615755,enact,12,featured_ram,worker2,8
2025-07-14 16:21:40.615757,enact,12,featured_ram,worker3,8
2025-07-14 16:21:40.615804,enact,12,featured_storage,m2,512
2025-07-14 16:21:40.615806,enact,12,featured_storage,main,1024
2025-07-14 16:21:40.615808,enact,12,featured_storage,worker1,1024
2025-07-14 16:21:40.615809,enact,12,featured_storage,worker2,1024
2025-07-14 16:21:40.615811,enact,12,featured_storage,worker3,1024
2025-07-14 16:21:40.615869,enact,12,featured_gpu,m2,0
2025-07-14 16:21:40.615871,enact,12,featured_gpu,main,0
2025-07-14 16:21:40.615873,enact,12,featured_gpu,worker1,0
2025-07-14 16:21:40.615874,enact,12,featured_gpu,worker2,0
2025-07-14 16:21:40.615876,enact,12,featured_gpu,worker3,0
2025-07-14 16:21:40.630333,enact,13,featured_carbon,m2,200
2025-07-14 16:21:40.630336,enact,13,featured_carbon,main,402
2025-07-14 16:21:40.630338,enact,13,featured_carbon,worker1,340
2025-07-14 16:21:40.630340,enact,13,featured_carbon,worker2,360
2025-07-14 16:21:40.630342,enact,13,featured_carbon,worker3,360
2025-07-14 16:21:40.630868,enact,13,featured_cpu,m2,7
2025-07-14 16:21:40.630871,enact,13,featured_cpu,main,7
2025-07-14 16:21:40.630873,enact,13,featured_cpu,worker1,7
2025-07-14 16:21:40.630874,enact,13,featured_cpu,worker2,7
2025-07-14 16:21:40.630876,enact,13,featured_cpu,worker3,7
2025-07-14 16:21:40.630926,enact,13,featured_ram,m2,8
2025-07-14 16:21:40.630928,enact,13,featured_ram,main,8
2025-07-14 16:21:40.630930,enact,13,featured_ram,worker1,8
2025-07-14 16:21:40.630931,enact,13,featured_ram,worker2,8
2025-07-14 16:21:40.630933,enact,13,featured_ram,worker3,8
2025-07-14 16:21:40.630985,enact,13,featured_storage,m2,512
2025-07-14 16:21:40.630988,enact,13,featured_storage,main,1024
2025-07-14 16:21:40.630989,enact,13,featured_storage,worker1,1024
2025-07-14 16:21:40.630991,enact,13,featured_storage,worker2,1024
2025-07-14 16:21:40.630993,enact,13,featured_storage,worker3,1024
2025-07-14 16:21:40.631040,enact,13,featured_gpu,m2,0
2025-07-14 16:21:40.631042,enact,13,featured_gpu,main,0
2025-07-14 16:21:40.631043,enact,13,featured_gpu,worker1,0
2025-07-14 16:21:40.631045,enact,13,featured_gpu,worker2,0
2025-07-14 16:21:40.631046,enact,13,featured_gpu,worker3,0
2025-07-14 16:21:40.645794,enact,14,featured_carbon,m2,200
2025-07-14 16:21:40.645797,enact,14,featured_carbon,main,402
2025-07-14 16:21:40.645798,enact,14,featured_carbon,worker1,340
2025-07-14 16:21:40.645800,enact,14,featured_carbon,worker2,360
2025-07-14 16:21:40.645801,enact,14,featured_carbon,worker3,360
2025-07-14 16:21:40.646253,enact,14,featured_cpu,m2,7
2025-07-14 16:21:40.646255,enact,14,featured_cpu,main,7
2025-07-14 16:21:40.646257,enact,14,featured_cpu,worker1,7
2025-07-14 16:21:40.646258,enact,14,featured_cpu,worker2,7
2025-07-14 16:21:40.646260,enact,14,featured_cpu,worker3,7
2025-07-14 16:21:40.646322,enact,14,featured_ram,m2,8
2025-07-14 16:21:40.646325,enact,14,featured_ram,main,8
2025-07-14 16:21:40.646327,enact,14,featured_ram,worker1,8
2025-07-14 16:21:40.646328,enact,14,featured_ram,worker2,8
2025-07-14 16:21:40.646330,enact,14,featured_ram,worker3,8
2025-07-14 16:21:40.646379,enact,14,featured_storage,m2,512
2025-07-14 16:21:40.646381,enact,14,featured_storage,main,1024
2025-07-14 16:21:40.646383,enact,14,featured_storage,worker1,1024
2025-07-14 16:21:40.646385,enact,14,featured_storage,worker2,1024
2025-07-14 16:21:40.646386,enact,14,featured_storage,worker3,1024
2025-07-14 16:21:40.646431,enact,14,featured_gpu,m2,0
2025-07-14 16:21:40.646434,enact,14,featured_gpu,main,0
2025-07-14 16:21:40.646435,enact,14,featured_gpu,worker1,0
2025-07-14 16:21:40.646437,enact,14,featured_gpu,worker2,0
2025-07-14 16:21:40.646438,enact,14,featured_gpu,worker3,0
2025-07-14 16:21:40.660429,enact,15,featured_carbon,m2,200
2025-07-14 16:21:40.660432,enact,15,featured_carbon,main,402
2025-07-14 16:21:40.660434,enact,15,featured_carbon,worker1,340
2025-07-14 16:21:40.660435,enact,15,featured_carbon,worker2,360
2025-07-14 16:21:40.660437,enact,15,featured_carbon,worker3,360
2025-07-14 16:21:40.660910,enact,15,featured_cpu,m2,7
2025-07-14 16:21:40.660913,enact,15,featured_cpu,main,7
2025-07-14 16:21:40.660914,enact,15,featured_cpu,worker1,7
2025-07-14 16:21:40.660916,enact,15,featured_cpu,worker2,7
2025-07-14 16:21:40.660917,enact,15,featured_cpu,worker3,7
2025-07-14 16:21:40.660963,enact,15,featured_ram,m2,8
2025-07-14 16:21:40.660966,enact,15,featured_ram,main,8
2025-07-14 16:21:40.660967,enact,15,featured_ram,worker1,8
2025-07-14 16:21:40.660969,enact,15,featured_ram,worker2,8
2025-07-14 16:21:40.660970,enact,15,featured_ram,worker3,8
2025-07-14 16:21:40.661032,enact,15,featured_storage,m2,512
2025-07-14 16:21:40.661035,enact,15,featured_storage,main,1024
2025-07-14 16:21:40.661036,enact,15,featured_storage,worker1,1024
2025-07-14 16:21:40.661038,enact,15,featured_storage,worker2,1024
2025-07-14 16:21:40.661039,enact,15,featured_storage,worker3,1024
2025-07-14 16:21:40.661096,enact,15,featured_gpu,m2,0
2025-07-14 16:21:40.661098,enact,15,featured_gpu,main,0
2025-07-14 16:21:40.661100,enact,15,featured_gpu,worker1,0
2025-07-14 16:21:40.661102,enact,15,featured_gpu,worker2,0
2025-07-14 16:21:40.661103,enact,15,featured_gpu,worker3,0
2025-07-14 16:21:40.674782,enact,16,featured_carbon,m2,200
2025-07-14 16:21:40.674785,enact,16,featured_carbon,main,402
2025-07-14 16:21:40.674787,enact,16,featured_carbon,worker1,340
2025-07-14 16:21:40.674788,enact,16,featured_carbon,worker2,360
2025-07-14 16:21:40.674790,enact,16,featured_carbon,worker3,360
2025-07-14 16:21:40.675432,enact,16,featured_cpu,m2,7
2025-07-14 16:21:40.675435,enact,16,featured_cpu,main,7
2025-07-14 16:21:40.675437,enact,16,featured_cpu,worker1,7
2025-07-14 16:21:40.675438,enact,16,featured_cpu,worker2,7
2025-07-14 16:21:40.675440,enact,16,featured_cpu,worker3,7
2025-07-14 16:21:40.675490,enact,16,featured_ram,m2,8
2025-07-14 16:21:40.675492,enact,16,featured_ram,main,8
2025-07-14 16:21:40.675494,enact,16,featured_ram,worker1,8
2025-07-14 16:21:40.675495,enact,16,featured_ram,worker2,8
2025-07-14 16:21:40.675497,enact,16,featured_ram,worker3,8
2025-07-14 16:21:40.675547,enact,16,featured_storage,m2,512
2025-07-14 16:21:40.675549,enact,16,featured_storage,main,1024
2025-07-14 16:21:40.675551,enact,16,featured_storage,worker1,1024
2025-07-14 16:21:40.675552,enact,16,featured_storage,worker2,1024
2025-07-14 16:21:40.675554,enact,16,featured_storage,worker3,1024
2025-07-14 16:21:40.675630,enact,16,featured_gpu,m2,0
2025-07-14 16:21:40.675634,enact,16,featured_gpu,main,0
2025-07-14 16:21:40.675635,enact,16,featured_gpu,worker1,0
2025-07-14 16:21:40.675637,enact,16,featured_gpu,worker2,0
2025-07-14 16:21:40.675638,enact,16,featured_gpu,worker3,0
2025-07-14 16:21:40.689794,enact,17,featured_carbon,m2,200
2025-07-14 16:21:40.689797,enact,17,featured_carbon,main,402
2025-07-14 16:21:40.689798,enact,17,featured_carbon,worker1,340
2025-07-14 16:21:40.689800,enact,17,featured_carbon,worker2,360
2025-07-14 16:21:40.689801,enact,17,featured_carbon,worker3,360
2025-07-14 16:21:40.690309,enact,17,featured_cpu,m2,7
2025-07-14 16:21:40.690312,enact,17,featured_cpu,main,7
2025-07-14 16:21:40.690313,enact,17,featured_cpu,worker1,7
2025-07-14 16:21:40.690315,enact,17,featured_cpu,worker2,7
2025-07-14 16:21:40.690316,enact,17,featured_cpu,worker3,7
2025-07-14 16:21:40.690381,enact,17,featured_ram,m2,8
2025-07-14 16:21:40.690383,enact,17,featured_ram,main,8
2025-07-14 16:21:40.690384,enact,17,featured_ram,worker1,8
2025-07-14 16:21:40.690386,enact,17,featured_ram,worker2,8
2025-07-14 16:21:40.690387,enact,17,featured_ram,worker3,8
2025-07-14 16:21:40.690465,enact,17,featured_storage,m2,512
2025-07-14 16:21:40.690467,enact,17,featured_storage,main,1024
2025-07-14 16:21:40.690469,enact,17,featured_storage,worker1,1024
2025-07-14 16:21:40.690470,enact,17,featured_storage,worker2,1024
2025-07-14 16:21:40.690472,enact,17,featured_storage,worker3,1024
