timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:40.446442,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.446443,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.447595,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.447598,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.447600,enact,1,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.447601,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.447603,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.447604,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.447606,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.447607,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.461746,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.461753,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.461755,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.461757,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.461759,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.461760,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.461762,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.461763,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.461857,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.461861,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.461863,enact,2,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.461864,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.461866,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.461868,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.461869,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.461871,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.462388,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.462391,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.462393,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.462394,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.462396,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.462398,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.462399,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.462401,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.462483,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.462486,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.462488,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.462489,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.462491,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.462493,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.462494,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.462496,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.462587,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.462590,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.462602,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.462604,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.462605,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.462607,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.462608,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.462610,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.462707,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.462709,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.462711,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.462712,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.462714,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.462715,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.462717,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.462718,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.463440,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.463443,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.463445,enact,2,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.463446,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.463448,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.463450,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.463451,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.463453,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.477366,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.477372,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.477374,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.477376,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.477378,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.477379,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.477381,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.477382,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.477490,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.477494,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.477496,enact,3,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.477498,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.477499,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.477501,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.477503,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.477504,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.477831,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.477835,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.477836,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.477838,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.477840,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.477841,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.477843,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.477844,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.477910,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.477913,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.477915,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.477916,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.477918,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.477919,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.477921,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.477922,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.478025,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.478027,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.478029,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.478030,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.478032,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.478034,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.478035,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.478037,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.478162,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.478165,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.478167,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.478168,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.478170,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.478171,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.478173,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.478174,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.478996,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.478998,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.479000,enact,3,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.479002,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.479003,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.479005,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.479006,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.479008,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.493808,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.493814,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.493816,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.493818,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.493820,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.493821,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.493823,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.493824,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.493929,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.493933,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.493935,enact,4,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.493936,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.493938,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.493940,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.493941,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.493943,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.494300,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.494302,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.494305,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.494306,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.494308,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.494309,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.494311,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.494312,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.494391,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.494393,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.494395,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.494396,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.494398,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.494399,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.494401,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.494402,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.494468,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.494473,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.494475,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.494476,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.494478,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.494480,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.494481,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.494483,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.494544,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.494546,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.494548,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.494550,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.494551,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.494553,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.494554,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.494556,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.495207,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.495210,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.495212,enact,4,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.495213,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.495215,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.495216,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.495218,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.495219,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.508717,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.508723,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.508725,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.508727,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.508728,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.508730,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.508732,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.508733,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.508859,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.508863,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.508864,enact,5,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.508866,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.508868,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.508870,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.508871,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.508873,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.509183,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.509188,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.509190,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.509191,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.509193,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.509194,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.509196,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.509197,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.509275,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.509278,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.509280,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.509282,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.509283,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.509285,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.509286,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.509288,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.509355,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.509358,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.509359,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.509361,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.509363,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.509364,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.509366,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.509367,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.509427,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.509429,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.509431,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.509432,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.509434,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.509435,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.509437,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.509438,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.510175,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.510178,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.510179,enact,5,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.510181,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.510183,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.510184,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.510186,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.510187,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.524526,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.524533,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.524535,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.524536,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.524538,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.524540,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.524541,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.524543,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.524695,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.524699,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.524701,enact,6,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.524702,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.524704,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.524706,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.524707,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.524709,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.525085,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.525088,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.525089,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.525091,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.525093,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.525094,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.525096,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.525097,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.525159,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.525162,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.525164,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.525166,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.525167,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.525169,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
