timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:57.995534,enact,2,featured_latency,m2,worker3,10
2025-07-14 16:35:57.995535,enact,2,featured_latency,main,worker1,10
2025-07-14 16:35:57.995537,enact,2,featured_latency,main,worker2,10
2025-07-14 16:35:57.995539,enact,2,featured_latency,main,worker3,10
2025-07-14 16:35:57.995540,enact,2,featured_latency,worker1,main,10
2025-07-14 16:35:57.995542,enact,2,featured_latency,worker1,m2,10
2025-07-14 16:35:57.995543,enact,2,featured_latency,worker1,worker2,10
2025-07-14 16:35:57.995545,enact,2,featured_latency,worker1,worker3,10
2025-07-14 16:35:57.995546,enact,2,featured_latency,worker2,main,10
2025-07-14 16:35:57.995548,enact,2,featured_latency,worker2,m2,10
2025-07-14 16:35:57.995549,enact,2,featured_latency,worker2,worker1,10
2025-07-14 16:35:57.995551,enact,2,featured_latency,worker2,worker3,10
2025-07-14 16:35:57.995552,enact,2,featured_latency,worker3,main,10
2025-07-14 16:35:57.995554,enact,2,featured_latency,worker3,m2,10
2025-07-14 16:35:57.995555,enact,2,featured_latency,worker3,worker1,10
2025-07-14 16:35:57.995557,enact,2,featured_latency,worker3,worker2,10
2025-07-14 16:35:57.995609,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:57.995612,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:57.995614,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:57.995615,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:57.995617,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:57.995618,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:57.995620,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:57.995621,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:57.995623,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:57.995625,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:57.995626,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:57.995628,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:57.995629,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:57.995631,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:57.995632,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:57.995634,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:57.995635,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:57.995637,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.010380,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:35:58.010383,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:35:58.010384,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:35:58.010386,enact,3,featured_latency,main,worker1,10
2025-07-14 16:35:58.010387,enact,3,featured_latency,main,worker2,10
2025-07-14 16:35:58.010389,enact,3,featured_latency,main,worker3,10
2025-07-14 16:35:58.010390,enact,3,featured_latency,worker1,main,10
2025-07-14 16:35:58.010392,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:35:58.010393,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.010395,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.010396,enact,3,featured_latency,worker2,main,10
2025-07-14 16:35:58.010398,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:35:58.010399,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.010401,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.010402,enact,3,featured_latency,worker3,main,10
2025-07-14 16:35:58.010404,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:35:58.010405,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.010407,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.010462,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.010465,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.010467,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.010469,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.010470,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.010472,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.010473,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.010475,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.010476,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.010478,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.010479,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.010481,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.010482,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.010484,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.010485,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.010487,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.010488,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.010490,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.025256,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:35:58.025259,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:35:58.025260,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:35:58.025262,enact,4,featured_latency,main,worker1,10
2025-07-14 16:35:58.025263,enact,4,featured_latency,main,worker2,10
2025-07-14 16:35:58.025265,enact,4,featured_latency,main,worker3,10
2025-07-14 16:35:58.025266,enact,4,featured_latency,worker1,main,10
2025-07-14 16:35:58.025268,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:35:58.025269,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.025271,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.025272,enact,4,featured_latency,worker2,main,10
2025-07-14 16:35:58.025274,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:35:58.025275,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.025277,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.025278,enact,4,featured_latency,worker3,main,10
2025-07-14 16:35:58.025280,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:35:58.025281,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.025283,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.025354,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.025357,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.025358,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.025360,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.025361,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.025363,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.025364,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.025366,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.025367,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.025369,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.025370,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.025372,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.025373,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.025375,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.025376,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.025378,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.025379,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.025381,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.040158,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:35:58.040160,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:35:58.040162,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:35:58.040163,enact,5,featured_latency,main,worker1,10
2025-07-14 16:35:58.040165,enact,5,featured_latency,main,worker2,10
2025-07-14 16:35:58.040166,enact,5,featured_latency,main,worker3,10
2025-07-14 16:35:58.040168,enact,5,featured_latency,worker1,main,10
2025-07-14 16:35:58.040170,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:35:58.040171,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.040173,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.040174,enact,5,featured_latency,worker2,main,10
2025-07-14 16:35:58.040175,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:35:58.040177,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.040179,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.040180,enact,5,featured_latency,worker3,main,10
2025-07-14 16:35:58.040182,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:35:58.040183,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.040185,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.040249,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.040251,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.040253,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.040255,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.040256,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.040258,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.040259,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.040261,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.040262,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.040264,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.040265,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.040267,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.040269,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.040270,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.040272,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.040273,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.040275,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.040276,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.055061,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:35:58.055064,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:35:58.055065,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:35:58.055067,enact,6,featured_latency,main,worker1,10
2025-07-14 16:35:58.055068,enact,6,featured_latency,main,worker2,10
2025-07-14 16:35:58.055070,enact,6,featured_latency,main,worker3,10
2025-07-14 16:35:58.055071,enact,6,featured_latency,worker1,main,10
2025-07-14 16:35:58.055072,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:35:58.055074,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.055075,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.055077,enact,6,featured_latency,worker2,main,10
2025-07-14 16:35:58.055078,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:35:58.055080,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.055081,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.055083,enact,6,featured_latency,worker3,main,10
2025-07-14 16:35:58.055084,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:35:58.055085,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.055087,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.055154,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.055157,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.055159,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.055161,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.055162,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.055164,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.055165,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.055167,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.055168,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.055170,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.055171,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.055173,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.055174,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.055176,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.055177,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.055179,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.055180,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.055182,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.070030,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:35:58.070032,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:35:58.070034,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:35:58.070036,enact,7,featured_latency,main,worker1,10
2025-07-14 16:35:58.070037,enact,7,featured_latency,main,worker2,10
2025-07-14 16:35:58.070039,enact,7,featured_latency,main,worker3,10
2025-07-14 16:35:58.070040,enact,7,featured_latency,worker1,main,10
2025-07-14 16:35:58.070042,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:35:58.070043,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.070045,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.070046,enact,7,featured_latency,worker2,main,10
2025-07-14 16:35:58.070048,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:35:58.070049,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.070051,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.070052,enact,7,featured_latency,worker3,main,10
2025-07-14 16:35:58.070054,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:35:58.070055,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.070057,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.070121,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.070124,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.070126,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.070128,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.070129,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.070131,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.070132,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.070134,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.070135,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.070137,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.070138,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.070140,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.070141,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.070143,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.070144,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.070146,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.070147,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.070149,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.084858,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:35:58.084861,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:35:58.084863,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:35:58.084865,enact,8,featured_latency,main,worker1,10
2025-07-14 16:35:58.084866,enact,8,featured_latency,main,worker2,10
2025-07-14 16:35:58.084868,enact,8,featured_latency,main,worker3,10
2025-07-14 16:35:58.084869,enact,8,featured_latency,worker1,main,10
2025-07-14 16:35:58.084871,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:35:58.084872,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.084874,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.084875,enact,8,featured_latency,worker2,main,10
2025-07-14 16:35:58.084877,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:35:58.084878,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.084880,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.084881,enact,8,featured_latency,worker3,main,10
2025-07-14 16:35:58.084883,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:35:58.084884,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.084886,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.084949,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.084952,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.084953,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.084955,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.084956,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.084958,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.084959,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.084961,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.084962,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.084963,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.084965,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.084966,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.084968,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.084969,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.084971,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.084972,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.084974,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.084975,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.098902,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:35:58.098904,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:35:58.098906,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:35:58.098907,enact,9,featured_latency,main,worker1,10
2025-07-14 16:35:58.098909,enact,9,featured_latency,main,worker2,10
2025-07-14 16:35:58.098911,enact,9,featured_latency,main,worker3,10
2025-07-14 16:35:58.098912,enact,9,featured_latency,worker1,main,10
2025-07-14 16:35:58.098914,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:35:58.098915,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.098917,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.098919,enact,9,featured_latency,worker2,main,10
2025-07-14 16:35:58.098920,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:35:58.098922,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.098923,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.098924,enact,9,featured_latency,worker3,main,10
2025-07-14 16:35:58.098926,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:35:58.098927,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.098929,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.099011,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.099014,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.099016,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.099017,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.099019,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.099020,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.099022,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.099023,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.099025,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.099026,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.099028,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.099029,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.099031,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.099032,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.099034,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.099035,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.099036,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.099038,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.113398,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:35:58.113401,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:35:58.113403,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:35:58.113404,enact,10,featured_latency,main,worker1,10
2025-07-14 16:35:58.113406,enact,10,featured_latency,main,worker2,10
2025-07-14 16:35:58.113407,enact,10,featured_latency,main,worker3,10
2025-07-14 16:35:58.113409,enact,10,featured_latency,worker1,main,10
2025-07-14 16:35:58.113410,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:35:58.113412,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.113413,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.113415,enact,10,featured_latency,worker2,main,10
2025-07-14 16:35:58.113416,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:35:58.113417,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.113419,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.113420,enact,10,featured_latency,worker3,main,10
2025-07-14 16:35:58.113422,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:35:58.113423,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.113425,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.113476,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.113478,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.113480,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.113482,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.113483,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.113485,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.113486,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.113488,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.113489,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.113491,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.113492,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.113494,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.113496,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.113497,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.113499,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.113500,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.113501,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.113503,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.127304,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:35:58.127306,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:35:58.127308,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:35:58.127309,enact,11,featured_latency,main,worker1,10
2025-07-14 16:35:58.127311,enact,11,featured_latency,main,worker2,10
2025-07-14 16:35:58.127312,enact,11,featured_latency,main,worker3,10
2025-07-14 16:35:58.127314,enact,11,featured_latency,worker1,main,10
