timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:57.980910,enact,1,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:57.980914,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:57.980916,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:57.980918,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:57.980920,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:57.980921,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:57.980923,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:57.981612,enact,1,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:57.981615,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:57.981617,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:57.981619,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:57.981620,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:57.981622,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:57.981624,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:57.994386,enact,2,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:57.994390,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:57.994392,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:57.994394,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:57.994395,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:57.994397,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:57.994399,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:57.994486,enact,2,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:57.994489,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:57.994491,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:57.994493,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:57.994495,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:57.994496,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:57.994498,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:57.994829,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:57.994834,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:57.994836,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:57.994838,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:57.994840,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:57.994841,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:57.994843,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:57.994924,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:57.994927,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:57.994928,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:57.994930,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:57.994932,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:57.994933,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:57.994935,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:57.994999,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:57.995001,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:57.995003,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:57.995005,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:57.995006,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:57.995008,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:57.995010,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:57.995075,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:57.995078,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:57.995080,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:57.995081,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:57.995083,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:57.995084,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:57.995086,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:57.995719,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:57.995721,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:57.995723,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:57.995725,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:57.995726,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:57.995728,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:57.995729,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.009308,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.009314,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.009316,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.009317,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.009319,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.009320,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.009322,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.009414,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.009417,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.009419,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.009420,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.009422,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.009423,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.009425,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.009659,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.009661,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.009663,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.009665,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.009666,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.009668,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.009669,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.009728,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.009730,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.009732,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.009734,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.009736,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.009737,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.009739,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.009791,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.009794,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.009795,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.009797,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.009798,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.009800,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.009801,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.009854,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.009857,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.009858,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.009860,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.009862,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.009863,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.009865,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.010552,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.010555,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.010556,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.010558,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.010559,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.010561,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.010562,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.024098,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.024104,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.024106,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.024107,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.024109,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.024110,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.024112,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.024211,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.024215,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.024217,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.024219,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.024220,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.024222,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.024224,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.024492,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.024494,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.024496,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.024497,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.024499,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.024501,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.024502,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.024571,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.024576,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.024578,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.024580,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.024581,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.024583,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.024584,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.024669,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.024672,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.024674,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.024675,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.024677,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.024678,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.024680,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.024738,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.024740,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.024742,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.024744,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.024745,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.024747,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.024748,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.025435,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.025438,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.025439,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.025441,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.025442,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.025444,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.025445,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.039032,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.039036,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.039038,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.039040,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.039042,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.039043,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.039045,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.039142,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.039147,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.039149,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.039151,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.039153,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.039155,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.039156,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.039489,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.039491,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.039493,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.039494,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.039496,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.039497,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.039499,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.039550,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.039552,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.039554,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.039556,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.039557,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.039559,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.039560,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.039608,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.039611,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.039612,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.039614,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.039615,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.039617,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.039618,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.039698,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.039701,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.039702,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.039704,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.039705,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.039707,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.039708,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.040352,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.040354,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.040356,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.040358,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.040360,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.040361,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.040363,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.053937,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.053942,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.053944,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.053945,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.053947,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.053949,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.053950,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.054049,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.054054,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.054056,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.054058,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.054059,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.054061,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.054063,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.054364,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.054367,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.054368,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.054370,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.054372,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.054373,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.054375,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.054433,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.054436,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.054437,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.054439,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.054441,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.054442,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.054444,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.054501,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.054503,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.054505,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.054507,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.054508,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.054510,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.054511,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.054597,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.054599,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.054601,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.054602,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.054604,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.054606,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.054607,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.055242,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.055245,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.055247,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.055248,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.055250,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.055252,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.055253,enact,6,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.068858,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.068864,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.068866,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.068868,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.068869,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.068871,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.068872,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.068987,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.068992,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.068994,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.068996,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
