timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:05.836280,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:05.836282,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:05.836283,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:05.836285,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:05.836403,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:05.836407,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:05.836409,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:05.836411,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:05.836412,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:05.836414,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:05.836416,enact,23,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:05.836418,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:05.836764,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:05.836767,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:05.836769,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:05.836770,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:05.836772,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:05.836774,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:05.836775,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:05.836777,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:05.836852,enact,23,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:05.836856,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:05.836858,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:05.836860,enact,23,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:05.836862,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:05.836863,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:05.836865,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:05.836866,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:05.836934,enact,23,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:05.836937,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.836939,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.836941,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:05.836942,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:05.836944,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:05.836945,enact,23,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:05.836947,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:05.837004,enact,23,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:05.837006,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.837008,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.837010,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:05.837011,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.837013,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.837014,enact,23,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:05.837016,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:05.837660,enact,23,placement,case_study_1,gateway_large,main
2025-07-04 11:34:05.837663,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:05.837664,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:05.837666,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:05.837668,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:05.837669,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:05.837671,enact,23,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:05.837672,enact,23,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:05.851692,enact,24,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:05.851697,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:05.851699,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:05.851701,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:05.851703,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:05.851704,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:05.851706,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:05.851707,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:05.851856,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:05.851859,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:05.851861,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:05.851863,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:05.851865,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:05.851866,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:05.851868,enact,24,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:05.851870,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:05.852154,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:05.852156,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:05.852158,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:05.852160,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:05.852161,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:05.852163,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:05.852164,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:05.852166,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:05.852216,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:05.852219,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:05.852220,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:05.852222,enact,24,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:05.852223,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:05.852225,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:05.852227,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:05.852228,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:05.852281,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:05.852284,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.852286,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.852287,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:05.852289,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:05.852290,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:05.852292,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:05.852294,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:05.852338,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:05.852341,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.852342,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.852344,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:05.852346,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.852347,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.852349,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:05.852350,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:05.853032,enact,24,placement,case_study_1,gateway_large,main
2025-07-04 11:34:05.853034,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:05.853036,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:05.853038,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:05.853039,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:05.853041,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:05.853042,enact,24,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:05.853044,enact,24,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:05.865978,enact,25,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:05.865985,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:05.865987,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:05.865988,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:05.865990,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:05.865992,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:05.865993,enact,25,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:05.865995,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:05.866101,enact,25,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:05.866105,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:05.866107,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:05.866108,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:05.866110,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:05.866112,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:05.866113,enact,25,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:05.866115,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:05.866485,enact,25,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:05.866488,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:05.866490,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:05.866492,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:05.866494,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:05.866495,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:05.866497,enact,25,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:05.866499,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:05.866574,enact,25,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:05.866577,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:05.866578,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:05.866580,enact,25,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:05.866581,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:05.866583,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:05.866584,enact,25,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:05.866586,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:05.866658,enact,25,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:05.866661,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.866662,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.866664,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:05.866666,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:05.866667,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:05.866669,enact,25,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:05.866671,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:05.866735,enact,25,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:05.866737,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.866739,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.866741,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:05.866742,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.866744,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.866745,enact,25,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:05.866747,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:05.867371,enact,25,placement,case_study_1,gateway_large,main
2025-07-04 11:34:05.867373,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:05.867376,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:05.867378,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:05.867379,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:05.867381,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:05.867382,enact,25,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:05.867384,enact,25,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:05.881948,enact,26,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:05.881956,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:05.881958,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:05.881960,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:05.881961,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:05.881963,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:05.881964,enact,26,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:05.881966,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:05.882093,enact,26,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:05.882098,enact,26,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:05.882100,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:05.882101,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:05.882103,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:05.882105,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:05.882106,enact,26,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:05.882108,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:05.882775,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:05.882778,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:05.882780,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:05.882782,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:05.882783,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:05.882785,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:05.882786,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:05.882788,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:05.882866,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:05.882869,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:05.882870,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:05.882872,enact,26,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:05.882874,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:05.882875,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:05.882877,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:05.882878,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:05.882934,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:05.882936,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.882938,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.882939,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:05.882941,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:05.882943,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:05.882944,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:05.882946,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:05.883045,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:05.883047,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.883049,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.883050,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:05.883052,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.883053,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.883055,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:05.883056,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:05.883750,enact,26,placement,case_study_1,gateway_large,main
2025-07-04 11:34:05.883755,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:05.883757,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:05.883758,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:05.883760,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:05.883761,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:05.883763,enact,26,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:05.883764,enact,26,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:05.897322,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:05.897327,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:05.897329,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:05.897331,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:05.897333,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:05.897334,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:05.897336,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:05.897338,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:05.897433,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:05.897436,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:05.897438,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:05.897440,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:05.897442,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:05.897443,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:05.897445,enact,27,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:05.897446,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:05.897766,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:05.897768,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:05.897770,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:05.897772,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:05.897773,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:05.897775,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:05.897776,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:05.897778,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:05.897876,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:05.897879,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:05.897880,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:05.897882,enact,27,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:05.897884,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:05.897885,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:05.897887,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:05.897888,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:05.897952,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:05.897955,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.897957,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.897959,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:05.897960,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:05.897962,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:05.897963,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:05.897965,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:05.898023,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:05.898025,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.898027,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:05.898029,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:05.898030,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.898032,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.898033,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:05.898035,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:05.898726,enact,27,placement,case_study_1,gateway_large,main
2025-07-04 11:34:05.898729,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:05.898730,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:05.898732,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:05.898734,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:05.898735,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:05.898737,enact,27,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:05.898738,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:05.978240,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:05.978247,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:05.978249,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:05.978251,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:05.978253,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:05.978254,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:05.978256,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:05.978257,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:05.978384,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:05.978388,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:05.978390,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:05.978391,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:05.978393,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:05.978395,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:05.978396,enact,28,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:05.978398,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:05.979045,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:05.979050,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:05.979052,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:05.979054,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:05.979056,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:05.979058,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:05.979059,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:05.979061,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:05.979142,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:05.979144,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:05.979146,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:05.979148,enact,28,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:05.979149,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:05.979151,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:05.979152,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:05.979154,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:05.979220,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:05.979223,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:05.979225,enact,28,required_storage,case_study_1,data_gather_torino_large,0
