timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:06.052030,enact,33,featured_latency,worker2,main,10
2025-07-04 11:34:06.052032,enact,33,featured_latency,worker2,m2,10
2025-07-04 11:34:06.052033,enact,33,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.052111,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.052115,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.052117,enact,33,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.052119,enact,33,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.052120,enact,33,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.052122,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.052124,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.052125,enact,33,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.052127,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.052128,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.066036,enact,34,featured_latency,m2,worker1,10
2025-07-04 11:34:06.066041,enact,34,featured_latency,m2,worker2,10
2025-07-04 11:34:06.066043,enact,34,featured_latency,main,worker1,10
2025-07-04 11:34:06.066045,enact,34,featured_latency,main,worker2,10
2025-07-04 11:34:06.066046,enact,34,featured_latency,worker1,main,10
2025-07-04 11:34:06.066048,enact,34,featured_latency,worker1,m2,10
2025-07-04 11:34:06.066050,enact,34,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.066051,enact,34,featured_latency,worker2,main,10
2025-07-04 11:34:06.066053,enact,34,featured_latency,worker2,m2,10
2025-07-04 11:34:06.066054,enact,34,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.066130,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.066133,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.066135,enact,34,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.066137,enact,34,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.066138,enact,34,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.066140,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.066141,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.066143,enact,34,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.066144,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.066146,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.081339,enact,35,featured_latency,m2,worker1,10
2025-07-04 11:34:06.081345,enact,35,featured_latency,m2,worker2,10
2025-07-04 11:34:06.081347,enact,35,featured_latency,main,worker1,10
2025-07-04 11:34:06.081349,enact,35,featured_latency,main,worker2,10
2025-07-04 11:34:06.081351,enact,35,featured_latency,worker1,main,10
2025-07-04 11:34:06.081352,enact,35,featured_latency,worker1,m2,10
2025-07-04 11:34:06.081354,enact,35,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.081356,enact,35,featured_latency,worker2,main,10
2025-07-04 11:34:06.081357,enact,35,featured_latency,worker2,m2,10
2025-07-04 11:34:06.081359,enact,35,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.081429,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.081433,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.081434,enact,35,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.081436,enact,35,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.081438,enact,35,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.081439,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.081441,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.081442,enact,35,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.081444,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.081445,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.096846,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:34:06.096848,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:34:06.096850,enact,36,featured_latency,main,worker1,10
2025-07-04 11:34:06.096852,enact,36,featured_latency,main,worker2,10
2025-07-04 11:34:06.096854,enact,36,featured_latency,worker1,main,10
2025-07-04 11:34:06.096855,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:34:06.096857,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.096858,enact,36,featured_latency,worker2,main,10
2025-07-04 11:34:06.096860,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:34:06.096861,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.096954,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.096958,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.096960,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.096961,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.096963,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.096964,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.096966,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.096967,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.096969,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.096970,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.111281,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:34:06.111284,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:34:06.111285,enact,37,featured_latency,main,worker1,10
2025-07-04 11:34:06.111287,enact,37,featured_latency,main,worker2,10
2025-07-04 11:34:06.111288,enact,37,featured_latency,worker1,main,10
2025-07-04 11:34:06.111290,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:34:06.111292,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.111293,enact,37,featured_latency,worker2,main,10
2025-07-04 11:34:06.111295,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:34:06.111296,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.111366,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.111369,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.111371,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.111372,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.111374,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.111376,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.111377,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.111379,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.111380,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.111382,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.126295,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:06.126298,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:06.126299,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:06.126301,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:06.126303,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:06.126304,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:06.126306,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.126307,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:06.126309,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:06.126310,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.126371,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.126374,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.126375,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.126377,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.126378,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.126380,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.126381,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.126383,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.126384,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.126386,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.140979,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:06.140981,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:06.140983,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:06.140984,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:06.140986,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:06.140987,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:06.140989,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.140990,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:06.140992,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:06.140993,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.141039,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.141041,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.141043,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.141045,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.141046,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.141048,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.141049,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.141051,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.141052,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.141054,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.156398,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:06.156400,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:06.156402,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:06.156404,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:06.156405,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:06.156407,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:06.156408,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.156410,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:06.156411,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:06.156413,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.156474,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.156477,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.156479,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.156481,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.156482,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.156484,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.156486,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.156487,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.156489,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.156490,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.171184,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:06.171188,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:06.171189,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:06.171191,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:06.171192,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:06.171194,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:06.171195,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.171197,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:06.171198,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:06.171200,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.171260,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.171263,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.171265,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.171266,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.171268,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.171269,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.171271,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.171272,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.171274,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.171275,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.185133,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:06.185136,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:06.185137,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:06.185139,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:06.185141,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:06.185142,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:06.185144,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.185145,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:06.185147,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:06.185148,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.185225,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.185228,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.185230,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.185231,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.185233,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.185234,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.185236,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.185237,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.185239,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.185241,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.199132,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:06.199134,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:06.199136,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:06.199137,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:06.199139,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:06.199140,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:06.199142,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.199143,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:06.199145,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:06.199146,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.199212,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.199214,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.199216,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.199218,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.199219,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.199221,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.199222,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.199223,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.199225,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.199227,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.214218,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:06.214220,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:06.214222,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:06.214224,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:06.214225,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:06.214227,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:06.214228,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.214230,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:06.214231,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:06.214233,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.214292,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.214295,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.214297,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.214298,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.214300,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.214302,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.214303,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.214305,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.214306,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.214308,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.229200,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:06.229203,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:06.229205,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:06.229207,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:06.229209,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:06.229210,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:06.229212,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.229213,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:06.229215,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:06.229216,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.229350,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.229355,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.229357,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.229365,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.229368,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.229369,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.229371,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.229373,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.229374,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.229376,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.244237,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:06.244239,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:06.244241,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:06.244242,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:06.244244,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:06.244245,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:06.244247,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.244248,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:06.244250,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:06.244251,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.244317,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.244319,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.244321,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.244323,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.244324,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.244326,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.244327,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.244329,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.244330,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.244332,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.259111,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:06.259114,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:06.259115,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:06.259117,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:06.259119,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:06.259120,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:06.259122,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.259123,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:06.259125,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:06.259126,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.259200,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.259203,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.259204,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.259206,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.259208,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.259209,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.259211,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.259212,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.259214,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.259215,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.273114,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:06.273117,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:06.273119,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:06.273120,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:06.273122,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:06.273123,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:06.273125,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.273126,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:06.273128,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:06.273129,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.273194,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.273197,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.273199,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.273200,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.273202,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.273204,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.273205,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.273207,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.273208,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.273210,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.288097,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:06.288099,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:06.288101,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:06.288102,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:06.288104,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:06.288106,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:06.288107,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.288108,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:06.288110,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:06.288111,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.288163,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.288166,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.288168,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.288169,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.288171,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.288172,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.288174,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.288176,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.288177,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.288179,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.303109,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:06.303111,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:06.303113,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:06.303114,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:06.303116,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:06.303118,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:06.303119,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.303121,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:06.303122,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:06.303124,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.303173,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.303176,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.303177,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.303179,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.303181,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.303182,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:06.303184,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:06.303185,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:06.303187,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:06.303188,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:06.318002,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:06.318005,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:06.318006,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:06.318008,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:06.318009,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:06.318011,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:06.318012,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:06.318014,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:06.318015,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:06.318017,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:06.318065,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:06.318067,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:06.318069,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:06.318071,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:06.318072,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:06.318074,enact,51,featured_bandwidth,worker1,m2,inf
