timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:05.822311,enact,22,featured_carbon,m2,200
2025-07-04 11:34:05.822313,enact,22,featured_carbon,main,402
2025-07-04 11:34:05.822315,enact,22,featured_carbon,worker1,340
2025-07-04 11:34:05.822317,enact,22,featured_carbon,worker2,360
2025-07-04 11:34:05.822864,enact,22,featured_cpu,m2,2
2025-07-04 11:34:05.822866,enact,22,featured_cpu,main,4.0
2025-07-04 11:34:05.822869,enact,22,featured_cpu,worker1,8
2025-07-04 11:34:05.822870,enact,22,featured_cpu,worker2,8
2025-07-04 11:34:05.822924,enact,22,featured_ram,m2,3
2025-07-04 11:34:05.822927,enact,22,featured_ram,main,16.0
2025-07-04 11:34:05.822929,enact,22,featured_ram,worker1,16
2025-07-04 11:34:05.822930,enact,22,featured_ram,worker2,16
2025-07-04 11:34:05.822994,enact,22,featured_storage,m2,512
2025-07-04 11:34:05.822996,enact,22,featured_storage,main,1024
2025-07-04 11:34:05.822998,enact,22,featured_storage,worker1,1024
2025-07-04 11:34:05.823000,enact,22,featured_storage,worker2,1024
2025-07-04 11:34:05.823058,enact,22,featured_gpu,m2,0
2025-07-04 11:34:05.823061,enact,22,featured_gpu,main,0
2025-07-04 11:34:05.823062,enact,22,featured_gpu,worker1,0
2025-07-04 11:34:05.823064,enact,22,featured_gpu,worker2,0
2025-07-04 11:34:05.836695,enact,23,featured_carbon,m2,200
2025-07-04 11:34:05.836698,enact,23,featured_carbon,main,402
2025-07-04 11:34:05.836699,enact,23,featured_carbon,worker1,340
2025-07-04 11:34:05.836701,enact,23,featured_carbon,worker2,360
2025-07-04 11:34:05.837257,enact,23,featured_cpu,m2,2
2025-07-04 11:34:05.837260,enact,23,featured_cpu,main,4.0
2025-07-04 11:34:05.837262,enact,23,featured_cpu,worker1,8
2025-07-04 11:34:05.837263,enact,23,featured_cpu,worker2,8
2025-07-04 11:34:05.837322,enact,23,featured_ram,m2,3
2025-07-04 11:34:05.837324,enact,23,featured_ram,main,16.0
2025-07-04 11:34:05.837326,enact,23,featured_ram,worker1,16
2025-07-04 11:34:05.837328,enact,23,featured_ram,worker2,16
2025-07-04 11:34:05.837376,enact,23,featured_storage,m2,512
2025-07-04 11:34:05.837378,enact,23,featured_storage,main,1024
2025-07-04 11:34:05.837380,enact,23,featured_storage,worker1,1024
2025-07-04 11:34:05.837382,enact,23,featured_storage,worker2,1024
2025-07-04 11:34:05.837448,enact,23,featured_gpu,m2,0
2025-07-04 11:34:05.837450,enact,23,featured_gpu,main,0
2025-07-04 11:34:05.837452,enact,23,featured_gpu,worker1,0
2025-07-04 11:34:05.837454,enact,23,featured_gpu,worker2,0
2025-07-04 11:34:05.852076,enact,24,featured_carbon,m2,200
2025-07-04 11:34:05.852079,enact,24,featured_carbon,main,402
2025-07-04 11:34:05.852081,enact,24,featured_carbon,worker1,340
2025-07-04 11:34:05.852083,enact,24,featured_carbon,worker2,360
2025-07-04 11:34:05.852576,enact,24,featured_cpu,m2,2
2025-07-04 11:34:05.852578,enact,24,featured_cpu,main,4.0
2025-07-04 11:34:05.852581,enact,24,featured_cpu,worker1,8
2025-07-04 11:34:05.852582,enact,24,featured_cpu,worker2,8
2025-07-04 11:34:05.852646,enact,24,featured_ram,m2,3
2025-07-04 11:34:05.852649,enact,24,featured_ram,main,16.0
2025-07-04 11:34:05.852651,enact,24,featured_ram,worker1,16
2025-07-04 11:34:05.852652,enact,24,featured_ram,worker2,16
2025-07-04 11:34:05.852709,enact,24,featured_storage,m2,512
2025-07-04 11:34:05.852712,enact,24,featured_storage,main,1024
2025-07-04 11:34:05.852714,enact,24,featured_storage,worker1,1024
2025-07-04 11:34:05.852715,enact,24,featured_storage,worker2,1024
2025-07-04 11:34:05.852766,enact,24,featured_gpu,m2,0
2025-07-04 11:34:05.852768,enact,24,featured_gpu,main,0
2025-07-04 11:34:05.852770,enact,24,featured_gpu,worker1,0
2025-07-04 11:34:05.852772,enact,24,featured_gpu,worker2,0
2025-07-04 11:34:05.866364,enact,25,featured_carbon,m2,200
2025-07-04 11:34:05.866369,enact,25,featured_carbon,main,402
2025-07-04 11:34:05.866371,enact,25,featured_carbon,worker1,340
2025-07-04 11:34:05.866372,enact,25,featured_carbon,worker2,360
2025-07-04 11:34:05.866964,enact,25,featured_cpu,m2,2
2025-07-04 11:34:05.866966,enact,25,featured_cpu,main,4.0
2025-07-04 11:34:05.866968,enact,25,featured_cpu,worker1,8
2025-07-04 11:34:05.866970,enact,25,featured_cpu,worker2,8
2025-07-04 11:34:05.867033,enact,25,featured_ram,m2,3
2025-07-04 11:34:05.867035,enact,25,featured_ram,main,16.0
2025-07-04 11:34:05.867037,enact,25,featured_ram,worker1,16
2025-07-04 11:34:05.867039,enact,25,featured_ram,worker2,16
2025-07-04 11:34:05.867105,enact,25,featured_storage,m2,512
2025-07-04 11:34:05.867108,enact,25,featured_storage,main,1024
2025-07-04 11:34:05.867110,enact,25,featured_storage,worker1,1024
2025-07-04 11:34:05.867111,enact,25,featured_storage,worker2,1024
2025-07-04 11:34:05.867173,enact,25,featured_gpu,m2,0
2025-07-04 11:34:05.867175,enact,25,featured_gpu,main,0
2025-07-04 11:34:05.867177,enact,25,featured_gpu,worker1,0
2025-07-04 11:34:05.867179,enact,25,featured_gpu,worker2,0
2025-07-04 11:34:05.882456,enact,26,featured_carbon,m2,200
2025-07-04 11:34:05.882460,enact,26,featured_carbon,main,402
2025-07-04 11:34:05.882462,enact,26,featured_carbon,worker1,340
2025-07-04 11:34:05.882464,enact,26,featured_carbon,worker2,360
2025-07-04 11:34:05.883298,enact,26,featured_cpu,m2,2
2025-07-04 11:34:05.883300,enact,26,featured_cpu,main,4.0
2025-07-04 11:34:05.883303,enact,26,featured_cpu,worker1,8
2025-07-04 11:34:05.883304,enact,26,featured_cpu,worker2,8
2025-07-04 11:34:05.883375,enact,26,featured_ram,m2,3
2025-07-04 11:34:05.883379,enact,26,featured_ram,main,16.0
2025-07-04 11:34:05.883381,enact,26,featured_ram,worker1,16
2025-07-04 11:34:05.883383,enact,26,featured_ram,worker2,16
2025-07-04 11:34:05.883457,enact,26,featured_storage,m2,512
2025-07-04 11:34:05.883460,enact,26,featured_storage,main,1024
2025-07-04 11:34:05.883462,enact,26,featured_storage,worker1,1024
2025-07-04 11:34:05.883464,enact,26,featured_storage,worker2,1024
2025-07-04 11:34:05.883530,enact,26,featured_gpu,m2,0
2025-07-04 11:34:05.883533,enact,26,featured_gpu,main,0
2025-07-04 11:34:05.883535,enact,26,featured_gpu,worker1,0
2025-07-04 11:34:05.883536,enact,26,featured_gpu,worker2,0
2025-07-04 11:34:05.897699,enact,27,featured_carbon,m2,200
2025-07-04 11:34:05.897702,enact,27,featured_carbon,main,402
2025-07-04 11:34:05.897704,enact,27,featured_carbon,worker1,340
2025-07-04 11:34:05.897705,enact,27,featured_carbon,worker2,360
2025-07-04 11:34:05.898263,enact,27,featured_cpu,m2,2
2025-07-04 11:34:05.898266,enact,27,featured_cpu,main,4.0
2025-07-04 11:34:05.898268,enact,27,featured_cpu,worker1,8
2025-07-04 11:34:05.898269,enact,27,featured_cpu,worker2,8
2025-07-04 11:34:05.898329,enact,27,featured_ram,m2,3
2025-07-04 11:34:05.898331,enact,27,featured_ram,main,16.0
2025-07-04 11:34:05.898333,enact,27,featured_ram,worker1,16
2025-07-04 11:34:05.898334,enact,27,featured_ram,worker2,16
2025-07-04 11:34:05.898413,enact,27,featured_storage,m2,512
2025-07-04 11:34:05.898416,enact,27,featured_storage,main,1024
2025-07-04 11:34:05.898417,enact,27,featured_storage,worker1,1024
2025-07-04 11:34:05.898419,enact,27,featured_storage,worker2,1024
2025-07-04 11:34:05.898483,enact,27,featured_gpu,m2,0
2025-07-04 11:34:05.898487,enact,27,featured_gpu,main,0
2025-07-04 11:34:05.898488,enact,27,featured_gpu,worker1,0
2025-07-04 11:34:05.898490,enact,27,featured_gpu,worker2,0
2025-07-04 11:34:05.978938,enact,28,featured_carbon,m2,200
2025-07-04 11:34:05.978941,enact,28,featured_carbon,main,402
2025-07-04 11:34:05.978942,enact,28,featured_carbon,worker1,340
2025-07-04 11:34:05.978944,enact,28,featured_carbon,worker2,360
2025-07-04 11:34:05.979495,enact,28,featured_cpu,m2,2
2025-07-04 11:34:05.979499,enact,28,featured_cpu,main,4.0
2025-07-04 11:34:05.979501,enact,28,featured_cpu,worker1,8
2025-07-04 11:34:05.979503,enact,28,featured_cpu,worker2,8
2025-07-04 11:34:05.979586,enact,28,featured_ram,m2,3
2025-07-04 11:34:05.979591,enact,28,featured_ram,main,16.0
2025-07-04 11:34:05.979593,enact,28,featured_ram,worker1,16
2025-07-04 11:34:05.979595,enact,28,featured_ram,worker2,16
2025-07-04 11:34:05.979686,enact,28,featured_storage,m2,512
2025-07-04 11:34:05.979688,enact,28,featured_storage,main,1024
2025-07-04 11:34:05.979690,enact,28,featured_storage,worker1,1024
2025-07-04 11:34:05.979692,enact,28,featured_storage,worker2,1024
2025-07-04 11:34:05.979753,enact,28,featured_gpu,m2,0
2025-07-04 11:34:05.979755,enact,28,featured_gpu,main,0
2025-07-04 11:34:05.979757,enact,28,featured_gpu,worker1,0
2025-07-04 11:34:05.979759,enact,28,featured_gpu,worker2,0
2025-07-04 11:34:05.993800,enact,29,featured_carbon,m2,200
2025-07-04 11:34:05.993803,enact,29,featured_carbon,main,402
2025-07-04 11:34:05.993804,enact,29,featured_carbon,worker1,340
2025-07-04 11:34:05.993806,enact,29,featured_carbon,worker2,360
2025-07-04 11:34:05.994317,enact,29,featured_cpu,m2,2
2025-07-04 11:34:05.994320,enact,29,featured_cpu,main,4.0
2025-07-04 11:34:05.994322,enact,29,featured_cpu,worker1,8
2025-07-04 11:34:05.994323,enact,29,featured_cpu,worker2,8
2025-07-04 11:34:05.994384,enact,29,featured_ram,m2,3
2025-07-04 11:34:05.994387,enact,29,featured_ram,main,16.0
2025-07-04 11:34:05.994389,enact,29,featured_ram,worker1,16
2025-07-04 11:34:05.994391,enact,29,featured_ram,worker2,16
2025-07-04 11:34:05.994441,enact,29,featured_storage,m2,512
2025-07-04 11:34:05.994444,enact,29,featured_storage,main,1024
2025-07-04 11:34:05.994445,enact,29,featured_storage,worker1,1024
2025-07-04 11:34:05.994447,enact,29,featured_storage,worker2,1024
2025-07-04 11:34:05.994492,enact,29,featured_gpu,m2,0
2025-07-04 11:34:05.994494,enact,29,featured_gpu,main,0
2025-07-04 11:34:05.994496,enact,29,featured_gpu,worker1,0
2025-07-04 11:34:05.994498,enact,29,featured_gpu,worker2,0
2025-07-04 11:34:06.007794,enact,30,featured_carbon,m2,200
2025-07-04 11:34:06.007796,enact,30,featured_carbon,main,402
2025-07-04 11:34:06.007798,enact,30,featured_carbon,worker1,340
2025-07-04 11:34:06.007800,enact,30,featured_carbon,worker2,360
2025-07-04 11:34:06.008355,enact,30,featured_cpu,m2,2
2025-07-04 11:34:06.008358,enact,30,featured_cpu,main,4.0
2025-07-04 11:34:06.008360,enact,30,featured_cpu,worker1,8
2025-07-04 11:34:06.008362,enact,30,featured_cpu,worker2,8
2025-07-04 11:34:06.008414,enact,30,featured_ram,m2,3
2025-07-04 11:34:06.008417,enact,30,featured_ram,main,16.0
2025-07-04 11:34:06.008419,enact,30,featured_ram,worker1,16
2025-07-04 11:34:06.008420,enact,30,featured_ram,worker2,16
2025-07-04 11:34:06.008467,enact,30,featured_storage,m2,512
2025-07-04 11:34:06.008470,enact,30,featured_storage,main,1024
2025-07-04 11:34:06.008471,enact,30,featured_storage,worker1,1024
2025-07-04 11:34:06.008473,enact,30,featured_storage,worker2,1024
2025-07-04 11:34:06.008525,enact,30,featured_gpu,m2,0
2025-07-04 11:34:06.008528,enact,30,featured_gpu,main,0
2025-07-04 11:34:06.008529,enact,30,featured_gpu,worker1,0
2025-07-04 11:34:06.008531,enact,30,featured_gpu,worker2,0
2025-07-04 11:34:06.021942,enact,31,featured_carbon,m2,200
2025-07-04 11:34:06.021945,enact,31,featured_carbon,main,402
2025-07-04 11:34:06.021947,enact,31,featured_carbon,worker1,340
2025-07-04 11:34:06.021948,enact,31,featured_carbon,worker2,360
2025-07-04 11:34:06.022500,enact,31,featured_cpu,m2,2
2025-07-04 11:34:06.022503,enact,31,featured_cpu,main,4.0
2025-07-04 11:34:06.022505,enact,31,featured_cpu,worker1,8
2025-07-04 11:34:06.022507,enact,31,featured_cpu,worker2,8
2025-07-04 11:34:06.022555,enact,31,featured_ram,m2,3
2025-07-04 11:34:06.022558,enact,31,featured_ram,main,16.0
2025-07-04 11:34:06.022560,enact,31,featured_ram,worker1,16
2025-07-04 11:34:06.022561,enact,31,featured_ram,worker2,16
2025-07-04 11:34:06.022610,enact,31,featured_storage,m2,512
2025-07-04 11:34:06.022612,enact,31,featured_storage,main,1024
2025-07-04 11:34:06.022614,enact,31,featured_storage,worker1,1024
2025-07-04 11:34:06.022616,enact,31,featured_storage,worker2,1024
2025-07-04 11:34:06.022670,enact,31,featured_gpu,m2,0
2025-07-04 11:34:06.022672,enact,31,featured_gpu,main,0
2025-07-04 11:34:06.022674,enact,31,featured_gpu,worker1,0
2025-07-04 11:34:06.022675,enact,31,featured_gpu,worker2,0
2025-07-04 11:34:06.035870,enact,32,featured_carbon,m2,200
2025-07-04 11:34:06.035872,enact,32,featured_carbon,main,402
2025-07-04 11:34:06.035874,enact,32,featured_carbon,worker1,340
2025-07-04 11:34:06.035875,enact,32,featured_carbon,worker2,360
2025-07-04 11:34:06.036473,enact,32,featured_cpu,m2,2
2025-07-04 11:34:06.036475,enact,32,featured_cpu,main,1
2025-07-04 11:34:06.036477,enact,32,featured_cpu,worker1,8
2025-07-04 11:34:06.036479,enact,32,featured_cpu,worker2,8
2025-07-04 11:34:06.036531,enact,32,featured_ram,m2,3
2025-07-04 11:34:06.036533,enact,32,featured_ram,main,1
2025-07-04 11:34:06.036535,enact,32,featured_ram,worker1,16
2025-07-04 11:34:06.036536,enact,32,featured_ram,worker2,16
2025-07-04 11:34:06.036584,enact,32,featured_storage,m2,512
2025-07-04 11:34:06.036586,enact,32,featured_storage,main,1024
2025-07-04 11:34:06.036588,enact,32,featured_storage,worker1,1024
2025-07-04 11:34:06.036589,enact,32,featured_storage,worker2,1024
2025-07-04 11:34:06.036646,enact,32,featured_gpu,m2,0
2025-07-04 11:34:06.036649,enact,32,featured_gpu,main,0
2025-07-04 11:34:06.036650,enact,32,featured_gpu,worker1,0
2025-07-04 11:34:06.036652,enact,32,featured_gpu,worker2,0
2025-07-04 11:34:06.051212,enact,33,featured_carbon,m2,200
2025-07-04 11:34:06.051215,enact,33,featured_carbon,main,402
2025-07-04 11:34:06.051217,enact,33,featured_carbon,worker1,340
2025-07-04 11:34:06.051219,enact,33,featured_carbon,worker2,360
2025-07-04 11:34:06.051736,enact,33,featured_cpu,m2,2
2025-07-04 11:34:06.051738,enact,33,featured_cpu,main,1
2025-07-04 11:34:06.051740,enact,33,featured_cpu,worker1,8
2025-07-04 11:34:06.051741,enact,33,featured_cpu,worker2,8
2025-07-04 11:34:06.051799,enact,33,featured_ram,m2,3
2025-07-04 11:34:06.051802,enact,33,featured_ram,main,1
2025-07-04 11:34:06.051803,enact,33,featured_ram,worker1,16
2025-07-04 11:34:06.051805,enact,33,featured_ram,worker2,16
2025-07-04 11:34:06.051865,enact,33,featured_storage,m2,512
2025-07-04 11:34:06.051868,enact,33,featured_storage,main,1024
2025-07-04 11:34:06.051870,enact,33,featured_storage,worker1,1024
2025-07-04 11:34:06.051871,enact,33,featured_storage,worker2,1024
2025-07-04 11:34:06.051949,enact,33,featured_gpu,m2,0
2025-07-04 11:34:06.051951,enact,33,featured_gpu,main,0
2025-07-04 11:34:06.051953,enact,33,featured_gpu,worker1,0
2025-07-04 11:34:06.051954,enact,33,featured_gpu,worker2,0
2025-07-04 11:34:06.065183,enact,34,featured_carbon,m2,200
2025-07-04 11:34:06.065185,enact,34,featured_carbon,main,402
2025-07-04 11:34:06.065187,enact,34,featured_carbon,worker1,340
2025-07-04 11:34:06.065189,enact,34,featured_carbon,worker2,360
2025-07-04 11:34:06.065751,enact,34,featured_cpu,m2,2
2025-07-04 11:34:06.065754,enact,34,featured_cpu,main,1
2025-07-04 11:34:06.065755,enact,34,featured_cpu,worker1,8
2025-07-04 11:34:06.065757,enact,34,featured_cpu,worker2,8
2025-07-04 11:34:06.065810,enact,34,featured_ram,m2,3
2025-07-04 11:34:06.065812,enact,34,featured_ram,main,1
2025-07-04 11:34:06.065814,enact,34,featured_ram,worker1,16
2025-07-04 11:34:06.065815,enact,34,featured_ram,worker2,16
2025-07-04 11:34:06.065890,enact,34,featured_storage,m2,512
2025-07-04 11:34:06.065892,enact,34,featured_storage,main,1024
2025-07-04 11:34:06.065894,enact,34,featured_storage,worker1,1024
2025-07-04 11:34:06.065896,enact,34,featured_storage,worker2,1024
2025-07-04 11:34:06.065967,enact,34,featured_gpu,m2,0
2025-07-04 11:34:06.065970,enact,34,featured_gpu,main,0
2025-07-04 11:34:06.065971,enact,34,featured_gpu,worker1,0
2025-07-04 11:34:06.065973,enact,34,featured_gpu,worker2,0
2025-07-04 11:34:06.080070,enact,35,featured_carbon,m2,200
2025-07-04 11:34:06.080075,enact,35,featured_carbon,main,402
2025-07-04 11:34:06.080077,enact,35,featured_carbon,worker1,340
2025-07-04 11:34:06.080078,enact,35,featured_carbon,worker2,360
2025-07-04 11:34:06.080717,enact,35,featured_cpu,m2,2
2025-07-04 11:34:06.080720,enact,35,featured_cpu,main,1
2025-07-04 11:34:06.080722,enact,35,featured_cpu,worker1,8
2025-07-04 11:34:06.080723,enact,35,featured_cpu,worker2,8
2025-07-04 11:34:06.080796,enact,35,featured_ram,m2,3
2025-07-04 11:34:06.080799,enact,35,featured_ram,main,1
2025-07-04 11:34:06.080800,enact,35,featured_ram,worker1,16
2025-07-04 11:34:06.080802,enact,35,featured_ram,worker2,16
2025-07-04 11:34:06.080938,enact,35,featured_storage,m2,512
2025-07-04 11:34:06.080946,enact,35,featured_storage,main,1024
2025-07-04 11:34:06.080948,enact,35,featured_storage,worker1,1024
2025-07-04 11:34:06.080950,enact,35,featured_storage,worker2,1024
2025-07-04 11:34:06.081187,enact,35,featured_gpu,m2,0
2025-07-04 11:34:06.081193,enact,35,featured_gpu,main,0
2025-07-04 11:34:06.081195,enact,35,featured_gpu,worker1,0
2025-07-04 11:34:06.081197,enact,35,featured_gpu,worker2,0
2025-07-04 11:34:06.095826,enact,36,featured_carbon,m2,200
2025-07-04 11:34:06.095831,enact,36,featured_carbon,main,402
2025-07-04 11:34:06.095833,enact,36,featured_carbon,worker1,340
2025-07-04 11:34:06.095835,enact,36,featured_carbon,worker2,360
2025-07-04 11:34:06.096562,enact,36,featured_cpu,m2,2
2025-07-04 11:34:06.096565,enact,36,featured_cpu,main,1
2025-07-04 11:34:06.096567,enact,36,featured_cpu,worker1,8
2025-07-04 11:34:06.096569,enact,36,featured_cpu,worker2,8
2025-07-04 11:34:06.096623,enact,36,featured_ram,m2,3
2025-07-04 11:34:06.096626,enact,36,featured_ram,main,1
2025-07-04 11:34:06.096627,enact,36,featured_ram,worker1,16
2025-07-04 11:34:06.096629,enact,36,featured_ram,worker2,16
2025-07-04 11:34:06.096700,enact,36,featured_storage,m2,512
2025-07-04 11:34:06.096704,enact,36,featured_storage,main,1024
2025-07-04 11:34:06.096706,enact,36,featured_storage,worker1,1024
2025-07-04 11:34:06.096707,enact,36,featured_storage,worker2,1024
2025-07-04 11:34:06.096774,enact,36,featured_gpu,m2,0
2025-07-04 11:34:06.096777,enact,36,featured_gpu,main,0
2025-07-04 11:34:06.096779,enact,36,featured_gpu,worker1,0
2025-07-04 11:34:06.096780,enact,36,featured_gpu,worker2,0
2025-07-04 11:34:06.110452,enact,37,featured_carbon,m2,200
2025-07-04 11:34:06.110454,enact,37,featured_carbon,main,402
2025-07-04 11:34:06.110456,enact,37,featured_carbon,worker1,340
2025-07-04 11:34:06.110458,enact,37,featured_carbon,worker2,360
2025-07-04 11:34:06.111002,enact,37,featured_cpu,m2,2
2025-07-04 11:34:06.111005,enact,37,featured_cpu,main,1
2025-07-04 11:34:06.111006,enact,37,featured_cpu,worker1,8
2025-07-04 11:34:06.111008,enact,37,featured_cpu,worker2,8
2025-07-04 11:34:06.111066,enact,37,featured_ram,m2,3
2025-07-04 11:34:06.111068,enact,37,featured_ram,main,1
2025-07-04 11:34:06.111070,enact,37,featured_ram,worker1,16
2025-07-04 11:34:06.111071,enact,37,featured_ram,worker2,16
2025-07-04 11:34:06.111132,enact,37,featured_storage,m2,512
2025-07-04 11:34:06.111134,enact,37,featured_storage,main,1024
2025-07-04 11:34:06.111136,enact,37,featured_storage,worker1,1024
2025-07-04 11:34:06.111137,enact,37,featured_storage,worker2,1024
2025-07-04 11:34:06.111201,enact,37,featured_gpu,m2,0
2025-07-04 11:34:06.111203,enact,37,featured_gpu,main,0
2025-07-04 11:34:06.111204,enact,37,featured_gpu,worker1,0
2025-07-04 11:34:06.111206,enact,37,featured_gpu,worker2,0
2025-07-04 11:34:06.125473,enact,38,featured_carbon,m2,200
2025-07-04 11:34:06.125477,enact,38,featured_carbon,main,402
2025-07-04 11:34:06.125478,enact,38,featured_carbon,worker1,340
2025-07-04 11:34:06.125480,enact,38,featured_carbon,worker2,360
2025-07-04 11:34:06.126006,enact,38,featured_cpu,m2,2
2025-07-04 11:34:06.126008,enact,38,featured_cpu,main,1
2025-07-04 11:34:06.126010,enact,38,featured_cpu,worker1,8
2025-07-04 11:34:06.126012,enact,38,featured_cpu,worker2,8
2025-07-04 11:34:06.126080,enact,38,featured_ram,m2,3
2025-07-04 11:34:06.126082,enact,38,featured_ram,main,1
2025-07-04 11:34:06.126084,enact,38,featured_ram,worker1,16
2025-07-04 11:34:06.126085,enact,38,featured_ram,worker2,16
2025-07-04 11:34:06.126141,enact,38,featured_storage,m2,512
2025-07-04 11:34:06.126144,enact,38,featured_storage,main,1024
2025-07-04 11:34:06.126145,enact,38,featured_storage,worker1,1024
2025-07-04 11:34:06.126147,enact,38,featured_storage,worker2,1024
2025-07-04 11:34:06.126210,enact,38,featured_gpu,m2,0
2025-07-04 11:34:06.126213,enact,38,featured_gpu,main,0
2025-07-04 11:34:06.126214,enact,38,featured_gpu,worker1,0
2025-07-04 11:34:06.126216,enact,38,featured_gpu,worker2,0
2025-07-04 11:34:06.140155,enact,39,featured_carbon,m2,200
2025-07-04 11:34:06.140158,enact,39,featured_carbon,main,402
2025-07-04 11:34:06.140159,enact,39,featured_carbon,worker1,340
2025-07-04 11:34:06.140161,enact,39,featured_carbon,worker2,360
2025-07-04 11:34:06.140726,enact,39,featured_cpu,m2,2
2025-07-04 11:34:06.140728,enact,39,featured_cpu,main,1
2025-07-04 11:34:06.140730,enact,39,featured_cpu,worker1,8
2025-07-04 11:34:06.140731,enact,39,featured_cpu,worker2,8
2025-07-04 11:34:06.140789,enact,39,featured_ram,m2,3
2025-07-04 11:34:06.140792,enact,39,featured_ram,main,1
2025-07-04 11:34:06.140793,enact,39,featured_ram,worker1,16
2025-07-04 11:34:06.140795,enact,39,featured_ram,worker2,16
2025-07-04 11:34:06.140854,enact,39,featured_storage,m2,512
2025-07-04 11:34:06.140856,enact,39,featured_storage,main,1024
2025-07-04 11:34:06.140858,enact,39,featured_storage,worker1,1024
2025-07-04 11:34:06.140860,enact,39,featured_storage,worker2,1024
2025-07-04 11:34:06.140912,enact,39,featured_gpu,m2,0
2025-07-04 11:34:06.140914,enact,39,featured_gpu,main,0
2025-07-04 11:34:06.140916,enact,39,featured_gpu,worker1,0
2025-07-04 11:34:06.140917,enact,39,featured_gpu,worker2,0
2025-07-04 11:34:06.155601,enact,40,featured_carbon,m2,200
2025-07-04 11:34:06.155604,enact,40,featured_carbon,main,402
2025-07-04 11:34:06.155605,enact,40,featured_carbon,worker1,340
2025-07-04 11:34:06.155607,enact,40,featured_carbon,worker2,360
2025-07-04 11:34:06.156139,enact,40,featured_cpu,m2,2
2025-07-04 11:34:06.156144,enact,40,featured_cpu,main,1
2025-07-04 11:34:06.156145,enact,40,featured_cpu,worker1,8
2025-07-04 11:34:06.156147,enact,40,featured_cpu,worker2,8
2025-07-04 11:34:06.156214,enact,40,featured_ram,m2,3
2025-07-04 11:34:06.156216,enact,40,featured_ram,main,1
2025-07-04 11:34:06.156218,enact,40,featured_ram,worker1,16
2025-07-04 11:34:06.156220,enact,40,featured_ram,worker2,16
2025-07-04 11:34:06.156272,enact,40,featured_storage,m2,512
2025-07-04 11:34:06.156274,enact,40,featured_storage,main,1024
2025-07-04 11:34:06.156276,enact,40,featured_storage,worker1,1024
2025-07-04 11:34:06.156278,enact,40,featured_storage,worker2,1024
2025-07-04 11:34:06.156338,enact,40,featured_gpu,m2,0
2025-07-04 11:34:06.156340,enact,40,featured_gpu,main,0
2025-07-04 11:34:06.156342,enact,40,featured_gpu,worker1,0
2025-07-04 11:34:06.156344,enact,40,featured_gpu,worker2,0
2025-07-04 11:34:06.170418,enact,41,featured_carbon,m2,200
2025-07-04 11:34:06.170421,enact,41,featured_carbon,main,402
2025-07-04 11:34:06.170423,enact,41,featured_carbon,worker1,340
2025-07-04 11:34:06.170425,enact,41,featured_carbon,worker2,360
2025-07-04 11:34:06.170942,enact,41,featured_cpu,m2,2
2025-07-04 11:34:06.170945,enact,41,featured_cpu,main,1
2025-07-04 11:34:06.170947,enact,41,featured_cpu,worker1,8
2025-07-04 11:34:06.170948,enact,41,featured_cpu,worker2,8
2025-07-04 11:34:06.170996,enact,41,featured_ram,m2,3
2025-07-04 11:34:06.170998,enact,41,featured_ram,main,1
2025-07-04 11:34:06.171000,enact,41,featured_ram,worker1,16
2025-07-04 11:34:06.171002,enact,41,featured_ram,worker2,16
2025-07-04 11:34:06.171049,enact,41,featured_storage,m2,512
2025-07-04 11:34:06.171051,enact,41,featured_storage,main,1024
2025-07-04 11:34:06.171053,enact,41,featured_storage,worker1,1024
2025-07-04 11:34:06.171054,enact,41,featured_storage,worker2,1024
2025-07-04 11:34:06.171109,enact,41,featured_gpu,m2,0
2025-07-04 11:34:06.171111,enact,41,featured_gpu,main,0
2025-07-04 11:34:06.171113,enact,41,featured_gpu,worker1,0
2025-07-04 11:34:06.171115,enact,41,featured_gpu,worker2,0
2025-07-04 11:34:06.184344,enact,42,featured_carbon,m2,200
2025-07-04 11:34:06.184347,enact,42,featured_carbon,main,402
2025-07-04 11:34:06.184349,enact,42,featured_carbon,worker1,340
2025-07-04 11:34:06.184350,enact,42,featured_carbon,worker2,360
2025-07-04 11:34:06.184841,enact,42,featured_cpu,m2,2
2025-07-04 11:34:06.184843,enact,42,featured_cpu,main,1
2025-07-04 11:34:06.184845,enact,42,featured_cpu,worker1,8
2025-07-04 11:34:06.184846,enact,42,featured_cpu,worker2,8
2025-07-04 11:34:06.184917,enact,42,featured_ram,m2,3
2025-07-04 11:34:06.184920,enact,42,featured_ram,main,1
2025-07-04 11:34:06.184921,enact,42,featured_ram,worker1,16
2025-07-04 11:34:06.184923,enact,42,featured_ram,worker2,16
2025-07-04 11:34:06.184964,enact,42,featured_storage,m2,512
2025-07-04 11:34:06.184966,enact,42,featured_storage,main,1024
2025-07-04 11:34:06.184968,enact,42,featured_storage,worker1,1024
2025-07-04 11:34:06.184969,enact,42,featured_storage,worker2,1024
2025-07-04 11:34:06.185053,enact,42,featured_gpu,m2,0
2025-07-04 11:34:06.185057,enact,42,featured_gpu,main,0
2025-07-04 11:34:06.185059,enact,42,featured_gpu,worker1,0
2025-07-04 11:34:06.185060,enact,42,featured_gpu,worker2,0
2025-07-04 11:34:06.198337,enact,43,featured_carbon,m2,200
2025-07-04 11:34:06.198340,enact,43,featured_carbon,main,402
