timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:49.421353,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.421354,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.421356,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.421357,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.421359,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.421360,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.421362,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.421363,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.421365,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.421366,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.421368,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.421369,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.421370,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.436089,enact,24,featured_latency,main,worker1,10
2025-07-14 16:24:49.436092,enact,24,featured_latency,main,worker2,10
2025-07-14 16:24:49.436093,enact,24,featured_latency,main,worker3,10
2025-07-14 16:24:49.436095,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:24:49.436096,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:24:49.436098,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:24:49.436099,enact,24,featured_latency,worker1,main,10
2025-07-14 16:24:49.436101,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:24:49.436102,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.436104,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.436105,enact,24,featured_latency,worker2,main,10
2025-07-14 16:24:49.436107,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:24:49.436108,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.436110,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.436111,enact,24,featured_latency,worker3,main,10
2025-07-14 16:24:49.436113,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:24:49.436114,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.436115,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.436170,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.436173,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.436175,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.436176,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.436178,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.436179,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.436181,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.436182,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.436184,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.436185,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.436187,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.436188,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.436190,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.436191,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.436192,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.436194,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.436195,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.436197,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.451222,enact,25,featured_latency,main,worker1,10
2025-07-14 16:24:49.451224,enact,25,featured_latency,main,worker2,10
2025-07-14 16:24:49.451226,enact,25,featured_latency,main,worker3,10
2025-07-14 16:24:49.451228,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:24:49.451229,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:24:49.451231,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:24:49.451232,enact,25,featured_latency,worker1,main,10
2025-07-14 16:24:49.451233,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:24:49.451235,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.451236,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.451238,enact,25,featured_latency,worker2,main,10
2025-07-14 16:24:49.451239,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:24:49.451241,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.451242,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.451244,enact,25,featured_latency,worker3,main,10
2025-07-14 16:24:49.451245,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:24:49.451247,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.451248,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.451336,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.451339,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.451341,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.451342,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.451344,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.451345,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.451347,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.451348,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.451349,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.451351,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.451353,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.451354,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.451355,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.451357,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.451358,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.451360,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.451361,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.451363,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.465775,enact,26,featured_latency,main,worker1,10
2025-07-14 16:24:49.465778,enact,26,featured_latency,main,worker2,10
2025-07-14 16:24:49.465779,enact,26,featured_latency,main,worker3,10
2025-07-14 16:24:49.465781,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:24:49.465783,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:24:49.465784,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:24:49.465786,enact,26,featured_latency,worker1,main,10
2025-07-14 16:24:49.465787,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:24:49.465788,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.465790,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.465791,enact,26,featured_latency,worker2,main,10
2025-07-14 16:24:49.465793,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:24:49.465794,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.465795,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.465797,enact,26,featured_latency,worker3,main,10
2025-07-14 16:24:49.465798,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:24:49.465800,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.465801,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.465864,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.465866,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.465868,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.465870,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.465871,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.465873,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.465874,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.465876,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.465877,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.465878,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.465880,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.465881,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.465883,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.465884,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.465886,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.465887,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.465889,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.465890,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.481193,enact,27,featured_latency,main,worker1,10
2025-07-14 16:24:49.481195,enact,27,featured_latency,main,worker2,10
2025-07-14 16:24:49.481197,enact,27,featured_latency,main,worker3,10
2025-07-14 16:24:49.481198,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:24:49.481200,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:24:49.481201,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:24:49.481203,enact,27,featured_latency,worker1,main,10
2025-07-14 16:24:49.481204,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:24:49.481206,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.481207,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.481209,enact,27,featured_latency,worker2,main,10
2025-07-14 16:24:49.481210,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:24:49.481212,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.481213,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.481214,enact,27,featured_latency,worker3,main,10
2025-07-14 16:24:49.481216,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:24:49.481217,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.481219,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.481271,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.481274,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.481275,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.481277,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.481278,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.481280,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.481281,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.481283,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.481284,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.481286,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.481287,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.481289,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.481290,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.481292,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.481293,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.481295,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.481296,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.481298,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.496974,enact,28,featured_latency,main,worker1,10
2025-07-14 16:24:49.496976,enact,28,featured_latency,main,worker2,10
2025-07-14 16:24:49.496978,enact,28,featured_latency,main,worker3,10
2025-07-14 16:24:49.496980,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:24:49.496981,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:24:49.496983,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:24:49.496984,enact,28,featured_latency,worker1,main,10
2025-07-14 16:24:49.496986,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:24:49.496987,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.496989,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.496990,enact,28,featured_latency,worker2,main,10
2025-07-14 16:24:49.496992,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:24:49.496993,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.496995,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.496996,enact,28,featured_latency,worker3,main,10
2025-07-14 16:24:49.496998,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:24:49.496999,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.497001,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.497093,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.497096,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.497098,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.497099,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.497101,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.497103,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.497104,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.497106,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.497107,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.497109,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.497110,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.497112,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.497113,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.497114,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.497116,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.497117,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.497119,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.497120,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.512434,enact,29,featured_latency,main,worker1,10
2025-07-14 16:24:49.512436,enact,29,featured_latency,main,worker2,10
2025-07-14 16:24:49.512438,enact,29,featured_latency,main,worker3,10
2025-07-14 16:24:49.512439,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:24:49.512441,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:24:49.512442,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:24:49.512444,enact,29,featured_latency,worker1,main,10
2025-07-14 16:24:49.512445,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:24:49.512447,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.512448,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.512450,enact,29,featured_latency,worker2,main,10
2025-07-14 16:24:49.512451,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:24:49.512453,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.512454,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.512455,enact,29,featured_latency,worker3,main,10
2025-07-14 16:24:49.512457,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:24:49.512458,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.512460,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.512523,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.512526,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.512527,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.512529,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.512530,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.512532,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.512533,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.512535,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.512537,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.512538,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.512540,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.512541,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.512542,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.512544,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.512545,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.512547,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.512548,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.512550,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.528657,enact,30,featured_latency,main,worker1,10
2025-07-14 16:24:49.528660,enact,30,featured_latency,main,worker2,10
2025-07-14 16:24:49.528661,enact,30,featured_latency,main,worker3,10
2025-07-14 16:24:49.528663,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:24:49.528664,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:24:49.528666,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:24:49.528668,enact,30,featured_latency,worker1,main,10
2025-07-14 16:24:49.528669,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:24:49.528671,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.528672,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.528674,enact,30,featured_latency,worker2,main,10
2025-07-14 16:24:49.528675,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:24:49.528677,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.528678,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.528680,enact,30,featured_latency,worker3,main,10
2025-07-14 16:24:49.528681,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:24:49.528683,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.528684,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.528760,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.528763,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.528765,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.528766,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.528768,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.528769,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.528771,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.528772,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.528774,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.528776,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.528777,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.528779,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.528780,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.528781,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.528783,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.528784,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.528786,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.528787,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.544525,enact,31,featured_latency,main,worker1,10
2025-07-14 16:24:49.544527,enact,31,featured_latency,main,worker2,10
2025-07-14 16:24:49.544529,enact,31,featured_latency,main,worker3,10
2025-07-14 16:24:49.544530,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:24:49.544532,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:24:49.544533,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:24:49.544534,enact,31,featured_latency,worker1,main,10
2025-07-14 16:24:49.544536,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:24:49.544537,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.544539,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.544540,enact,31,featured_latency,worker2,main,10
2025-07-14 16:24:49.544542,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:24:49.544543,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.544545,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.544546,enact,31,featured_latency,worker3,main,10
2025-07-14 16:24:49.544548,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:24:49.544549,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.544551,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.544627,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.544631,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.544632,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.544634,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.544635,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.544637,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.544638,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.544640,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.544641,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.544643,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.544644,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.544646,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.544647,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.544649,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.544650,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.544652,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.544653,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.544655,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.559528,enact,32,featured_latency,main,worker1,10
2025-07-14 16:24:49.559530,enact,32,featured_latency,main,worker2,10
2025-07-14 16:24:49.559532,enact,32,featured_latency,main,worker3,10
2025-07-14 16:24:49.559534,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:24:49.559536,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:24:49.559537,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:24:49.559539,enact,32,featured_latency,worker1,main,10
2025-07-14 16:24:49.559540,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:24:49.559542,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.559544,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.559545,enact,32,featured_latency,worker2,main,10
2025-07-14 16:24:49.559546,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:24:49.559548,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.559549,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.559551,enact,32,featured_latency,worker3,main,10
2025-07-14 16:24:49.559552,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:24:49.559554,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.559555,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.559634,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.559638,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.559640,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.559641,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.559643,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.559644,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.559646,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.559647,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.559649,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.559650,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.559652,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.559653,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.559655,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.559656,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.559658,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.559659,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.559661,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.559662,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.574269,enact,33,featured_latency,main,worker1,10
2025-07-14 16:24:49.574271,enact,33,featured_latency,main,worker2,10
2025-07-14 16:24:49.574273,enact,33,featured_latency,main,worker3,10
2025-07-14 16:24:49.574275,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:24:49.574276,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:24:49.574278,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:24:49.574279,enact,33,featured_latency,worker1,main,10
2025-07-14 16:24:49.574281,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:24:49.574282,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.574284,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.574285,enact,33,featured_latency,worker2,main,10
2025-07-14 16:24:49.574287,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:24:49.574288,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.574290,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.574291,enact,33,featured_latency,worker3,main,10
2025-07-14 16:24:49.574293,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:24:49.574294,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.574296,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.574392,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.574395,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.574397,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.574398,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.574400,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.574402,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.574403,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.574405,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.574406,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.574407,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.574409,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.574410,enact,33,featured_bandwidth,worker2,m2,inf
