timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:49.572826,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:49.572828,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:49.572829,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:49.572831,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:49.572832,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:49.573166,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:49.573168,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:49.573170,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:49.573171,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:49.573173,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:49.573175,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:49.573176,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:49.573178,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:49.573232,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:49.573235,enact,33,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:49.573237,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:49.573238,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:49.573240,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:49.573241,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:49.573243,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:49.573244,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:49.573297,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:49.573299,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:49.573301,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:49.573303,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.573304,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.573306,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:49.573307,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:49.573309,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:49.573359,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:49.573362,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:49.573363,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:49.573365,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.573367,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.573368,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:49.573370,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:49.573371,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:49.574469,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:49.574472,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:49.574474,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:49.574475,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:49.574477,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:49.574478,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:49.574480,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:49.574481,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:49.588467,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:49.588473,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:49.588475,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:49.588477,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:49.588479,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:49.588480,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:49.588482,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:49.588483,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:49.588599,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:49.588602,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:49.588604,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:49.588606,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:49.588607,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:49.588609,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:49.588610,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:49.588612,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:49.588978,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:49.588981,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:49.588983,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:49.588984,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:49.588986,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:49.588987,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:49.588989,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:49.588990,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:49.589075,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:49.589080,enact,34,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:49.589082,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:49.589083,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:49.589085,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:49.589087,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:49.589088,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:49.589090,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:49.589162,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:49.589165,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:49.589166,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:49.589168,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.589169,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.589171,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:49.589172,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:49.589174,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:49.589229,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:49.589232,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:49.589234,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:49.589235,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.589237,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.589238,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:49.589240,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:49.589242,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:49.589872,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:49.589874,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:49.589876,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:49.589878,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:49.589879,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:49.589881,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:49.589882,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:49.589884,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:49.604736,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:49.604743,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:49.604745,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:49.604747,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:49.604749,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:49.604750,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:49.604752,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:49.604753,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:49.604924,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:49.604927,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:49.604929,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:49.604931,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:49.604932,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:49.604934,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:49.604936,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:49.604937,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:49.605377,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:49.605380,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:49.605382,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:49.605383,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:49.605385,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:49.605387,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:49.605388,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:49.605390,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:49.605448,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:49.605451,enact,35,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:49.605452,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:49.605454,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:49.605456,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:49.605457,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:49.605459,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:49.605460,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:49.605510,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:49.605513,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:49.605514,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:49.605516,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.605518,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.605519,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:49.605521,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:49.605522,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:49.605608,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:49.605612,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:49.605613,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:49.605615,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.605616,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.605618,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:49.605619,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:49.605621,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:49.606416,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:49.606418,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:49.606420,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:49.606421,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:49.606423,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:49.606424,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:49.606426,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:49.606427,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:49.619932,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:49.619938,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:49.619940,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:49.619942,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:49.619944,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:49.619946,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:49.619947,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:49.619949,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:49.620064,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:49.620067,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:49.620069,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:49.620071,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:49.620073,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:49.620074,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:49.620076,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:49.620077,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:49.620453,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:49.620456,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:49.620458,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:49.620459,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:49.620461,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:49.620462,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:49.620464,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:49.620466,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:49.620526,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:49.620528,enact,36,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:49.620530,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:49.620531,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:49.620533,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:49.620534,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:49.620536,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:49.620538,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:49.620620,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:49.620622,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:49.620624,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:49.620625,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.620627,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.620629,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:49.620631,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:49.620632,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:49.620697,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:49.620701,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:49.620702,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:49.620704,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.620705,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.620707,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:49.620708,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:49.620710,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:49.621419,enact,36,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:49.621421,enact,36,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:49.621423,enact,36,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:49.621424,enact,36,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:49.621426,enact,36,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:49.621428,enact,36,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:49.621429,enact,36,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:49.621431,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:49.635146,enact,37,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:49.635153,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:49.635156,enact,37,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:49.635157,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:49.635159,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:49.635161,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:49.635162,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:49.635164,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:49.635286,enact,37,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:49.635291,enact,37,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:49.635293,enact,37,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:49.635294,enact,37,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:49.635296,enact,37,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:49.635298,enact,37,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:49.635299,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:49.635301,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:49.635642,enact,37,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:49.635645,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:49.635646,enact,37,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:49.635648,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:49.635649,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:49.635651,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:49.635652,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:49.635654,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:49.635758,enact,37,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:49.635760,enact,37,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:49.635762,enact,37,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:49.635763,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:49.635765,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:49.635767,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:49.635768,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:49.635770,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:49.635823,enact,37,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:49.635825,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:49.635827,enact,37,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:49.635828,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.635830,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.635831,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:49.635833,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:49.635834,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:49.635879,enact,37,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:49.635882,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:49.635884,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:49.635885,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.635887,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.635888,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:49.635890,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:49.635891,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:49.636635,enact,37,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:49.636637,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:49.636639,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:49.636640,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:49.636642,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:49.636644,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:49.636645,enact,37,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:49.636646,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:49.650352,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:49.650358,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:49.650360,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:49.650362,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:49.650364,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:49.650365,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:49.650367,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:49.650368,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:49.650477,enact,38,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:49.650482,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:49.650484,enact,38,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:49.650485,enact,38,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:49.650487,enact,38,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:49.650488,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:49.650490,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:49.650492,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:49.650811,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:49.650815,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:49.650816,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:49.650818,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:49.650819,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:49.650821,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:49.650822,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:49.650824,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:49.650881,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:49.650883,enact,38,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:49.650885,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:49.650886,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:49.650888,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:49.650889,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:49.650891,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:49.650892,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:49.650947,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:49.650949,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:49.650950,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:49.650952,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:49.650953,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:49.650955,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:49.650956,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:49.650958,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:49.651023,enact,38,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:49.651026,enact,38,required_gpu,case_study_1,aggregator_large,0
