timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:49.605906,enact,35,featured_cpu,worker1,7
2025-07-14 16:24:49.605908,enact,35,featured_cpu,worker2,7
2025-07-14 16:24:49.605910,enact,35,featured_cpu,worker3,7
2025-07-14 16:24:49.605990,enact,35,featured_ram,main,8
2025-07-14 16:24:49.605993,enact,35,featured_ram,m2,8
2025-07-14 16:24:49.605995,enact,35,featured_ram,worker1,8
2025-07-14 16:24:49.605997,enact,35,featured_ram,worker2,8
2025-07-14 16:24:49.605998,enact,35,featured_ram,worker3,8
2025-07-14 16:24:49.606074,enact,35,featured_storage,main,1024
2025-07-14 16:24:49.606078,enact,35,featured_storage,m2,512
2025-07-14 16:24:49.606079,enact,35,featured_storage,worker1,1024
2025-07-14 16:24:49.606081,enact,35,featured_storage,worker2,1024
2025-07-14 16:24:49.606083,enact,35,featured_storage,worker3,1024
2025-07-14 16:24:49.606167,enact,35,featured_gpu,main,0
2025-07-14 16:24:49.606172,enact,35,featured_gpu,m2,0
2025-07-14 16:24:49.606173,enact,35,featured_gpu,worker1,0
2025-07-14 16:24:49.606175,enact,35,featured_gpu,worker2,0
2025-07-14 16:24:49.606176,enact,35,featured_gpu,worker3,0
2025-07-14 16:24:49.620385,enact,36,featured_carbon,main,402
2025-07-14 16:24:49.620388,enact,36,featured_carbon,m2,200
2025-07-14 16:24:49.620390,enact,36,featured_carbon,worker1,340
2025-07-14 16:24:49.620391,enact,36,featured_carbon,worker2,360
2025-07-14 16:24:49.620393,enact,36,featured_carbon,worker3,360
2025-07-14 16:24:49.620938,enact,36,featured_cpu,main,7
2025-07-14 16:24:49.620940,enact,36,featured_cpu,m2,7
2025-07-14 16:24:49.620942,enact,36,featured_cpu,worker1,7
2025-07-14 16:24:49.620950,enact,36,featured_cpu,worker2,7
2025-07-14 16:24:49.620951,enact,36,featured_cpu,worker3,7
2025-07-14 16:24:49.621001,enact,36,featured_ram,main,8
2025-07-14 16:24:49.621004,enact,36,featured_ram,m2,8
2025-07-14 16:24:49.621005,enact,36,featured_ram,worker1,8
2025-07-14 16:24:49.621007,enact,36,featured_ram,worker2,8
2025-07-14 16:24:49.621008,enact,36,featured_ram,worker3,8
2025-07-14 16:24:49.621064,enact,36,featured_storage,main,1024
2025-07-14 16:24:49.621069,enact,36,featured_storage,m2,512
2025-07-14 16:24:49.621071,enact,36,featured_storage,worker1,1024
2025-07-14 16:24:49.621073,enact,36,featured_storage,worker2,1024
2025-07-14 16:24:49.621074,enact,36,featured_storage,worker3,1024
2025-07-14 16:24:49.621169,enact,36,featured_gpu,main,0
2025-07-14 16:24:49.621172,enact,36,featured_gpu,m2,0
2025-07-14 16:24:49.621173,enact,36,featured_gpu,worker1,0
2025-07-14 16:24:49.621175,enact,36,featured_gpu,worker2,0
2025-07-14 16:24:49.621177,enact,36,featured_gpu,worker3,0
2025-07-14 16:24:49.635579,enact,37,featured_carbon,main,402
2025-07-14 16:24:49.635581,enact,37,featured_carbon,m2,200
2025-07-14 16:24:49.635583,enact,37,featured_carbon,worker1,340
2025-07-14 16:24:49.635585,enact,37,featured_carbon,worker2,360
2025-07-14 16:24:49.635586,enact,37,featured_carbon,worker3,360
2025-07-14 16:24:49.636149,enact,37,featured_cpu,main,7
2025-07-14 16:24:49.636152,enact,37,featured_cpu,m2,7
2025-07-14 16:24:49.636154,enact,37,featured_cpu,worker1,7
2025-07-14 16:24:49.636158,enact,37,featured_cpu,worker2,7
2025-07-14 16:24:49.636159,enact,37,featured_cpu,worker3,7
2025-07-14 16:24:49.636243,enact,37,featured_ram,main,8
2025-07-14 16:24:49.636247,enact,37,featured_ram,m2,8
2025-07-14 16:24:49.636249,enact,37,featured_ram,worker1,8
2025-07-14 16:24:49.636250,enact,37,featured_ram,worker2,8
2025-07-14 16:24:49.636252,enact,37,featured_ram,worker3,8
2025-07-14 16:24:49.636307,enact,37,featured_storage,main,1024
2025-07-14 16:24:49.636309,enact,37,featured_storage,m2,512
2025-07-14 16:24:49.636311,enact,37,featured_storage,worker1,1024
2025-07-14 16:24:49.636312,enact,37,featured_storage,worker2,1024
2025-07-14 16:24:49.636314,enact,37,featured_storage,worker3,1024
2025-07-14 16:24:49.636390,enact,37,featured_gpu,main,0
2025-07-14 16:24:49.636395,enact,37,featured_gpu,m2,0
2025-07-14 16:24:49.636397,enact,37,featured_gpu,worker1,0
2025-07-14 16:24:49.636399,enact,37,featured_gpu,worker2,0
2025-07-14 16:24:49.636400,enact,37,featured_gpu,worker3,0
2025-07-14 16:24:49.650733,enact,38,featured_carbon,main,402
2025-07-14 16:24:49.650736,enact,38,featured_carbon,m2,200
2025-07-14 16:24:49.650738,enact,38,featured_carbon,worker1,340
2025-07-14 16:24:49.650740,enact,38,featured_carbon,worker2,360
2025-07-14 16:24:49.650741,enact,38,featured_carbon,worker3,360
2025-07-14 16:24:49.651234,enact,38,featured_cpu,main,7
2025-07-14 16:24:49.651237,enact,38,featured_cpu,m2,7
2025-07-14 16:24:49.651238,enact,38,featured_cpu,worker1,7
2025-07-14 16:24:49.651240,enact,38,featured_cpu,worker2,7
2025-07-14 16:24:49.651242,enact,38,featured_cpu,worker3,7
2025-07-14 16:24:49.651304,enact,38,featured_ram,main,8
2025-07-14 16:24:49.651309,enact,38,featured_ram,m2,8
2025-07-14 16:24:49.651311,enact,38,featured_ram,worker1,8
2025-07-14 16:24:49.651313,enact,38,featured_ram,worker2,8
2025-07-14 16:24:49.651314,enact,38,featured_ram,worker3,8
2025-07-14 16:24:49.651382,enact,38,featured_storage,main,1024
2025-07-14 16:24:49.651385,enact,38,featured_storage,m2,512
2025-07-14 16:24:49.651387,enact,38,featured_storage,worker1,1024
2025-07-14 16:24:49.651388,enact,38,featured_storage,worker2,1024
2025-07-14 16:24:49.651390,enact,38,featured_storage,worker3,1024
2025-07-14 16:24:49.651445,enact,38,featured_gpu,main,0
2025-07-14 16:24:49.651448,enact,38,featured_gpu,m2,0
2025-07-14 16:24:49.651449,enact,38,featured_gpu,worker1,0
2025-07-14 16:24:49.651451,enact,38,featured_gpu,worker2,0
2025-07-14 16:24:49.651453,enact,38,featured_gpu,worker3,0
2025-07-14 16:24:49.691385,enact,39,featured_carbon,main,402
2025-07-14 16:24:49.691388,enact,39,featured_carbon,m2,200
2025-07-14 16:24:49.691390,enact,39,featured_carbon,worker1,340
2025-07-14 16:24:49.691392,enact,39,featured_carbon,worker2,360
2025-07-14 16:24:49.691393,enact,39,featured_carbon,worker3,360
2025-07-14 16:24:49.691913,enact,39,featured_cpu,main,7
2025-07-14 16:24:49.691919,enact,39,featured_cpu,m2,7
2025-07-14 16:24:49.691921,enact,39,featured_cpu,worker1,7
2025-07-14 16:24:49.691922,enact,39,featured_cpu,worker2,7
2025-07-14 16:24:49.691924,enact,39,featured_cpu,worker3,7
2025-07-14 16:24:49.692010,enact,39,featured_ram,main,8
2025-07-14 16:24:49.692013,enact,39,featured_ram,m2,8
2025-07-14 16:24:49.692015,enact,39,featured_ram,worker1,8
2025-07-14 16:24:49.692016,enact,39,featured_ram,worker2,8
2025-07-14 16:24:49.692018,enact,39,featured_ram,worker3,8
2025-07-14 16:24:49.692099,enact,39,featured_storage,main,1024
2025-07-14 16:24:49.692102,enact,39,featured_storage,m2,512
2025-07-14 16:24:49.692104,enact,39,featured_storage,worker1,1024
2025-07-14 16:24:49.692105,enact,39,featured_storage,worker2,1024
2025-07-14 16:24:49.692107,enact,39,featured_storage,worker3,1024
2025-07-14 16:24:49.692158,enact,39,featured_gpu,main,0
2025-07-14 16:24:49.692160,enact,39,featured_gpu,m2,0
2025-07-14 16:24:49.692161,enact,39,featured_gpu,worker1,0
2025-07-14 16:24:49.692163,enact,39,featured_gpu,worker2,0
2025-07-14 16:24:49.692165,enact,39,featured_gpu,worker3,0
2025-07-14 16:24:49.705626,enact,40,featured_carbon,main,402
2025-07-14 16:24:49.705629,enact,40,featured_carbon,m2,200
2025-07-14 16:24:49.705630,enact,40,featured_carbon,worker1,340
2025-07-14 16:24:49.705632,enact,40,featured_carbon,worker2,360
2025-07-14 16:24:49.705634,enact,40,featured_carbon,worker3,360
2025-07-14 16:24:49.706228,enact,40,featured_cpu,main,7
2025-07-14 16:24:49.706231,enact,40,featured_cpu,m2,7
2025-07-14 16:24:49.706232,enact,40,featured_cpu,worker1,7
2025-07-14 16:24:49.706234,enact,40,featured_cpu,worker2,7
2025-07-14 16:24:49.706235,enact,40,featured_cpu,worker3,7
2025-07-14 16:24:49.706304,enact,40,featured_ram,main,8
2025-07-14 16:24:49.706306,enact,40,featured_ram,m2,8
2025-07-14 16:24:49.706307,enact,40,featured_ram,worker1,8
2025-07-14 16:24:49.706310,enact,40,featured_ram,worker2,8
2025-07-14 16:24:49.706311,enact,40,featured_ram,worker3,8
2025-07-14 16:24:49.706377,enact,40,featured_storage,main,1024
2025-07-14 16:24:49.706380,enact,40,featured_storage,m2,512
2025-07-14 16:24:49.706381,enact,40,featured_storage,worker1,1024
2025-07-14 16:24:49.706383,enact,40,featured_storage,worker2,1024
2025-07-14 16:24:49.706385,enact,40,featured_storage,worker3,1024
2025-07-14 16:24:49.706443,enact,40,featured_gpu,main,0
2025-07-14 16:24:49.706446,enact,40,featured_gpu,m2,0
2025-07-14 16:24:49.706447,enact,40,featured_gpu,worker1,0
2025-07-14 16:24:49.706449,enact,40,featured_gpu,worker2,0
2025-07-14 16:24:49.706450,enact,40,featured_gpu,worker3,0
2025-07-14 16:24:49.721153,enact,41,featured_carbon,main,402
2025-07-14 16:24:49.721156,enact,41,featured_carbon,m2,200
2025-07-14 16:24:49.721158,enact,41,featured_carbon,worker1,340
2025-07-14 16:24:49.721159,enact,41,featured_carbon,worker2,360
2025-07-14 16:24:49.721161,enact,41,featured_carbon,worker3,360
2025-07-14 16:24:49.721695,enact,41,featured_cpu,main,7
2025-07-14 16:24:49.721697,enact,41,featured_cpu,m2,7
2025-07-14 16:24:49.721699,enact,41,featured_cpu,worker1,7
2025-07-14 16:24:49.721700,enact,41,featured_cpu,worker2,7
2025-07-14 16:24:49.721702,enact,41,featured_cpu,worker3,7
2025-07-14 16:24:49.721776,enact,41,featured_ram,main,8
2025-07-14 16:24:49.721778,enact,41,featured_ram,m2,8
2025-07-14 16:24:49.721780,enact,41,featured_ram,worker1,8
2025-07-14 16:24:49.721781,enact,41,featured_ram,worker2,8
2025-07-14 16:24:49.721783,enact,41,featured_ram,worker3,8
2025-07-14 16:24:49.721850,enact,41,featured_storage,main,1024
2025-07-14 16:24:49.721853,enact,41,featured_storage,m2,512
2025-07-14 16:24:49.721855,enact,41,featured_storage,worker1,1024
2025-07-14 16:24:49.721857,enact,41,featured_storage,worker2,1024
2025-07-14 16:24:49.721859,enact,41,featured_storage,worker3,1024
2025-07-14 16:24:49.721918,enact,41,featured_gpu,main,0
2025-07-14 16:24:49.721920,enact,41,featured_gpu,m2,0
2025-07-14 16:24:49.721922,enact,41,featured_gpu,worker1,0
2025-07-14 16:24:49.721923,enact,41,featured_gpu,worker2,0
2025-07-14 16:24:49.721925,enact,41,featured_gpu,worker3,0
2025-07-14 16:24:49.735494,enact,42,featured_carbon,main,402
2025-07-14 16:24:49.735497,enact,42,featured_carbon,m2,200
2025-07-14 16:24:49.735499,enact,42,featured_carbon,worker1,340
2025-07-14 16:24:49.735501,enact,42,featured_carbon,worker2,360
2025-07-14 16:24:49.735502,enact,42,featured_carbon,worker3,360
2025-07-14 16:24:49.736029,enact,42,featured_cpu,main,7
2025-07-14 16:24:49.736031,enact,42,featured_cpu,m2,7
2025-07-14 16:24:49.736033,enact,42,featured_cpu,worker1,7
2025-07-14 16:24:49.736034,enact,42,featured_cpu,worker2,7
2025-07-14 16:24:49.736036,enact,42,featured_cpu,worker3,7
2025-07-14 16:24:49.736112,enact,42,featured_ram,main,8
2025-07-14 16:24:49.736115,enact,42,featured_ram,m2,8
2025-07-14 16:24:49.736117,enact,42,featured_ram,worker1,8
2025-07-14 16:24:49.736118,enact,42,featured_ram,worker2,8
2025-07-14 16:24:49.736120,enact,42,featured_ram,worker3,8
2025-07-14 16:24:49.736176,enact,42,featured_storage,main,1024
2025-07-14 16:24:49.736179,enact,42,featured_storage,m2,512
2025-07-14 16:24:49.736180,enact,42,featured_storage,worker1,1024
2025-07-14 16:24:49.736182,enact,42,featured_storage,worker2,1024
2025-07-14 16:24:49.736183,enact,42,featured_storage,worker3,1024
2025-07-14 16:24:49.736249,enact,42,featured_gpu,main,0
2025-07-14 16:24:49.736252,enact,42,featured_gpu,m2,0
2025-07-14 16:24:49.736253,enact,42,featured_gpu,worker1,0
2025-07-14 16:24:49.736255,enact,42,featured_gpu,worker2,0
2025-07-14 16:24:49.736256,enact,42,featured_gpu,worker3,0
2025-07-14 16:24:49.750329,enact,43,featured_carbon,main,402
2025-07-14 16:24:49.750331,enact,43,featured_carbon,m2,200
2025-07-14 16:24:49.750333,enact,43,featured_carbon,worker1,340
2025-07-14 16:24:49.750334,enact,43,featured_carbon,worker2,360
2025-07-14 16:24:49.750336,enact,43,featured_carbon,worker3,360
2025-07-14 16:24:49.750839,enact,43,featured_cpu,main,7
2025-07-14 16:24:49.750841,enact,43,featured_cpu,m2,7
2025-07-14 16:24:49.750843,enact,43,featured_cpu,worker1,7
2025-07-14 16:24:49.750844,enact,43,featured_cpu,worker2,7
2025-07-14 16:24:49.750846,enact,43,featured_cpu,worker3,7
2025-07-14 16:24:49.750915,enact,43,featured_ram,main,8
2025-07-14 16:24:49.750918,enact,43,featured_ram,m2,8
2025-07-14 16:24:49.750920,enact,43,featured_ram,worker1,8
2025-07-14 16:24:49.750922,enact,43,featured_ram,worker2,8
2025-07-14 16:24:49.750923,enact,43,featured_ram,worker3,8
2025-07-14 16:24:49.750978,enact,43,featured_storage,main,1024
2025-07-14 16:24:49.750981,enact,43,featured_storage,m2,512
2025-07-14 16:24:49.750982,enact,43,featured_storage,worker1,1024
2025-07-14 16:24:49.750984,enact,43,featured_storage,worker2,1024
2025-07-14 16:24:49.750986,enact,43,featured_storage,worker3,1024
2025-07-14 16:24:49.751043,enact,43,featured_gpu,main,0
2025-07-14 16:24:49.751045,enact,43,featured_gpu,m2,0
2025-07-14 16:24:49.751047,enact,43,featured_gpu,worker1,0
2025-07-14 16:24:49.751048,enact,43,featured_gpu,worker2,0
2025-07-14 16:24:49.751050,enact,43,featured_gpu,worker3,0
2025-07-14 16:24:49.764523,enact,44,featured_carbon,main,402
2025-07-14 16:24:49.764527,enact,44,featured_carbon,m2,200
2025-07-14 16:24:49.764529,enact,44,featured_carbon,worker1,340
2025-07-14 16:24:49.764531,enact,44,featured_carbon,worker2,360
2025-07-14 16:24:49.764532,enact,44,featured_carbon,worker3,360
2025-07-14 16:24:49.765029,enact,44,featured_cpu,main,7
2025-07-14 16:24:49.765032,enact,44,featured_cpu,m2,7
2025-07-14 16:24:49.765034,enact,44,featured_cpu,worker1,7
2025-07-14 16:24:49.765035,enact,44,featured_cpu,worker2,7
2025-07-14 16:24:49.765037,enact,44,featured_cpu,worker3,7
2025-07-14 16:24:49.765090,enact,44,featured_ram,main,8
2025-07-14 16:24:49.765092,enact,44,featured_ram,m2,8
2025-07-14 16:24:49.765094,enact,44,featured_ram,worker1,8
2025-07-14 16:24:49.765095,enact,44,featured_ram,worker2,8
2025-07-14 16:24:49.765097,enact,44,featured_ram,worker3,8
2025-07-14 16:24:49.765162,enact,44,featured_storage,main,1024
2025-07-14 16:24:49.765165,enact,44,featured_storage,m2,512
2025-07-14 16:24:49.765166,enact,44,featured_storage,worker1,1024
2025-07-14 16:24:49.765168,enact,44,featured_storage,worker2,1024
2025-07-14 16:24:49.765170,enact,44,featured_storage,worker3,1024
2025-07-14 16:24:49.765249,enact,44,featured_gpu,main,0
2025-07-14 16:24:49.765251,enact,44,featured_gpu,m2,0
2025-07-14 16:24:49.765253,enact,44,featured_gpu,worker1,0
2025-07-14 16:24:49.765254,enact,44,featured_gpu,worker2,0
2025-07-14 16:24:49.765256,enact,44,featured_gpu,worker3,0
2025-07-14 16:24:49.779991,enact,45,featured_carbon,main,402
2025-07-14 16:24:49.779994,enact,45,featured_carbon,m2,200
2025-07-14 16:24:49.779996,enact,45,featured_carbon,worker1,340
2025-07-14 16:24:49.779997,enact,45,featured_carbon,worker2,360
2025-07-14 16:24:49.779999,enact,45,featured_carbon,worker3,360
2025-07-14 16:24:49.780543,enact,45,featured_cpu,main,7
2025-07-14 16:24:49.780546,enact,45,featured_cpu,m2,7
2025-07-14 16:24:49.780547,enact,45,featured_cpu,worker1,7
2025-07-14 16:24:49.780549,enact,45,featured_cpu,worker2,7
2025-07-14 16:24:49.780550,enact,45,featured_cpu,worker3,7
2025-07-14 16:24:49.780604,enact,45,featured_ram,main,8
2025-07-14 16:24:49.780606,enact,45,featured_ram,m2,8
2025-07-14 16:24:49.780608,enact,45,featured_ram,worker1,8
2025-07-14 16:24:49.780610,enact,45,featured_ram,worker2,8
2025-07-14 16:24:49.780611,enact,45,featured_ram,worker3,8
2025-07-14 16:24:49.780664,enact,45,featured_storage,main,1024
2025-07-14 16:24:49.780666,enact,45,featured_storage,m2,512
2025-07-14 16:24:49.780668,enact,45,featured_storage,worker1,1024
2025-07-14 16:24:49.780670,enact,45,featured_storage,worker2,1024
2025-07-14 16:24:49.780671,enact,45,featured_storage,worker3,1024
2025-07-14 16:24:49.780728,enact,45,featured_gpu,main,0
2025-07-14 16:24:49.780730,enact,45,featured_gpu,m2,0
2025-07-14 16:24:49.780732,enact,45,featured_gpu,worker1,0
2025-07-14 16:24:49.780734,enact,45,featured_gpu,worker2,0
2025-07-14 16:24:49.780735,enact,45,featured_gpu,worker3,0
2025-07-14 16:24:49.794584,enact,46,featured_carbon,main,402
2025-07-14 16:24:49.794586,enact,46,featured_carbon,m2,200
2025-07-14 16:24:49.794588,enact,46,featured_carbon,worker1,340
2025-07-14 16:24:49.794590,enact,46,featured_carbon,worker2,360
2025-07-14 16:24:49.794591,enact,46,featured_carbon,worker3,360
2025-07-14 16:24:49.795172,enact,46,featured_cpu,main,7
2025-07-14 16:24:49.795175,enact,46,featured_cpu,m2,7
2025-07-14 16:24:49.795177,enact,46,featured_cpu,worker1,7
2025-07-14 16:24:49.795178,enact,46,featured_cpu,worker2,7
2025-07-14 16:24:49.795180,enact,46,featured_cpu,worker3,7
2025-07-14 16:24:49.795240,enact,46,featured_ram,main,8
2025-07-14 16:24:49.795242,enact,46,featured_ram,m2,8
2025-07-14 16:24:49.795244,enact,46,featured_ram,worker1,8
2025-07-14 16:24:49.795246,enact,46,featured_ram,worker2,8
2025-07-14 16:24:49.795247,enact,46,featured_ram,worker3,8
2025-07-14 16:24:49.795294,enact,46,featured_storage,main,1024
2025-07-14 16:24:49.795296,enact,46,featured_storage,m2,512
2025-07-14 16:24:49.795298,enact,46,featured_storage,worker1,1024
2025-07-14 16:24:49.795299,enact,46,featured_storage,worker2,1024
2025-07-14 16:24:49.795301,enact,46,featured_storage,worker3,1024
2025-07-14 16:24:49.795351,enact,46,featured_gpu,main,0
2025-07-14 16:24:49.795353,enact,46,featured_gpu,m2,0
2025-07-14 16:24:49.795354,enact,46,featured_gpu,worker1,0
2025-07-14 16:24:49.795356,enact,46,featured_gpu,worker2,0
2025-07-14 16:24:49.795357,enact,46,featured_gpu,worker3,0
2025-07-14 16:24:49.810826,enact,47,featured_carbon,main,402
2025-07-14 16:24:49.810828,enact,47,featured_carbon,m2,200
2025-07-14 16:24:49.810830,enact,47,featured_carbon,worker1,340
2025-07-14 16:24:49.810832,enact,47,featured_carbon,worker2,360
2025-07-14 16:24:49.810833,enact,47,featured_carbon,worker3,360
2025-07-14 16:24:49.811442,enact,47,featured_cpu,main,7
2025-07-14 16:24:49.811445,enact,47,featured_cpu,m2,7
2025-07-14 16:24:49.811447,enact,47,featured_cpu,worker1,7
2025-07-14 16:24:49.811448,enact,47,featured_cpu,worker2,7
2025-07-14 16:24:49.811450,enact,47,featured_cpu,worker3,7
2025-07-14 16:24:49.811510,enact,47,featured_ram,main,8
2025-07-14 16:24:49.811513,enact,47,featured_ram,m2,8
2025-07-14 16:24:49.811515,enact,47,featured_ram,worker1,8
2025-07-14 16:24:49.811516,enact,47,featured_ram,worker2,8
2025-07-14 16:24:49.811518,enact,47,featured_ram,worker3,8
2025-07-14 16:24:49.811570,enact,47,featured_storage,main,1024
2025-07-14 16:24:49.811573,enact,47,featured_storage,m2,512
2025-07-14 16:24:49.811574,enact,47,featured_storage,worker1,1024
2025-07-14 16:24:49.811576,enact,47,featured_storage,worker2,1024
2025-07-14 16:24:49.811577,enact,47,featured_storage,worker3,1024
2025-07-14 16:24:49.811653,enact,47,featured_gpu,main,0
2025-07-14 16:24:49.811655,enact,47,featured_gpu,m2,0
2025-07-14 16:24:49.811657,enact,47,featured_gpu,worker1,0
2025-07-14 16:24:49.811658,enact,47,featured_gpu,worker2,0
2025-07-14 16:24:49.811660,enact,47,featured_gpu,worker3,0
2025-07-14 16:24:49.826379,enact,48,featured_carbon,main,402
2025-07-14 16:24:49.826382,enact,48,featured_carbon,m2,200
2025-07-14 16:24:49.826383,enact,48,featured_carbon,worker1,340
2025-07-14 16:24:49.826385,enact,48,featured_carbon,worker2,360
2025-07-14 16:24:49.826387,enact,48,featured_carbon,worker3,360
2025-07-14 16:24:49.826905,enact,48,featured_cpu,main,7
2025-07-14 16:24:49.826908,enact,48,featured_cpu,m2,7
2025-07-14 16:24:49.826910,enact,48,featured_cpu,worker1,7
2025-07-14 16:24:49.826911,enact,48,featured_cpu,worker2,7
2025-07-14 16:24:49.826913,enact,48,featured_cpu,worker3,7
2025-07-14 16:24:49.826960,enact,48,featured_ram,main,8
2025-07-14 16:24:49.826963,enact,48,featured_ram,m2,8
2025-07-14 16:24:49.826964,enact,48,featured_ram,worker1,8
2025-07-14 16:24:49.826966,enact,48,featured_ram,worker2,8
2025-07-14 16:24:49.826967,enact,48,featured_ram,worker3,8
2025-07-14 16:24:49.827010,enact,48,featured_storage,main,1024
2025-07-14 16:24:49.827013,enact,48,featured_storage,m2,512
2025-07-14 16:24:49.827015,enact,48,featured_storage,worker1,1024
2025-07-14 16:24:49.827016,enact,48,featured_storage,worker2,1024
2025-07-14 16:24:49.827018,enact,48,featured_storage,worker3,1024
2025-07-14 16:24:49.827064,enact,48,featured_gpu,main,0
2025-07-14 16:24:49.827067,enact,48,featured_gpu,m2,0
2025-07-14 16:24:49.827068,enact,48,featured_gpu,worker1,0
2025-07-14 16:24:49.827070,enact,48,featured_gpu,worker2,0
2025-07-14 16:24:49.827071,enact,48,featured_gpu,worker3,0
2025-07-14 16:24:49.841764,enact,49,featured_carbon,main,402
2025-07-14 16:24:49.841767,enact,49,featured_carbon,m2,200
2025-07-14 16:24:49.841769,enact,49,featured_carbon,worker1,340
2025-07-14 16:24:49.841770,enact,49,featured_carbon,worker2,360
2025-07-14 16:24:49.841772,enact,49,featured_carbon,worker3,360
2025-07-14 16:24:49.842286,enact,49,featured_cpu,main,7
2025-07-14 16:24:49.842289,enact,49,featured_cpu,m2,7
2025-07-14 16:24:49.842291,enact,49,featured_cpu,worker1,7
2025-07-14 16:24:49.842292,enact,49,featured_cpu,worker2,7
2025-07-14 16:24:49.842294,enact,49,featured_cpu,worker3,7
2025-07-14 16:24:49.842354,enact,49,featured_ram,main,8
2025-07-14 16:24:49.842356,enact,49,featured_ram,m2,8
2025-07-14 16:24:49.842358,enact,49,featured_ram,worker1,8
2025-07-14 16:24:49.842359,enact,49,featured_ram,worker2,8
2025-07-14 16:24:49.842361,enact,49,featured_ram,worker3,8
2025-07-14 16:24:49.842408,enact,49,featured_storage,main,1024
2025-07-14 16:24:49.842411,enact,49,featured_storage,m2,512
2025-07-14 16:24:49.842413,enact,49,featured_storage,worker1,1024
2025-07-14 16:24:49.842414,enact,49,featured_storage,worker2,1024
2025-07-14 16:24:49.842416,enact,49,featured_storage,worker3,1024
2025-07-14 16:24:49.842483,enact,49,featured_gpu,main,0
2025-07-14 16:24:49.842486,enact,49,featured_gpu,m2,0
2025-07-14 16:24:49.842488,enact,49,featured_gpu,worker1,0
2025-07-14 16:24:49.842489,enact,49,featured_gpu,worker2,0
2025-07-14 16:24:49.842491,enact,49,featured_gpu,worker3,0
2025-07-14 16:24:49.856114,enact,50,featured_carbon,main,402
2025-07-14 16:24:49.856117,enact,50,featured_carbon,m2,200
2025-07-14 16:24:49.856118,enact,50,featured_carbon,worker1,340
2025-07-14 16:24:49.856120,enact,50,featured_carbon,worker2,360
2025-07-14 16:24:49.856122,enact,50,featured_carbon,worker3,360
2025-07-14 16:24:49.856751,enact,50,featured_cpu,main,7
2025-07-14 16:24:49.856755,enact,50,featured_cpu,m2,7
2025-07-14 16:24:49.856758,enact,50,featured_cpu,worker1,7
2025-07-14 16:24:49.856759,enact,50,featured_cpu,worker2,7
2025-07-14 16:24:49.856761,enact,50,featured_cpu,worker3,7
2025-07-14 16:24:49.856836,enact,50,featured_ram,main,8
2025-07-14 16:24:49.856839,enact,50,featured_ram,m2,8
2025-07-14 16:24:49.856840,enact,50,featured_ram,worker1,8
2025-07-14 16:24:49.856842,enact,50,featured_ram,worker2,8
2025-07-14 16:24:49.856843,enact,50,featured_ram,worker3,8
2025-07-14 16:24:49.856928,enact,50,featured_storage,main,1024
2025-07-14 16:24:49.856931,enact,50,featured_storage,m2,512
2025-07-14 16:24:49.856933,enact,50,featured_storage,worker1,1024
2025-07-14 16:24:49.856934,enact,50,featured_storage,worker2,1024
2025-07-14 16:24:49.856936,enact,50,featured_storage,worker3,1024
2025-07-14 16:24:49.856997,enact,50,featured_gpu,main,0
2025-07-14 16:24:49.856999,enact,50,featured_gpu,m2,0
2025-07-14 16:24:49.857001,enact,50,featured_gpu,worker1,0
2025-07-14 16:24:49.857003,enact,50,featured_gpu,worker2,0
2025-07-14 16:24:49.857004,enact,50,featured_gpu,worker3,0
2025-07-14 16:24:49.871344,enact,51,featured_carbon,main,402
2025-07-14 16:24:49.871347,enact,51,featured_carbon,m2,200
2025-07-14 16:24:49.871348,enact,51,featured_carbon,worker1,340
2025-07-14 16:24:49.871350,enact,51,featured_carbon,worker2,360
2025-07-14 16:24:49.871352,enact,51,featured_carbon,worker3,360
2025-07-14 16:24:49.871898,enact,51,featured_cpu,main,7
2025-07-14 16:24:49.871901,enact,51,featured_cpu,m2,7
2025-07-14 16:24:49.871903,enact,51,featured_cpu,worker1,7
2025-07-14 16:24:49.871904,enact,51,featured_cpu,worker2,7
2025-07-14 16:24:49.871906,enact,51,featured_cpu,worker3,7
2025-07-14 16:24:49.871980,enact,51,featured_ram,main,8
2025-07-14 16:24:49.871982,enact,51,featured_ram,m2,8
2025-07-14 16:24:49.871984,enact,51,featured_ram,worker1,8
2025-07-14 16:24:49.871986,enact,51,featured_ram,worker2,8
2025-07-14 16:24:49.871987,enact,51,featured_ram,worker3,8
2025-07-14 16:24:49.872052,enact,51,featured_storage,main,1024
2025-07-14 16:24:49.872055,enact,51,featured_storage,m2,512
2025-07-14 16:24:49.872056,enact,51,featured_storage,worker1,1024
2025-07-14 16:24:49.872058,enact,51,featured_storage,worker2,1024
2025-07-14 16:24:49.872059,enact,51,featured_storage,worker3,1024
2025-07-14 16:24:49.872115,enact,51,featured_gpu,main,0
2025-07-14 16:24:49.872118,enact,51,featured_gpu,m2,0
2025-07-14 16:24:49.872120,enact,51,featured_gpu,worker1,0
2025-07-14 16:24:49.872122,enact,51,featured_gpu,worker2,0
2025-07-14 16:24:49.872123,enact,51,featured_gpu,worker3,0
2025-07-14 16:24:49.886530,enact,52,featured_carbon,main,402
2025-07-14 16:24:49.886533,enact,52,featured_carbon,m2,200
2025-07-14 16:24:49.886534,enact,52,featured_carbon,worker1,340
