timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:02.299753,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.299756,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.299758,enact,2,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.299759,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.299761,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.299874,enact,2,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.299878,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.299880,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.299882,enact,2,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.299883,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.299885,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.300154,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.300156,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.300158,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.300160,enact,2,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.300161,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.300163,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.300226,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.300228,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.300230,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.300231,enact,2,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.300233,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.300235,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.300284,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.300286,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.300288,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.300290,enact,2,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.300291,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.300293,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.300342,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.300344,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.300346,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.300348,enact,2,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.300349,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.300351,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.300987,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.300989,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.300991,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.300993,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.300994,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.300996,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.314636,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.314641,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.314643,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.314645,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.314646,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.314648,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.314731,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.314735,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.314737,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.314739,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.314740,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.314742,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.315047,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.315052,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.315054,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.315056,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.315058,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.315060,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.315131,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.315134,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.315136,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.315138,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.315140,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.315141,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.315198,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.315201,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.315202,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.315204,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.315206,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.315207,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.315272,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.315275,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.315276,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.315278,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.315280,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.315281,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.315941,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.315943,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.315945,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.315946,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.315948,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.315950,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.328637,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.328642,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.328644,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.328646,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.328647,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.328649,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.328740,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.328744,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.328746,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.328747,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.328749,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.328751,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.329053,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.329059,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.329061,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.329063,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.329065,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.329066,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.329157,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.329160,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.329162,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.329163,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.329165,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.329167,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.329231,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.329234,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.329236,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.329237,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.329239,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.329241,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.329297,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.329300,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.329302,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.329303,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.329305,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.329306,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.330014,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.330016,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.330018,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.330019,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.330021,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.330023,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.343728,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.343733,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.343735,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.343737,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.343739,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.343740,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.343833,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.343837,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.343838,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.343840,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.343842,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.343844,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.344105,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.344110,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.344112,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.344114,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.344116,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.344117,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.344239,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.344242,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.344243,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.344245,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.344247,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.344249,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.344318,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.344321,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.344322,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.344324,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.344326,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.344327,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.344376,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.344378,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.344380,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.344381,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.344383,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.344385,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.345042,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.345044,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.345046,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.345048,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.345049,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.345051,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.358053,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.358058,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.358060,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.358062,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.358063,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.358065,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.358142,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.358146,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.358148,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.358149,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.358151,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.358153,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.358437,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.358439,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.358441,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.358443,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.358444,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.358446,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.358498,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.358500,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.358502,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.358503,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.358505,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.358507,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.358580,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.358582,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.358583,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.358585,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.358587,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.358589,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.358636,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.358638,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.358640,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.358641,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.358643,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.358644,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.359348,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.359350,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.359352,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.359354,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.359355,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.359357,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.372803,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.372808,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.372810,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.372812,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.372813,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.372815,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.372902,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.372906,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.372908,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.372910,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.372912,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.372913,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.373249,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.373252,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.373254,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.373255,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.373257,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.373259,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.373332,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.373335,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.373336,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.373338,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.373340,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.373342,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.373401,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.373404,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.373405,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.373407,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.373408,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.373410,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.373495,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.373497,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.373499,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.373500,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.373502,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.373503,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.374225,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.374229,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.374231,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.374233,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.374235,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.374236,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.388014,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.388019,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.388021,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.388023,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.388025,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.388026,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.388148,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.388153,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
