timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:02.728801,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.728803,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.728804,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.728806,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.728807,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.728809,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.728810,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.728812,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.728813,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.728815,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.728816,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.743137,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:05:02.743140,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:05:02.743142,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:05:02.743143,enact,32,featured_latency,main,worker1,10
2025-07-14 16:05:02.743145,enact,32,featured_latency,main,worker2,10
2025-07-14 16:05:02.743146,enact,32,featured_latency,main,worker3,10
2025-07-14 16:05:02.743148,enact,32,featured_latency,worker1,main,10
2025-07-14 16:05:02.743150,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:05:02.743151,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.743153,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.743154,enact,32,featured_latency,worker2,main,10
2025-07-14 16:05:02.743156,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:05:02.743157,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.743159,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.743160,enact,32,featured_latency,worker3,main,10
2025-07-14 16:05:02.743162,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:05:02.743163,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.743165,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.743219,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.743222,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.743224,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.743226,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.743227,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.743229,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.743230,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.743232,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.743233,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.743235,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.743237,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.743238,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.743240,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.743241,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.743243,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.743244,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.743246,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.743247,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.757876,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:05:02.757879,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:05:02.757880,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:05:02.757882,enact,33,featured_latency,main,worker1,10
2025-07-14 16:05:02.757884,enact,33,featured_latency,main,worker2,10
2025-07-14 16:05:02.757885,enact,33,featured_latency,main,worker3,10
2025-07-14 16:05:02.757887,enact,33,featured_latency,worker1,main,10
2025-07-14 16:05:02.757888,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:05:02.757889,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.757891,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.757892,enact,33,featured_latency,worker2,main,10
2025-07-14 16:05:02.757894,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:05:02.757896,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.757897,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.757898,enact,33,featured_latency,worker3,main,10
2025-07-14 16:05:02.757900,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:05:02.757901,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.757903,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.757999,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.758003,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.758004,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.758006,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.758007,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.758009,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.758010,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.758012,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.758014,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.758015,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.758017,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.758018,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.758020,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.758021,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.758022,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.758024,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.758026,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.758027,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.772320,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:05:02.772322,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:05:02.772324,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:05:02.772325,enact,34,featured_latency,main,worker1,10
2025-07-14 16:05:02.772327,enact,34,featured_latency,main,worker2,10
2025-07-14 16:05:02.772329,enact,34,featured_latency,main,worker3,10
2025-07-14 16:05:02.772330,enact,34,featured_latency,worker1,main,10
2025-07-14 16:05:02.772332,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:05:02.772333,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.772335,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.772336,enact,34,featured_latency,worker2,main,10
2025-07-14 16:05:02.772338,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:05:02.772339,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.772341,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.772342,enact,34,featured_latency,worker3,main,10
2025-07-14 16:05:02.772344,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:05:02.772345,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.772347,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.772398,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.772401,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.772402,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.772404,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.772405,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.772407,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.772408,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.772410,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.772411,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.772413,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.772414,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.772416,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.772417,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.772419,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.772420,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.772422,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.772423,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.772425,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.787593,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:05:02.787596,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:05:02.787597,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:05:02.787599,enact,35,featured_latency,main,worker1,10
2025-07-14 16:05:02.787601,enact,35,featured_latency,main,worker2,10
2025-07-14 16:05:02.787602,enact,35,featured_latency,main,worker3,10
2025-07-14 16:05:02.787604,enact,35,featured_latency,worker1,main,10
2025-07-14 16:05:02.787605,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:05:02.787607,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.787609,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.787610,enact,35,featured_latency,worker2,main,10
2025-07-14 16:05:02.787612,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:05:02.787613,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.787615,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.787616,enact,35,featured_latency,worker3,main,10
2025-07-14 16:05:02.787617,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:05:02.787619,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.787620,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.787685,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.787688,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.787689,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.787691,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.787693,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.787694,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.787695,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.787697,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.787698,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.787700,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.787701,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.787703,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.787704,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.787706,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.787707,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.787709,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.787710,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.787712,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.801683,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:05:02.801687,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:05:02.801688,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:05:02.801690,enact,36,featured_latency,main,worker1,10
2025-07-14 16:05:02.801691,enact,36,featured_latency,main,worker2,10
2025-07-14 16:05:02.801693,enact,36,featured_latency,main,worker3,10
2025-07-14 16:05:02.801695,enact,36,featured_latency,worker1,main,10
2025-07-14 16:05:02.801696,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:05:02.801698,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.801699,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.801701,enact,36,featured_latency,worker2,main,10
2025-07-14 16:05:02.801702,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:05:02.801704,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.801705,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.801707,enact,36,featured_latency,worker3,main,10
2025-07-14 16:05:02.801708,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:05:02.801710,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.801711,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.801819,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.801822,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.801824,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.801825,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.801827,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.801829,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.801830,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.801832,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.801833,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.801835,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.801836,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.801838,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.801839,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.801841,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.801842,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.801844,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.801845,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.801847,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.817218,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:05:02.817220,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:05:02.817222,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:05:02.817223,enact,37,featured_latency,main,worker1,10
2025-07-14 16:05:02.817225,enact,37,featured_latency,main,worker2,10
2025-07-14 16:05:02.817226,enact,37,featured_latency,main,worker3,10
2025-07-14 16:05:02.817228,enact,37,featured_latency,worker1,main,10
2025-07-14 16:05:02.817229,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:05:02.817231,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.817232,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.817234,enact,37,featured_latency,worker2,main,10
2025-07-14 16:05:02.817235,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:05:02.817237,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.817238,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.817239,enact,37,featured_latency,worker3,main,10
2025-07-14 16:05:02.817241,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:05:02.817242,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.817244,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.817297,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.817300,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.817302,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.817303,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.817305,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.817307,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.817308,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.817310,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.817311,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.817313,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.817314,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.817316,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.817317,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.817319,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.817320,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.817322,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.817323,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.817325,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.832175,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:05:02.832177,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:05:02.832179,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:05:02.832180,enact,38,featured_latency,main,worker1,10
2025-07-14 16:05:02.832182,enact,38,featured_latency,main,worker2,10
2025-07-14 16:05:02.832183,enact,38,featured_latency,main,worker3,10
2025-07-14 16:05:02.832185,enact,38,featured_latency,worker1,main,10
2025-07-14 16:05:02.832186,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:05:02.832188,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.832189,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.832191,enact,38,featured_latency,worker2,main,10
2025-07-14 16:05:02.832192,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:05:02.832194,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.832195,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.832197,enact,38,featured_latency,worker3,main,10
2025-07-14 16:05:02.832198,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:05:02.832200,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.832201,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.832290,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.832293,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.832295,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.832297,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.832298,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.832300,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.832301,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.832303,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.832304,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.832306,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.832307,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.832309,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.832310,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.832312,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.832313,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.832315,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.832316,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.832318,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.846026,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:05:02.846029,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:05:02.846031,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:05:02.846032,enact,39,featured_latency,main,worker1,10
2025-07-14 16:05:02.846034,enact,39,featured_latency,main,worker2,10
2025-07-14 16:05:02.846035,enact,39,featured_latency,main,worker3,10
2025-07-14 16:05:02.846037,enact,39,featured_latency,worker1,main,10
2025-07-14 16:05:02.846038,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:05:02.846040,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.846041,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.846043,enact,39,featured_latency,worker2,main,10
2025-07-14 16:05:02.846044,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:05:02.846046,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.846047,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.846048,enact,39,featured_latency,worker3,main,10
2025-07-14 16:05:02.846050,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:05:02.846051,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.846053,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.846108,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.846111,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.846113,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.846114,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.846116,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.846117,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.846119,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.846120,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.846122,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.846123,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.846125,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.846126,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.846128,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.846129,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.846131,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.846132,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.846134,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.846135,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.860971,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:05:02.860974,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:05:02.860975,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:05:02.860977,enact,40,featured_latency,main,worker1,10
2025-07-14 16:05:02.860978,enact,40,featured_latency,main,worker2,10
2025-07-14 16:05:02.860980,enact,40,featured_latency,main,worker3,10
2025-07-14 16:05:02.860982,enact,40,featured_latency,worker1,main,10
2025-07-14 16:05:02.860983,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:05:02.860984,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.860986,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.860987,enact,40,featured_latency,worker2,main,10
2025-07-14 16:05:02.860989,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:05:02.860991,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.860992,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.860994,enact,40,featured_latency,worker3,main,10
2025-07-14 16:05:02.860995,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:05:02.860997,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.860998,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.861065,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.861068,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.861070,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.861072,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.861073,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.861075,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.861076,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.861078,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.861079,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.861081,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.861082,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.861084,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.861085,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.861086,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:02.861088,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:02.861089,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:02.861091,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:02.861092,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:02.874921,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:05:02.874923,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:05:02.874925,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:05:02.874927,enact,41,featured_latency,main,worker1,10
2025-07-14 16:05:02.874928,enact,41,featured_latency,main,worker2,10
2025-07-14 16:05:02.874930,enact,41,featured_latency,main,worker3,10
2025-07-14 16:05:02.874931,enact,41,featured_latency,worker1,main,10
2025-07-14 16:05:02.874933,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:05:02.874934,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:05:02.874936,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:05:02.874937,enact,41,featured_latency,worker2,main,10
2025-07-14 16:05:02.874939,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:05:02.874940,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:05:02.874942,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:05:02.874943,enact,41,featured_latency,worker3,main,10
2025-07-14 16:05:02.874945,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:05:02.874946,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:05:02.874948,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:05:02.875022,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:02.875024,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:02.875026,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:02.875027,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:02.875029,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:02.875030,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:02.875032,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:02.875033,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:02.875035,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:02.875036,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:02.875038,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:02.875039,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:02.875041,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:02.875042,enact,41,featured_bandwidth,worker2,worker3,inf
