timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:02.329689,enact,4,featured_storage,worker2,1024
2025-07-14 16:05:02.329690,enact,4,featured_storage,worker3,1024
2025-07-14 16:05:02.329745,enact,4,featured_gpu,m2,0
2025-07-14 16:05:02.329747,enact,4,featured_gpu,main,0
2025-07-14 16:05:02.329749,enact,4,featured_gpu,worker1,0
2025-07-14 16:05:02.329751,enact,4,featured_gpu,worker2,0
2025-07-14 16:05:02.329752,enact,4,featured_gpu,worker3,0
2025-07-14 16:05:02.344024,enact,5,featured_carbon,m2,200
2025-07-14 16:05:02.344026,enact,5,featured_carbon,main,402
2025-07-14 16:05:02.344028,enact,5,featured_carbon,worker1,340
2025-07-14 16:05:02.344030,enact,5,featured_carbon,worker2,360
2025-07-14 16:05:02.344031,enact,5,featured_carbon,worker3,360
2025-07-14 16:05:02.344568,enact,5,featured_cpu,m2,2
2025-07-14 16:05:02.344570,enact,5,featured_cpu,main,4
2025-07-14 16:05:02.344572,enact,5,featured_cpu,worker1,8
2025-07-14 16:05:02.344574,enact,5,featured_cpu,worker2,8
2025-07-14 16:05:02.344575,enact,5,featured_cpu,worker3,4
2025-07-14 16:05:02.344631,enact,5,featured_ram,m2,3
2025-07-14 16:05:02.344634,enact,5,featured_ram,main,16
2025-07-14 16:05:02.344636,enact,5,featured_ram,worker1,8
2025-07-14 16:05:02.344637,enact,5,featured_ram,worker2,6
2025-07-14 16:05:02.344639,enact,5,featured_ram,worker3,6
2025-07-14 16:05:02.344715,enact,5,featured_storage,m2,512
2025-07-14 16:05:02.344719,enact,5,featured_storage,main,1024
2025-07-14 16:05:02.344721,enact,5,featured_storage,worker1,1024
2025-07-14 16:05:02.344723,enact,5,featured_storage,worker2,1024
2025-07-14 16:05:02.344724,enact,5,featured_storage,worker3,1024
2025-07-14 16:05:02.344789,enact,5,featured_gpu,m2,0
2025-07-14 16:05:02.344791,enact,5,featured_gpu,main,0
2025-07-14 16:05:02.344793,enact,5,featured_gpu,worker1,0
2025-07-14 16:05:02.344795,enact,5,featured_gpu,worker2,0
2025-07-14 16:05:02.344796,enact,5,featured_gpu,worker3,0
2025-07-14 16:05:02.358372,enact,6,featured_carbon,m2,200
2025-07-14 16:05:02.358375,enact,6,featured_carbon,main,402
2025-07-14 16:05:02.358376,enact,6,featured_carbon,worker1,340
2025-07-14 16:05:02.358378,enact,6,featured_carbon,worker2,360
2025-07-14 16:05:02.358380,enact,6,featured_carbon,worker3,360
2025-07-14 16:05:02.358861,enact,6,featured_cpu,m2,2
2025-07-14 16:05:02.358864,enact,6,featured_cpu,main,4
2025-07-14 16:05:02.358866,enact,6,featured_cpu,worker1,8
2025-07-14 16:05:02.358868,enact,6,featured_cpu,worker2,8
2025-07-14 16:05:02.358869,enact,6,featured_cpu,worker3,4
2025-07-14 16:05:02.358931,enact,6,featured_ram,m2,3
2025-07-14 16:05:02.358934,enact,6,featured_ram,main,16
2025-07-14 16:05:02.358936,enact,6,featured_ram,worker1,8
2025-07-14 16:05:02.358938,enact,6,featured_ram,worker2,6
2025-07-14 16:05:02.358939,enact,6,featured_ram,worker3,6
2025-07-14 16:05:02.359029,enact,6,featured_storage,m2,512
2025-07-14 16:05:02.359032,enact,6,featured_storage,main,1024
2025-07-14 16:05:02.359034,enact,6,featured_storage,worker1,1024
2025-07-14 16:05:02.359035,enact,6,featured_storage,worker2,1024
2025-07-14 16:05:02.359037,enact,6,featured_storage,worker3,1024
2025-07-14 16:05:02.359088,enact,6,featured_gpu,m2,0
2025-07-14 16:05:02.359091,enact,6,featured_gpu,main,0
2025-07-14 16:05:02.359092,enact,6,featured_gpu,worker1,0
2025-07-14 16:05:02.359094,enact,6,featured_gpu,worker2,0
2025-07-14 16:05:02.359095,enact,6,featured_gpu,worker3,0
2025-07-14 16:05:02.373162,enact,7,featured_carbon,m2,200
2025-07-14 16:05:02.373166,enact,7,featured_carbon,main,402
2025-07-14 16:05:02.373168,enact,7,featured_carbon,worker1,340
2025-07-14 16:05:02.373170,enact,7,featured_carbon,worker2,360
2025-07-14 16:05:02.373172,enact,7,featured_carbon,worker3,360
2025-07-14 16:05:02.373712,enact,7,featured_cpu,m2,2
2025-07-14 16:05:02.373714,enact,7,featured_cpu,main,4
2025-07-14 16:05:02.373716,enact,7,featured_cpu,worker1,8
2025-07-14 16:05:02.373718,enact,7,featured_cpu,worker2,8
2025-07-14 16:05:02.373720,enact,7,featured_cpu,worker3,4
2025-07-14 16:05:02.373776,enact,7,featured_ram,m2,3
2025-07-14 16:05:02.373778,enact,7,featured_ram,main,16
2025-07-14 16:05:02.373780,enact,7,featured_ram,worker1,8
2025-07-14 16:05:02.373781,enact,7,featured_ram,worker2,6
2025-07-14 16:05:02.373783,enact,7,featured_ram,worker3,6
2025-07-14 16:05:02.373850,enact,7,featured_storage,m2,512
2025-07-14 16:05:02.373855,enact,7,featured_storage,main,1024
2025-07-14 16:05:02.373857,enact,7,featured_storage,worker1,1024
2025-07-14 16:05:02.373859,enact,7,featured_storage,worker2,1024
2025-07-14 16:05:02.373860,enact,7,featured_storage,worker3,1024
2025-07-14 16:05:02.373932,enact,7,featured_gpu,m2,0
2025-07-14 16:05:02.373935,enact,7,featured_gpu,main,0
2025-07-14 16:05:02.373937,enact,7,featured_gpu,worker1,0
2025-07-14 16:05:02.373938,enact,7,featured_gpu,worker2,0
2025-07-14 16:05:02.373940,enact,7,featured_gpu,worker3,0
2025-07-14 16:05:02.388425,enact,8,featured_carbon,m2,200
2025-07-14 16:05:02.388428,enact,8,featured_carbon,main,402
2025-07-14 16:05:02.388429,enact,8,featured_carbon,worker1,340
2025-07-14 16:05:02.388431,enact,8,featured_carbon,worker2,360
2025-07-14 16:05:02.388433,enact,8,featured_carbon,worker3,360
2025-07-14 16:05:02.388921,enact,8,featured_cpu,m2,2
2025-07-14 16:05:02.388924,enact,8,featured_cpu,main,4
2025-07-14 16:05:02.388925,enact,8,featured_cpu,worker1,8
2025-07-14 16:05:02.388927,enact,8,featured_cpu,worker2,8
2025-07-14 16:05:02.388929,enact,8,featured_cpu,worker3,4
2025-07-14 16:05:02.388984,enact,8,featured_ram,m2,3
2025-07-14 16:05:02.388986,enact,8,featured_ram,main,16
2025-07-14 16:05:02.388988,enact,8,featured_ram,worker1,8
2025-07-14 16:05:02.388989,enact,8,featured_ram,worker2,6
2025-07-14 16:05:02.388991,enact,8,featured_ram,worker3,6
2025-07-14 16:05:02.389047,enact,8,featured_storage,m2,512
2025-07-14 16:05:02.389050,enact,8,featured_storage,main,1024
2025-07-14 16:05:02.389051,enact,8,featured_storage,worker1,1024
2025-07-14 16:05:02.389053,enact,8,featured_storage,worker2,1024
2025-07-14 16:05:02.389055,enact,8,featured_storage,worker3,1024
2025-07-14 16:05:02.389121,enact,8,featured_gpu,m2,0
2025-07-14 16:05:02.389123,enact,8,featured_gpu,main,0
2025-07-14 16:05:02.389125,enact,8,featured_gpu,worker1,0
2025-07-14 16:05:02.389126,enact,8,featured_gpu,worker2,0
2025-07-14 16:05:02.389128,enact,8,featured_gpu,worker3,0
2025-07-14 16:05:02.403267,enact,9,featured_carbon,m2,200
2025-07-14 16:05:02.403269,enact,9,featured_carbon,main,402
2025-07-14 16:05:02.403271,enact,9,featured_carbon,worker1,340
2025-07-14 16:05:02.403273,enact,9,featured_carbon,worker2,360
2025-07-14 16:05:02.403275,enact,9,featured_carbon,worker3,360
2025-07-14 16:05:02.403852,enact,9,featured_cpu,m2,2
2025-07-14 16:05:02.403856,enact,9,featured_cpu,main,4
2025-07-14 16:05:02.403858,enact,9,featured_cpu,worker1,8
2025-07-14 16:05:02.403859,enact,9,featured_cpu,worker2,8
2025-07-14 16:05:02.403861,enact,9,featured_cpu,worker3,4
2025-07-14 16:05:02.403951,enact,9,featured_ram,m2,3
2025-07-14 16:05:02.403954,enact,9,featured_ram,main,16
2025-07-14 16:05:02.403956,enact,9,featured_ram,worker1,8
2025-07-14 16:05:02.403958,enact,9,featured_ram,worker2,6
2025-07-14 16:05:02.403959,enact,9,featured_ram,worker3,6
2025-07-14 16:05:02.404036,enact,9,featured_storage,m2,512
2025-07-14 16:05:02.404040,enact,9,featured_storage,main,1024
2025-07-14 16:05:02.404042,enact,9,featured_storage,worker1,1024
2025-07-14 16:05:02.404044,enact,9,featured_storage,worker2,1024
2025-07-14 16:05:02.404046,enact,9,featured_storage,worker3,1024
2025-07-14 16:05:02.404114,enact,9,featured_gpu,m2,0
2025-07-14 16:05:02.404117,enact,9,featured_gpu,main,0
2025-07-14 16:05:02.404119,enact,9,featured_gpu,worker1,0
2025-07-14 16:05:02.404120,enact,9,featured_gpu,worker2,0
2025-07-14 16:05:02.404122,enact,9,featured_gpu,worker3,0
2025-07-14 16:05:02.417174,enact,10,featured_carbon,m2,200
2025-07-14 16:05:02.417177,enact,10,featured_carbon,main,402
2025-07-14 16:05:02.417178,enact,10,featured_carbon,worker1,340
2025-07-14 16:05:02.417180,enact,10,featured_carbon,worker2,360
2025-07-14 16:05:02.417182,enact,10,featured_carbon,worker3,360
2025-07-14 16:05:02.417677,enact,10,featured_cpu,m2,2
2025-07-14 16:05:02.417681,enact,10,featured_cpu,main,4
2025-07-14 16:05:02.417682,enact,10,featured_cpu,worker1,8
2025-07-14 16:05:02.417684,enact,10,featured_cpu,worker2,8
2025-07-14 16:05:02.417686,enact,10,featured_cpu,worker3,4
2025-07-14 16:05:02.417770,enact,10,featured_ram,m2,3
2025-07-14 16:05:02.417772,enact,10,featured_ram,main,16
2025-07-14 16:05:02.417774,enact,10,featured_ram,worker1,8
2025-07-14 16:05:02.417776,enact,10,featured_ram,worker2,6
2025-07-14 16:05:02.417777,enact,10,featured_ram,worker3,6
2025-07-14 16:05:02.417847,enact,10,featured_storage,m2,512
2025-07-14 16:05:02.417850,enact,10,featured_storage,main,1024
2025-07-14 16:05:02.417852,enact,10,featured_storage,worker1,1024
2025-07-14 16:05:02.417853,enact,10,featured_storage,worker2,1024
2025-07-14 16:05:02.417855,enact,10,featured_storage,worker3,1024
2025-07-14 16:05:02.417951,enact,10,featured_gpu,m2,0
2025-07-14 16:05:02.417956,enact,10,featured_gpu,main,0
2025-07-14 16:05:02.417959,enact,10,featured_gpu,worker1,0
2025-07-14 16:05:02.417961,enact,10,featured_gpu,worker2,0
2025-07-14 16:05:02.417962,enact,10,featured_gpu,worker3,0
2025-07-14 16:05:02.432338,enact,11,featured_carbon,m2,200
2025-07-14 16:05:02.432340,enact,11,featured_carbon,main,402
2025-07-14 16:05:02.432342,enact,11,featured_carbon,worker1,340
2025-07-14 16:05:02.432344,enact,11,featured_carbon,worker2,360
2025-07-14 16:05:02.432345,enact,11,featured_carbon,worker3,360
2025-07-14 16:05:02.432895,enact,11,featured_cpu,m2,2
2025-07-14 16:05:02.432898,enact,11,featured_cpu,main,4
2025-07-14 16:05:02.432899,enact,11,featured_cpu,worker1,8
2025-07-14 16:05:02.432901,enact,11,featured_cpu,worker2,8
2025-07-14 16:05:02.432903,enact,11,featured_cpu,worker3,4
2025-07-14 16:05:02.432965,enact,11,featured_ram,m2,3
2025-07-14 16:05:02.432968,enact,11,featured_ram,main,16
2025-07-14 16:05:02.432970,enact,11,featured_ram,worker1,8
2025-07-14 16:05:02.432971,enact,11,featured_ram,worker2,6
2025-07-14 16:05:02.432973,enact,11,featured_ram,worker3,6
2025-07-14 16:05:02.433023,enact,11,featured_storage,m2,512
2025-07-14 16:05:02.433025,enact,11,featured_storage,main,1024
2025-07-14 16:05:02.433027,enact,11,featured_storage,worker1,1024
2025-07-14 16:05:02.433029,enact,11,featured_storage,worker2,1024
2025-07-14 16:05:02.433030,enact,11,featured_storage,worker3,1024
2025-07-14 16:05:02.433089,enact,11,featured_gpu,m2,0
2025-07-14 16:05:02.433091,enact,11,featured_gpu,main,0
2025-07-14 16:05:02.433093,enact,11,featured_gpu,worker1,0
2025-07-14 16:05:02.433095,enact,11,featured_gpu,worker2,0
2025-07-14 16:05:02.433096,enact,11,featured_gpu,worker3,0
2025-07-14 16:05:02.446692,enact,12,featured_carbon,m2,200
2025-07-14 16:05:02.446694,enact,12,featured_carbon,main,402
2025-07-14 16:05:02.446696,enact,12,featured_carbon,worker1,340
2025-07-14 16:05:02.446698,enact,12,featured_carbon,worker2,360
2025-07-14 16:05:02.446699,enact,12,featured_carbon,worker3,360
2025-07-14 16:05:02.447293,enact,12,featured_cpu,m2,2
2025-07-14 16:05:02.447296,enact,12,featured_cpu,main,4
2025-07-14 16:05:02.447298,enact,12,featured_cpu,worker1,8
2025-07-14 16:05:02.447300,enact,12,featured_cpu,worker2,8
2025-07-14 16:05:02.447301,enact,12,featured_cpu,worker3,4
2025-07-14 16:05:02.447371,enact,12,featured_ram,m2,3
2025-07-14 16:05:02.447375,enact,12,featured_ram,main,16
2025-07-14 16:05:02.447377,enact,12,featured_ram,worker1,8
2025-07-14 16:05:02.447379,enact,12,featured_ram,worker2,6
2025-07-14 16:05:02.447381,enact,12,featured_ram,worker3,6
2025-07-14 16:05:02.447464,enact,12,featured_storage,m2,512
2025-07-14 16:05:02.447467,enact,12,featured_storage,main,1024
2025-07-14 16:05:02.447469,enact,12,featured_storage,worker1,1024
2025-07-14 16:05:02.447506,enact,12,featured_storage,worker2,1024
2025-07-14 16:05:02.447509,enact,12,featured_storage,worker3,1024
2025-07-14 16:05:02.447583,enact,12,featured_gpu,m2,0
2025-07-14 16:05:02.447585,enact,12,featured_gpu,main,0
2025-07-14 16:05:02.447587,enact,12,featured_gpu,worker1,0
2025-07-14 16:05:02.447588,enact,12,featured_gpu,worker2,0
2025-07-14 16:05:02.447590,enact,12,featured_gpu,worker3,0
2025-07-14 16:05:02.461553,enact,13,featured_carbon,m2,200
2025-07-14 16:05:02.461556,enact,13,featured_carbon,main,402
2025-07-14 16:05:02.461557,enact,13,featured_carbon,worker1,340
2025-07-14 16:05:02.461559,enact,13,featured_carbon,worker2,360
2025-07-14 16:05:02.461561,enact,13,featured_carbon,worker3,360
2025-07-14 16:05:02.462074,enact,13,featured_cpu,m2,2
2025-07-14 16:05:02.462076,enact,13,featured_cpu,main,4
2025-07-14 16:05:02.462078,enact,13,featured_cpu,worker1,8
2025-07-14 16:05:02.462079,enact,13,featured_cpu,worker2,8
2025-07-14 16:05:02.462081,enact,13,featured_cpu,worker3,4
2025-07-14 16:05:02.462137,enact,13,featured_ram,m2,3
2025-07-14 16:05:02.462140,enact,13,featured_ram,main,16
2025-07-14 16:05:02.462143,enact,13,featured_ram,worker1,8
2025-07-14 16:05:02.462144,enact,13,featured_ram,worker2,6
2025-07-14 16:05:02.462146,enact,13,featured_ram,worker3,6
2025-07-14 16:05:02.462200,enact,13,featured_storage,m2,512
2025-07-14 16:05:02.462202,enact,13,featured_storage,main,1024
2025-07-14 16:05:02.462204,enact,13,featured_storage,worker1,1024
2025-07-14 16:05:02.462206,enact,13,featured_storage,worker2,1024
2025-07-14 16:05:02.462208,enact,13,featured_storage,worker3,1024
2025-07-14 16:05:02.462267,enact,13,featured_gpu,m2,0
2025-07-14 16:05:02.462269,enact,13,featured_gpu,main,0
2025-07-14 16:05:02.462271,enact,13,featured_gpu,worker1,0
2025-07-14 16:05:02.462273,enact,13,featured_gpu,worker2,0
2025-07-14 16:05:02.462274,enact,13,featured_gpu,worker3,0
2025-07-14 16:05:02.475616,enact,14,featured_carbon,m2,200
2025-07-14 16:05:02.475619,enact,14,featured_carbon,main,402
2025-07-14 16:05:02.475621,enact,14,featured_carbon,worker1,340
2025-07-14 16:05:02.475623,enact,14,featured_carbon,worker2,360
2025-07-14 16:05:02.475625,enact,14,featured_carbon,worker3,360
2025-07-14 16:05:02.476102,enact,14,featured_cpu,m2,2
2025-07-14 16:05:02.476104,enact,14,featured_cpu,main,4
2025-07-14 16:05:02.476106,enact,14,featured_cpu,worker1,8
2025-07-14 16:05:02.476108,enact,14,featured_cpu,worker2,8
2025-07-14 16:05:02.476109,enact,14,featured_cpu,worker3,4
2025-07-14 16:05:02.476163,enact,14,featured_ram,m2,3
2025-07-14 16:05:02.476167,enact,14,featured_ram,main,16
2025-07-14 16:05:02.476169,enact,14,featured_ram,worker1,8
2025-07-14 16:05:02.476171,enact,14,featured_ram,worker2,6
2025-07-14 16:05:02.476172,enact,14,featured_ram,worker3,6
2025-07-14 16:05:02.476218,enact,14,featured_storage,m2,512
2025-07-14 16:05:02.476221,enact,14,featured_storage,main,1024
2025-07-14 16:05:02.476222,enact,14,featured_storage,worker1,1024
2025-07-14 16:05:02.476224,enact,14,featured_storage,worker2,1024
2025-07-14 16:05:02.476225,enact,14,featured_storage,worker3,1024
2025-07-14 16:05:02.476299,enact,14,featured_gpu,m2,0
2025-07-14 16:05:02.476304,enact,14,featured_gpu,main,0
2025-07-14 16:05:02.476306,enact,14,featured_gpu,worker1,0
2025-07-14 16:05:02.476307,enact,14,featured_gpu,worker2,0
2025-07-14 16:05:02.476309,enact,14,featured_gpu,worker3,0
2025-07-14 16:05:02.489751,enact,15,featured_carbon,m2,200
2025-07-14 16:05:02.489754,enact,15,featured_carbon,main,402
2025-07-14 16:05:02.489756,enact,15,featured_carbon,worker1,340
2025-07-14 16:05:02.489757,enact,15,featured_carbon,worker2,360
2025-07-14 16:05:02.489759,enact,15,featured_carbon,worker3,360
2025-07-14 16:05:02.490229,enact,15,featured_cpu,m2,2
2025-07-14 16:05:02.490231,enact,15,featured_cpu,main,4
2025-07-14 16:05:02.490233,enact,15,featured_cpu,worker1,8
2025-07-14 16:05:02.490234,enact,15,featured_cpu,worker2,8
2025-07-14 16:05:02.490236,enact,15,featured_cpu,worker3,4
2025-07-14 16:05:02.490287,enact,15,featured_ram,m2,3
2025-07-14 16:05:02.490289,enact,15,featured_ram,main,16
2025-07-14 16:05:02.490291,enact,15,featured_ram,worker1,8
2025-07-14 16:05:02.490293,enact,15,featured_ram,worker2,6
2025-07-14 16:05:02.490295,enact,15,featured_ram,worker3,6
2025-07-14 16:05:02.490361,enact,15,featured_storage,m2,512
2025-07-14 16:05:02.490364,enact,15,featured_storage,main,1024
2025-07-14 16:05:02.490366,enact,15,featured_storage,worker1,1024
2025-07-14 16:05:02.490367,enact,15,featured_storage,worker2,1024
2025-07-14 16:05:02.490369,enact,15,featured_storage,worker3,1024
2025-07-14 16:05:02.490427,enact,15,featured_gpu,m2,0
2025-07-14 16:05:02.490431,enact,15,featured_gpu,main,0
2025-07-14 16:05:02.490433,enact,15,featured_gpu,worker1,0
2025-07-14 16:05:02.490435,enact,15,featured_gpu,worker2,0
2025-07-14 16:05:02.490436,enact,15,featured_gpu,worker3,0
2025-07-14 16:05:02.505467,enact,16,featured_carbon,m2,200
2025-07-14 16:05:02.505469,enact,16,featured_carbon,main,402
2025-07-14 16:05:02.505471,enact,16,featured_carbon,worker1,340
2025-07-14 16:05:02.505472,enact,16,featured_carbon,worker2,360
2025-07-14 16:05:02.505474,enact,16,featured_carbon,worker3,360
2025-07-14 16:05:02.505991,enact,16,featured_cpu,m2,2
2025-07-14 16:05:02.505994,enact,16,featured_cpu,main,4
2025-07-14 16:05:02.505995,enact,16,featured_cpu,worker1,8
2025-07-14 16:05:02.505997,enact,16,featured_cpu,worker2,8
2025-07-14 16:05:02.505999,enact,16,featured_cpu,worker3,4
2025-07-14 16:05:02.506071,enact,16,featured_ram,m2,3
2025-07-14 16:05:02.506076,enact,16,featured_ram,main,16
2025-07-14 16:05:02.506078,enact,16,featured_ram,worker1,8
2025-07-14 16:05:02.506080,enact,16,featured_ram,worker2,6
2025-07-14 16:05:02.506081,enact,16,featured_ram,worker3,6
2025-07-14 16:05:02.506142,enact,16,featured_storage,m2,512
2025-07-14 16:05:02.506144,enact,16,featured_storage,main,1024
2025-07-14 16:05:02.506146,enact,16,featured_storage,worker1,1024
2025-07-14 16:05:02.506148,enact,16,featured_storage,worker2,1024
2025-07-14 16:05:02.506149,enact,16,featured_storage,worker3,1024
2025-07-14 16:05:02.506202,enact,16,featured_gpu,m2,0
2025-07-14 16:05:02.506205,enact,16,featured_gpu,main,0
2025-07-14 16:05:02.506207,enact,16,featured_gpu,worker1,0
2025-07-14 16:05:02.506208,enact,16,featured_gpu,worker2,0
2025-07-14 16:05:02.506210,enact,16,featured_gpu,worker3,0
2025-07-14 16:05:02.520033,enact,17,featured_carbon,m2,200
2025-07-14 16:05:02.520036,enact,17,featured_carbon,main,402
2025-07-14 16:05:02.520038,enact,17,featured_carbon,worker1,340
2025-07-14 16:05:02.520039,enact,17,featured_carbon,worker2,360
2025-07-14 16:05:02.520041,enact,17,featured_carbon,worker3,360
2025-07-14 16:05:02.520570,enact,17,featured_cpu,m2,2
2025-07-14 16:05:02.520573,enact,17,featured_cpu,main,4
2025-07-14 16:05:02.520575,enact,17,featured_cpu,worker1,8
2025-07-14 16:05:02.520576,enact,17,featured_cpu,worker2,8
2025-07-14 16:05:02.520578,enact,17,featured_cpu,worker3,4
2025-07-14 16:05:02.520633,enact,17,featured_ram,m2,3
2025-07-14 16:05:02.520635,enact,17,featured_ram,main,16
2025-07-14 16:05:02.520637,enact,17,featured_ram,worker1,8
2025-07-14 16:05:02.520639,enact,17,featured_ram,worker2,6
2025-07-14 16:05:02.520640,enact,17,featured_ram,worker3,6
2025-07-14 16:05:02.520716,enact,17,featured_storage,m2,512
2025-07-14 16:05:02.520718,enact,17,featured_storage,main,1024
2025-07-14 16:05:02.520720,enact,17,featured_storage,worker1,1024
2025-07-14 16:05:02.520722,enact,17,featured_storage,worker2,1024
2025-07-14 16:05:02.520723,enact,17,featured_storage,worker3,1024
