timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:02.697774,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.697776,enact,29,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.697778,enact,29,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.698285,enact,29,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.698287,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.698289,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.698291,enact,29,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.698292,enact,29,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.698394,enact,29,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.698396,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.698398,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.698400,enact,29,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.698401,enact,29,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.712685,enact,30,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.712688,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.712690,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.712691,enact,30,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.712693,enact,30,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.712768,enact,30,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.712773,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.712775,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.712777,enact,30,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.712779,enact,30,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.713303,enact,30,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.713306,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.713307,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.713309,enact,30,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.713311,enact,30,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.713371,enact,30,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.713373,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.713375,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.713377,enact,30,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.713378,enact,30,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.727770,enact,31,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.727773,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.727774,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.727776,enact,31,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.727778,enact,31,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.727825,enact,31,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.727828,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.727829,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.727831,enact,31,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.727833,enact,31,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.728257,enact,31,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.728259,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.728261,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.728263,enact,31,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.728264,enact,31,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.728312,enact,31,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.728315,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.728316,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.728318,enact,31,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.728320,enact,31,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.742120,enact,32,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.742123,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.742125,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.742127,enact,32,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.742129,enact,32,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.742212,enact,32,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.742217,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.742219,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.742221,enact,32,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.742223,enact,32,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.742709,enact,32,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.742712,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.742714,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.742716,enact,32,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.742717,enact,32,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.742773,enact,32,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.742775,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.742777,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.742778,enact,32,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.742780,enact,32,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.756772,enact,33,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.756775,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.756777,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.756778,enact,33,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.756780,enact,33,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.756896,enact,33,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.756899,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.756901,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.756903,enact,33,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.756905,enact,33,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.757395,enact,33,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.757400,enact,33,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.757402,enact,33,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.757403,enact,33,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.757405,enact,33,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.757475,enact,33,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.757478,enact,33,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.757479,enact,33,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.757481,enact,33,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.757482,enact,33,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.771391,enact,34,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.771395,enact,34,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.771397,enact,34,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.771398,enact,34,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.771400,enact,34,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.771472,enact,34,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.771475,enact,34,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.771477,enact,34,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.771479,enact,34,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.771481,enact,34,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.771925,enact,34,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.771928,enact,34,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.771930,enact,34,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.771931,enact,34,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.771933,enact,34,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.772012,enact,34,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.772015,enact,34,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.772017,enact,34,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.772018,enact,34,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.772020,enact,34,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.786654,enact,35,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.786656,enact,35,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.786658,enact,35,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.786660,enact,35,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.786662,enact,35,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.786752,enact,35,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.786754,enact,35,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.786756,enact,35,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.786758,enact,35,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.786760,enact,35,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.787199,enact,35,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.787201,enact,35,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.787203,enact,35,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.787205,enact,35,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.787207,enact,35,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.787270,enact,35,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.787273,enact,35,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.787275,enact,35,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.787277,enact,35,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.787278,enact,35,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.800512,enact,36,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.800515,enact,36,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.800516,enact,36,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.800518,enact,36,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.800520,enact,36,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.800591,enact,36,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.800594,enact,36,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.800596,enact,36,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.800597,enact,36,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.800599,enact,36,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.801033,enact,36,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.801036,enact,36,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.801038,enact,36,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.801040,enact,36,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.801041,enact,36,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.801128,enact,36,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.801131,enact,36,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.801133,enact,36,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.801134,enact,36,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.801136,enact,36,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.816342,enact,37,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.816344,enact,37,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.816346,enact,37,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.816348,enact,37,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.816349,enact,37,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.816400,enact,37,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.816403,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.816405,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.816406,enact,37,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.816408,enact,37,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.816781,enact,37,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.816785,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.816787,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.816789,enact,37,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.816791,enact,37,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.816865,enact,37,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.816867,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.816869,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.816871,enact,37,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.816872,enact,37,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.831257,enact,38,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.831260,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.831262,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.831264,enact,38,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.831266,enact,38,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.831326,enact,38,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.831328,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.831330,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.831332,enact,38,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.831334,enact,38,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.831712,enact,38,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.831717,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.831719,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.831720,enact,38,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.831722,enact,38,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.831817,enact,38,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.831820,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.831822,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.831823,enact,38,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.831825,enact,38,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.845110,enact,39,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.845112,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.845114,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.845116,enact,39,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.845117,enact,39,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.845172,enact,39,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.845175,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.845176,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.845178,enact,39,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.845180,enact,39,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.845610,enact,39,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.845613,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.845615,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.845616,enact,39,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.845618,enact,39,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.845682,enact,39,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.845685,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.845686,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.845688,enact,39,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.845689,enact,39,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.860020,enact,40,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.860023,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.860025,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.860027,enact,40,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.860029,enact,40,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.860084,enact,40,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.860086,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.860088,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:05:02.860090,enact,40,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_large,1700.0
2025-07-14 16:05:02.860092,enact,40,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_large,1700.0
2025-07-14 16:05:02.860562,enact,40,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:02.860565,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:05:02.860566,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:05:02.860568,enact,40,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_large,25
2025-07-14 16:05:02.860570,enact,40,required_latency,case_study_1,aggregator_tiny,data_gather_torino_large,25
2025-07-14 16:05:02.860637,enact,40,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:02.860640,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.860641,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.860643,enact,40,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_large,0
2025-07-14 16:05:02.860645,enact,40,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_large,0
2025-07-14 16:05:02.873918,enact,41,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:02.873920,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:05:02.873922,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:05:02.873924,enact,41,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_large,5
2025-07-14 16:05:02.873925,enact,41,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_large,5
2025-07-14 16:05:02.873988,enact,41,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:02.873990,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:05:02.873992,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
